=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/92.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 58 25872.00 26235.32 | Inf 3 26323.69 26395.98 | Div 0.52 0.57 | Feas 0.97 1.00 | Pen 8.14 0.85
It  73500   4734 | T(s) 192.91 | Feas 31 25103.00 25174.48 | Inf 47 24823.79 24885.16 | Div 0.33 0.31 | Feas 0.29 1.00 | Pen 3.19 0.10
It  74000   5234 | T(s) 194.21 | Feas 44 25103.00 25176.20 | Inf 47 24829.52 24883.49 | Div 0.33 0.30 | Feas 0.18 1.00 | Pen 3.25 0.10
It  74500   5734 | T(s) 195.52 | Feas 25 25103.00 25256.48 | Inf 36 24829.52 24890.53 | Div 0.36 0.32 | Feas 0.23 1.00 | Pen 3.25 0.10
It  75000   6234 | T(s) 196.84 | Feas 50 25103.00 25132.88 | Inf 28 24829.52 24923.35 | Div 0.25 0.33 | Feas 0.16 1.00 | Pen 3.25 0.10
It  75500   6734 | T(s) 198.17 | Feas 41 25103.00 25243.92 | Inf 57 24841.00 24897.32 | Div 0.38 0.30 | Feas 0.16 1.00 | Pen 3.38 0.10
It  76000   7234 | T(s) 199.50 | Feas 38 25103.00 25191.80 | Inf 40 24798.93 24881.58 | Div 0.35 0.32 | Feas 0.19 1.00 | Pen 2.93 0.10
It  76500   7734 | T(s) 200.80 | Feas 44 25103.00 25136.00 | Inf 39 24851.12 24970.82 | Div 0.27 0.37 | Feas 0.12 1.00 | Pen 3.52 0.10
It  77000     62 | T(s) 202.17 | Feas 58 25102.00 25153.24 | Inf 60 24804.15 24894.01 | Div 0.29 0.33 | Feas 0.27 1.00 | Pen 2.99 0.10
It  77500    562 | T(s) 203.54 | Feas 30 25102.00 25203.76 | Inf 63 24857.38 24899.38 | Div 0.37 0.26 | Feas 0.11 1.00 | Pen 3.59 0.10
It  78000    234 | T(s) 204.84 | Feas 64 25091.00 25124.48 | Inf 51 24870.28 24960.67 | Div 0.23 0.32 | Feas 0.28 1.00 | Pen 3.73 0.10
It  78500    734 | T(s) 206.14 | Feas 59 25091.00 25165.76 | Inf 36 24820.44 24959.09 | Div 0.33 0.39 | Feas 0.20 1.00 | Pen 3.17 0.10
It  79000   1234 | T(s) 207.50 | Feas 46 25091.00 25206.16 | Inf 63 24820.44 24912.65 | Div 0.35 0.33 | Feas 0.17 1.00 | Pen 3.17 0.10
It  79500   1734 | T(s) 208.81 | Feas 64 25091.00 25134.80 | Inf 50 24876.93 24969.41 | Div 0.26 0.34 | Feas 0.25 1.00 | Pen 3.81 0.10
It  80000   2234 | T(s) 210.13 | Feas 34 25091.00 25159.32 | Inf 60 24826.09 24881.24 | Div 0.36 0.29 | Feas 0.24 1.00 | Pen 3.24 0.10
It  80500   2734 | T(s) 211.47 | Feas 56 25091.00 25135.40 | Inf 53 24826.09 24890.52 | Div 0.30 0.31 | Feas 0.17 1.00 | Pen 3.24 0.10
It  81000   3234 | T(s) 212.75 | Feas 41 25091.00 25142.08 | Inf 37 24831.85 24913.88 | Div 0.27 0.34 | Feas 0.29 1.00 | Pen 3.30 0.10
It  81500   3734 | T(s) 214.04 | Feas 30 25091.00 25152.92 | Inf 63 24787.77 24836.87 | Div 0.32 0.27 | Feas 0.16 1.00 | Pen 2.81 0.10
It  82000   4234 | T(s) 215.32 | Feas 31 25091.00 25124.00 | Inf 62 24843.72 24872.72 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 3.44 0.10
It  82500   4734 | T(s) 216.63 | Feas 47 25091.00 25130.52 | Inf 59 24843.72 24887.70 | Div 0.26 0.27 | Feas 0.21 1.00 | Pen 3.44 0.10
It  83000   5234 | T(s) 217.87 | Feas 34 25091.00 25127.76 | Inf 45 24849.83 24893.28 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 3.50 0.10
It  83500   5734 | T(s) 219.12 | Feas 44 25091.00 25129.76 | Inf 58 24808.36 24845.81 | Div 0.27 0.24 | Feas 0.30 1.00 | Pen 3.04 0.10
It  84000   6234 | T(s) 220.39 | Feas 39 25091.00 25115.96 | Inf 37 24806.57 24898.05 | Div 0.24 0.32 | Feas 0.31 1.00 | Pen 3.10 0.10
It  84500   6734 | T(s) 221.69 | Feas 58 25091.00 25106.56 | Inf 34 24806.57 24882.73 | Div 0.16 0.32 | Feas 0.21 1.00 | Pen 3.10 0.10
It  85000   7234 | T(s) 222.98 | Feas 49 25091.00 25128.56 | Inf 59 24817.46 24873.05 | Div 0.30 0.28 | Feas 0.29 1.00 | Pen 3.22 0.10
It  85500   7734 | T(s) 224.24 | Feas 39 25091.00 25118.92 | Inf 44 24817.46 24854.29 | Div 0.25 0.24 | Feas 0.22 1.00 | Pen 3.22 0.10
It  86000   8234 | T(s) 225.51 | Feas 26 25091.00 25163.84 | Inf 29 24774.57 24842.06 | Div 0.34 0.30 | Feas 0.30 1.00 | Pen 2.74 0.10
It  86500   8734 | T(s) 226.81 | Feas 31 25091.00 25125.20 | Inf 36 24823.07 24868.25 | Div 0.30 0.27 | Feas 0.20 1.00 | Pen 3.29 0.10
It  87000   9234 | T(s) 228.09 | Feas 46 25091.00 25106.84 | Inf 30 24828.79 24865.48 | Div 0.24 0.27 | Feas 0.21 1.00 | Pen 3.35 0.10
It  87500   9734 | T(s) 229.34 | Feas 44 25091.00 25115.48 | Inf 47 24834.63 24876.28 | Div 0.26 0.26 | Feas 0.24 1.00 | Pen 3.42 0.10
It  88000  10234 | T(s) 230.61 | Feas 25 25091.00 25159.52 | Inf 31 24834.63 24872.51 | Div 0.31 0.26 | Feas 0.24 1.00 | Pen 3.42 0.10
It  88500  10734 | T(s) 231.87 | Feas 25 25091.00 25225.32 | Inf 54 24840.58 24875.57 | Div 0.35 0.23 | Feas 0.24 1.00 | Pen 3.49 0.10
It  89000  11234 | T(s) 233.16 | Feas 33 25091.00 25117.92 | Inf 25 24800.21 24947.14 | Div 0.26 0.36 | Feas 0.32 1.00 | Pen 3.03 0.10
It  89500  11734 | T(s) 234.42 | Feas 61 25091.00 25101.24 | Inf 52 24765.57 24834.12 | Div 0.16 0.29 | Feas 0.26 1.00 | Pen 2.68 0.10
It  90000  12234 | T(s) 235.74 | Feas 39 25091.00 25119.40 | Inf 52 24871.18 24945.95 | Div 0.23 0.30 | Feas 0.25 1.00 | Pen 3.85 0.10
It  90500  12734 | T(s) 237.06 | Feas 30 25091.00 25187.68 | Inf 36 24820.90 24901.39 | Div 0.32 0.33 | Feas 0.19 1.00 | Pen 3.27 0.10
It  91000  13234 | T(s) 238.37 | Feas 55 25091.00 25106.56 | Inf 64 24820.90 24865.25 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 3.27 0.10
It  91500  13734 | T(s) 239.64 | Feas 40 25091.00 25126.40 | Inf 51 24826.60 24874.35 | Div 0.21 0.25 | Feas 0.28 1.00 | Pen 3.34 0.10
It  92000  14234 | T(s) 240.95 | Feas 57 25091.00 25143.44 | Inf 54 24826.60 24866.01 | Div 0.27 0.24 | Feas 0.17 1.00 | Pen 3.34 0.10
It  92500    216 | T(s) 242.28 | Feas 38 25090.00 25143.88 | Inf 44 24832.41 24896.83 | Div 0.26 0.29 | Feas 0.21 1.00 | Pen 3.41 0.10
It  93000    716 | T(s) 243.54 | Feas 33 25090.00 25126.76 | Inf 30 24832.41 24876.89 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.41 0.10
It  93500   1216 | T(s) 244.81 | Feas 55 25090.00 25097.40 | Inf 62 24838.34 24893.85 | Div 0.12 0.27 | Feas 0.21 1.00 | Pen 3.48 0.10
It  94000   1716 | T(s) 246.11 | Feas 61 25090.00 25099.24 | Inf 37 24838.34 24890.11 | Div 0.15 0.28 | Feas 0.24 1.00 | Pen 3.48 0.10
It  94500   2216 | T(s) 247.41 | Feas 53 25090.00 25100.68 | Inf 29 24838.34 24946.39 | Div 0.16 0.33 | Feas 0.16 1.00 | Pen 3.48 0.10
It  95000   2716 | T(s) 248.68 | Feas 45 25090.00 25110.08 | Inf 52 24792.99 24843.52 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 2.95 0.10
It  95500   3216 | T(s) 249.97 | Feas 44 25090.00 25103.72 | Inf 57 24844.39 24882.39 | Div 0.17 0.25 | Feas 0.13 1.00 | Pen 3.54 0.10
It  96000   3716 | T(s) 251.26 | Feas 55 25090.00 25110.84 | Inf 41 24844.39 24890.05 | Div 0.19 0.27 | Feas 0.19 1.00 | Pen 3.54 0.10
It  96500    381 | T(s) 252.49 | Feas 35 25085.00 25149.72 | Inf 31 24850.55 24902.85 | Div 0.30 0.28 | Feas 0.08 1.00 | Pen 3.62 0.10
It  97000    881 | T(s) 253.78 | Feas 30 25085.00 25230.36 | Inf 46 24808.72 24871.37 | Div 0.36 0.28 | Feas 0.19 1.00 | Pen 3.13 0.10
It  97500   1381 | T(s) 255.04 | Feas 53 25085.00 25145.76 | Inf 40 24814.17 24890.39 | Div 0.26 0.31 | Feas 0.16 1.00 | Pen 3.20 0.10
It  98000   1881 | T(s) 256.33 | Feas 34 25085.00 25147.68 | Inf 26 24814.17 24953.32 | Div 0.30 0.37 | Feas 0.18 1.00 | Pen 3.20 0.10
It  98500   2381 | T(s) 257.59 | Feas 29 25085.00 25185.84 | Inf 58 24869.81 24940.10 | Div 0.33 0.29 | Feas 0.24 1.00 | Pen 3.84 0.10
It  99000   2881 | T(s) 258.92 | Feas 37 25085.00 25117.40 | Inf 44 24876.48 24912.45 | Div 0.26 0.25 | Feas 0.25 1.00 | Pen 3.91 0.10
It  99500   3381 | T(s) 260.16 | Feas 37 25085.00 25131.24 | Inf 60 24831.20 24885.21 | Div 0.29 0.28 | Feas 0.27 1.00 | Pen 3.39 0.10
It 100000   3881 | T(s) 261.44 | Feas 65 25085.00 25106.64 | Inf 52 24890.24 24910.03 | Div 0.19 0.23 | Feas 0.24 1.00 | Pen 4.07 0.10
It 100500   4381 | T(s) 262.70 | Feas 52 25085.00 25115.32 | Inf 38 24843.13 24936.43 | Div 0.22 0.32 | Feas 0.19 1.00 | Pen 3.53 0.10
It 101000   4881 | T(s) 263.98 | Feas 40 25085.00 25109.40 | Inf 28 24911.92 25010.03 | Div 0.21 0.34 | Feas 0.14 1.00 | Pen 4.32 0.10
It 101500   5381 | T(s) 265.26 | Feas 55 25085.00 25121.32 | Inf 29 24813.04 24935.95 | Div 0.26 0.35 | Feas 0.27 1.00 | Pen 3.18 0.10
It 102000   5881 | T(s) 266.55 | Feas 42 25085.00 25119.84 | Inf 63 24818.58 24865.22 | Div 0.24 0.26 | Feas 0.16 1.00 | Pen 3.25 0.10
It 102500   6381 | T(s) 267.82 | Feas 28 25085.00 25150.32 | Inf 53 24824.23 24885.16 | Div 0.30 0.29 | Feas 0.28 1.00 | Pen 3.31 0.10
It 103000   6881 | T(s) 269.10 | Feas 57 25085.00 25105.28 | Inf 34 24785.89 24938.02 | Div 0.18 0.36 | Feas 0.29 1.00 | Pen 2.87 0.10
It 103500   7381 | T(s) 270.39 | Feas 47 25085.00 25110.80 | Inf 28 24790.89 24900.41 | Div 0.21 0.35 | Feas 0.16 1.00 | Pen 2.93 0.10
It 104000   7881 | T(s) 271.69 | Feas 32 25085.00 25150.64 | Inf 25 24841.87 25005.29 | Div 0.31 0.38 | Feas 0.16 1.00 | Pen 3.52 0.10
It 104500     13 | T(s) 273.00 | Feas 25 25083.00 25217.28 | Inf 49 24795.99 24849.62 | Div 0.33 0.28 | Feas 0.27 1.00 | Pen 2.99 0.10
It 105000    513 | T(s) 274.28 | Feas 26 25083.00 25173.44 | Inf 33 24854.23 24914.94 | Div 0.35 0.31 | Feas 0.24 1.00 | Pen 3.66 0.10
It 105500   1013 | T(s) 275.64 | Feas 30 25083.00 25183.84 | Inf 54 24860.59 24959.08 | Div 0.35 0.33 | Feas 0.22 1.00 | Pen 3.73 0.10
It 106000   1513 | T(s) 276.92 | Feas 33 25083.00 25163.52 | Inf 29 24817.42 24938.16 | Div 0.33 0.37 | Feas 0.22 1.00 | Pen 3.23 0.10
It 106500   2013 | T(s) 278.18 | Feas 26 25083.00 25182.32 | Inf 47 24823.05 24896.44 | Div 0.36 0.31 | Feas 0.29 1.00 | Pen 3.30 0.10
It 107000   2513 | T(s) 279.51 | Feas 55 25083.00 25143.08 | Inf 36 24823.05 24917.49 | Div 0.29 0.34 | Feas 0.18 1.00 | Pen 3.30 0.10
It 107500   3013 | T(s) 280.80 | Feas 64 25083.00 25116.96 | Inf 52 24784.87 24850.89 | Div 0.19 0.30 | Feas 0.22 1.00 | Pen 2.86 0.10
It 108000   3513 | T(s) 282.09 | Feas 40 25083.00 25121.28 | Inf 41 24789.85 24874.50 | Div 0.26 0.32 | Feas 0.29 1.00 | Pen 2.92 0.10
It 108500   4013 | T(s) 283.43 | Feas 63 25083.00 25116.64 | Inf 33 24840.62 24939.90 | Div 0.23 0.34 | Feas 0.23 1.00 | Pen 3.50 0.10
It 109000   4513 | T(s) 284.71 | Feas 62 25083.00 25112.32 | Inf 53 24794.93 24820.56 | Div 0.20 0.22 | Feas 0.18 1.00 | Pen 2.98 0.10
It 109500   5013 | T(s) 286.01 | Feas 37 25083.00 25141.32 | Inf 49 24852.93 24916.92 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 3.64 0.10
It 110000   5513 | T(s) 287.27 | Feas 40 25083.00 25130.28 | Inf 35 24859.26 24922.47 | Div 0.26 0.29 | Feas 0.12 1.00 | Pen 3.72 0.10
It 110500   6013 | T(s) 288.51 | Feas 32 25083.00 25118.36 | Inf 62 24810.77 24852.55 | Div 0.26 0.26 | Feas 0.16 1.00 | Pen 3.16 0.10
It 111000   6513 | T(s) 289.79 | Feas 27 25083.00 25169.24 | Inf 39 24816.27 24879.62 | Div 0.35 0.30 | Feas 0.30 1.00 | Pen 3.22 0.10
It 111500   7013 | T(s) 291.04 | Feas 58 25083.00 25107.04 | Inf 63 24821.88 24873.48 | Div 0.18 0.25 | Feas 0.33 1.00 | Pen 3.29 0.10
It 112000   7513 | T(s) 292.30 | Feas 37 25083.00 25111.00 | Inf 51 24827.59 24875.28 | Div 0.24 0.25 | Feas 0.16 1.00 | Pen 3.35 0.10
It 112500   8013 | T(s) 293.59 | Feas 53 25083.00 25091.84 | Inf 44 24833.42 24926.26 | Div 0.09 0.32 | Feas 0.11 1.00 | Pen 3.42 0.10
It 113000   8513 | T(s) 294.84 | Feas 50 25083.00 25100.72 | Inf 26 24833.42 24939.89 | Div 0.16 0.35 | Feas 0.17 1.00 | Pen 3.42 0.10
It 113500   9013 | T(s) 296.17 | Feas 41 25083.00 25108.64 | Inf 59 24833.42 24871.87 | Div 0.23 0.24 | Feas 0.19 1.00 | Pen 3.42 0.10
It 114000   9513 | T(s) 297.44 | Feas 57 25083.00 25110.68 | Inf 47 24788.81 24863.05 | Div 0.21 0.30 | Feas 0.19 1.00 | Pen 2.91 0.10
It 114500  10013 | T(s) 298.76 | Feas 25 25083.00 25135.52 | Inf 42 24788.81 24878.10 | Div 0.27 0.32 | Feas 0.17 1.00 | Pen 2.91 0.10
It 115000  10513 | T(s) 300.08 | Feas 51 25083.00 25103.08 | Inf 37 24839.37 24903.04 | Div 0.15 0.30 | Feas 0.23 1.00 | Pen 3.49 0.10
It 115500     88 | T(s) 301.37 | Feas 47 25080.00 25104.20 | Inf 61 24839.37 24876.89 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 3.49 0.10
It 116000    588 | T(s) 302.68 | Feas 32 25080.00 25160.80 | Inf 55 24845.44 24908.11 | Div 0.29 0.27 | Feas 0.09 1.00 | Pen 3.56 0.10
It 116500   1088 | T(s) 303.97 | Feas 28 25080.00 25145.24 | Inf 32 24797.56 24878.33 | Div 0.28 0.30 | Feas 0.16 1.00 | Pen 3.02 0.10
It 117000   1588 | T(s) 305.26 | Feas 50 25080.00 25116.52 | Inf 30 24851.63 25025.51 | Div 0.22 0.37 | Feas 0.14 1.00 | Pen 3.63 0.10
It 117500   2088 | T(s) 306.55 | Feas 63 25080.00 25095.40 | Inf 38 24804.21 24920.07 | Div 0.13 0.35 | Feas 0.33 1.00 | Pen 3.08 0.10
It 118000   2588 | T(s) 307.84 | Feas 36 25080.00 25129.72 | Inf 39 24809.65 24871.68 | Div 0.25 0.29 | Feas 0.09 1.00 | Pen 3.15 0.10
It 118500   3088 | T(s) 309.12 | Feas 33 25080.00 25119.36 | Inf 61 24809.65 24892.71 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 3.15 0.10
It 119000   3588 | T(s) 310.38 | Feas 27 25080.00 25111.88 | Inf 50 24809.65 24874.76 | Div 0.24 0.28 | Feas 0.17 1.00 | Pen 3.15 0.10
It 119500   4088 | T(s) 311.71 | Feas 57 25080.00 25115.72 | Inf 39 24809.65 24920.72 | Div 0.22 0.33 | Feas 0.16 1.00 | Pen 3.15 0.10
It 120000   4588 | T(s) 313.03 | Feas 39 25080.00 25116.68 | Inf 44 24870.95 24931.77 | Div 0.23 0.28 | Feas 0.10 1.00 | Pen 3.85 0.10
It 120500   5088 | T(s) 314.36 | Feas 31 25080.00 25109.88 | Inf 34 24877.65 24950.02 | Div 0.22 0.29 | Feas 0.12 1.00 | Pen 3.93 0.10
It 121000   5588 | T(s) 315.67 | Feas 35 25080.00 25099.60 | Inf 47 24832.21 24918.20 | Div 0.15 0.31 | Feas 0.20 1.00 | Pen 3.40 0.10
It 121500   6088 | T(s) 316.95 | Feas 39 25080.00 25114.36 | Inf 30 24832.21 24909.62 | Div 0.22 0.32 | Feas 0.23 1.00 | Pen 3.40 0.10
It 122000    356 | T(s) 318.28 | Feas 65 25078.00 25107.08 | Inf 62 24783.08 24826.96 | Div 0.19 0.25 | Feas 0.17 1.00 | Pen 2.89 0.10
It 122500    856 | T(s) 319.60 | Feas 53 25078.00 25144.64 | Inf 45 24789.04 24846.30 | Div 0.25 0.27 | Feas 0.29 1.00 | Pen 2.95 0.10
It 123000   1356 | T(s) 320.91 | Feas 33 25078.00 25171.32 | Inf 37 24801.33 24859.29 | Div 0.32 0.29 | Feas 0.27 1.00 | Pen 3.07 0.10
It 123500   1856 | T(s) 322.20 | Feas 59 25078.00 25093.48 | Inf 31 24801.33 24863.83 | Div 0.14 0.29 | Feas 0.19 1.00 | Pen 3.07 0.10
It 124000   2356 | T(s) 323.48 | Feas 54 25078.00 25118.96 | Inf 57 24807.65 24856.64 | Div 0.19 0.26 | Feas 0.26 1.00 | Pen 3.13 0.10
It 124500   2856 | T(s) 324.81 | Feas 32 25078.00 25120.16 | Inf 56 24807.65 24869.29 | Div 0.26 0.29 | Feas 0.19 1.00 | Pen 3.13 0.10
It 125000   3356 | T(s) 326.06 | Feas 27 25078.00 25145.88 | Inf 41 24863.04 24902.81 | Div 0.29 0.26 | Feas 0.25 1.00 | Pen 3.76 0.10
It 125500   3856 | T(s) 327.34 | Feas 36 25078.00 25101.68 | Inf 53 24819.54 24935.29 | Div 0.24 0.34 | Feas 0.31 1.00 | Pen 3.26 0.10
It 126000   4356 | T(s) 328.65 | Feas 62 25078.00 25109.56 | Inf 52 24876.25 24969.47 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 3.91 0.10
It 126500   4856 | T(s) 329.93 | Feas 29 25078.00 25098.80 | Inf 55 24831.00 24873.12 | Div 0.23 0.25 | Feas 0.25 1.00 | Pen 3.39 0.10
It 127000   5356 | T(s) 331.20 | Feas 65 25078.00 25087.04 | Inf 38 24787.80 24877.69 | Div 0.08 0.32 | Feas 0.16 1.00 | Pen 2.94 0.10
It 127500   5856 | T(s) 332.47 | Feas 30 25078.00 25122.32 | Inf 56 24802.10 24865.55 | Div 0.26 0.28 | Feas 0.27 1.00 | Pen 3.06 0.10
It 128000   6356 | T(s) 333.76 | Feas 57 25078.00 25115.44 | Inf 41 24807.42 24905.68 | Div 0.23 0.33 | Feas 0.12 1.00 | Pen 3.12 0.10
It 128500   6856 | T(s) 335.04 | Feas 52 25078.00 25096.92 | Inf 33 24861.70 24918.32 | Div 0.20 0.30 | Feas 0.13 1.00 | Pen 3.74 0.10
It 129000   7356 | T(s) 336.34 | Feas 52 25078.00 25097.00 | Inf 53 24874.86 24949.89 | Div 0.19 0.30 | Feas 0.33 1.00 | Pen 3.89 0.10
It 129500   7856 | T(s) 337.62 | Feas 48 25078.00 25092.32 | Inf 29 24829.79 24912.51 | Div 0.13 0.34 | Feas 0.19 1.00 | Pen 3.38 0.10
It 130000   8356 | T(s) 338.88 | Feas 29 25078.00 25129.20 | Inf 58 24841.66 24905.85 | Div 0.25 0.27 | Feas 0.29 1.00 | Pen 3.51 0.10
It 130500   8856 | T(s) 340.18 | Feas 54 25078.00 25099.44 | Inf 44 24854.01 24940.75 | Div 0.15 0.32 | Feas 0.11 1.00 | Pen 3.66 0.10
It 131000   9356 | T(s) 341.50 | Feas 29 25078.00 25115.72 | Inf 38 24811.42 24857.03 | Div 0.23 0.27 | Feas 0.16 1.00 | Pen 3.17 0.10
It 131500   9856 | T(s) 342.79 | Feas 42 25078.00 25093.16 | Inf 38 24866.86 24959.46 | Div 0.16 0.34 | Feas 0.19 1.00 | Pen 3.80 0.10
It 132000  10356 | T(s) 344.09 | Feas 27 25078.00 25131.00 | Inf 34 24822.85 24926.28 | Div 0.25 0.34 | Feas 0.18 1.00 | Pen 3.30 0.10
It 132500  10856 | T(s) 345.34 | Feas 54 25078.00 25091.68 | Inf 65 24828.59 24925.49 | Div 0.13 0.32 | Feas 0.22 1.00 | Pen 3.36 0.10
It 133000  11356 | T(s) 346.64 | Feas 38 25078.00 25091.24 | Inf 59 24834.44 24871.30 | Div 0.14 0.24 | Feas 0.18 1.00 | Pen 3.43 0.10
It 133500  11856 | T(s) 347.89 | Feas 29 25078.00 25131.88 | Inf 51 24834.44 24912.07 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 3.43 0.10
It 134000  12356 | T(s) 349.17 | Feas 44 25078.00 25098.56 | Inf 29 24834.44 24900.80 | Div 0.17 0.32 | Feas 0.23 1.00 | Pen 3.43 0.10
It 134500  12856 | T(s) 350.43 | Feas 33 25078.00 25093.72 | Inf 58 24840.41 24876.81 | Div 0.14 0.25 | Feas 0.24 1.00 | Pen 3.50 0.10
It 135000  13356 | T(s) 351.67 | Feas 52 25078.00 25089.44 | Inf 47 24852.71 24900.65 | Div 0.12 0.27 | Feas 0.14 1.00 | Pen 3.64 0.10
It 135500  13856 | T(s) 352.94 | Feas 45 25078.00 25086.68 | Inf 33 24803.71 24867.17 | Div 0.10 0.28 | Feas 0.16 1.00 | Pen 3.09 0.10
It 136000  14356 | T(s) 354.22 | Feas 29 25078.00 25093.56 | Inf 31 24810.08 24871.15 | Div 0.15 0.30 | Feas 0.18 1.00 | Pen 3.16 0.10
It 136500  14856 | T(s) 355.49 | Feas 60 25078.00 25084.60 | Inf 64 24816.08 24873.62 | Div 0.06 0.28 | Feas 0.27 1.00 | Pen 3.22 0.10
It 137000  15356 | T(s) 356.76 | Feas 54 25078.00 25087.68 | Inf 53 24821.68 24894.09 | Div 0.10 0.29 | Feas 0.20 1.00 | Pen 3.28 0.10
It 137500  15856 | T(s) 358.03 | Feas 44 25078.00 25089.48 | Inf 51 24827.39 24913.50 | Div 0.12 0.31 | Feas 0.09 1.00 | Pen 3.35 0.10
It 138000  16356 | T(s) 359.32 | Feas 37 25078.00 25089.04 | Inf 37 24833.22 24920.53 | Div 0.12 0.34 | Feas 0.21 1.00 | Pen 3.42 0.10
It 138500  16856 | T(s) 360.65 | Feas 25 25078.00 25099.36 | Inf 31 24839.17 24979.87 | Div 0.19 0.36 | Feas 0.18 1.00 | Pen 3.48 0.10
It 139000  17356 | T(s) 361.90 | Feas 32 25078.00 25101.20 | Inf 42 24845.23 24883.15 | Div 0.16 0.27 | Feas 0.24 1.00 | Pen 3.55 0.10
It 139500  17856 | T(s) 363.17 | Feas 60 25078.00 25086.60 | Inf 29 24851.41 24957.87 | Div 0.09 0.34 | Feas 0.19 1.00 | Pen 3.63 0.10
It 140000  18356 | T(s) 364.37 | Feas 65 25078.00 25083.16 | Inf 51 24857.72 24890.92 | Div 0.05 0.24 | Feas 0.24 1.00 | Pen 3.70 0.10
It 140500  18856 | T(s) 365.60 | Feas 32 25078.00 25085.44 | Inf 58 24760.19 24833.69 | Div 0.08 0.29 | Feas 0.26 1.00 | Pen 2.67 0.10
It 141000  19356 | T(s) 366.84 | Feas 47 25078.00 25084.92 | Inf 49 24814.93 24855.30 | Div 0.06 0.25 | Feas 0.22 1.00 | Pen 3.21 0.10
It 141500  19856 | T(s) 368.11 | Feas 34 25078.00 25090.60 | Inf 36 24820.51 24889.76 | Div 0.11 0.30 | Feas 0.26 1.00 | Pen 3.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 142000    255 | T(s) 369.96 | Feas 51 25723.00 25846.44 | Inf 41 25104.80 25365.64 | Div 0.51 0.50 | Feas 0.20 1.00 | Pen 2.78 0.10
It 142500    466 | T(s) 371.44 | Feas 33 25540.00 25762.16 | Inf 36 25042.22 25189.49 | Div 0.53 0.48 | Feas 0.16 1.00 | Pen 2.84 0.10
It 143000     63 | T(s) 372.93 | Feas 40 25327.00 25599.48 | Inf 55 25092.98 25215.88 | Div 0.50 0.46 | Feas 0.24 1.00 | Pen 3.47 0.10
It 143500    563 | T(s) 374.42 | Feas 37 25327.00 25567.04 | Inf 40 25025.14 25202.93 | Div 0.50 0.48 | Feas 0.06 1.00 | Pen 3.07 0.10
It 144000     18 | T(s) 375.87 | Feas 40 25293.00 25468.04 | Inf 63 25017.87 25123.50 | Div 0.47 0.44 | Feas 0.21 1.00 | Pen 3.07 0.10
It 144500    481 | T(s) 377.28 | Feas 34 25268.00 25467.88 | Inf 46 24934.35 25067.05 | Div 0.48 0.44 | Feas 0.16 1.00 | Pen 2.61 0.10
It 145000    981 | T(s) 378.67 | Feas 55 25268.00 25434.20 | Inf 33 24942.78 25142.25 | Div 0.45 0.47 | Feas 0.24 1.00 | Pen 3.13 0.10
It 145500   1481 | T(s) 380.10 | Feas 49 25268.00 25430.92 | Inf 26 24942.78 25184.01 | Div 0.46 0.49 | Feas 0.18 1.00 | Pen 3.13 0.10
It 146000    431 | T(s) 381.52 | Feas 58 25263.00 25414.84 | Inf 41 24932.09 25087.90 | Div 0.46 0.44 | Feas 0.19 1.00 | Pen 3.19 0.10
It 146500    931 | T(s) 382.90 | Feas 46 25263.00 25399.60 | Inf 60 24936.75 25036.12 | Div 0.46 0.38 | Feas 0.13 1.00 | Pen 3.26 0.10
It 147000   1431 | T(s) 384.30 | Feas 37 25263.00 25424.60 | Inf 36 24901.09 25020.68 | Div 0.47 0.43 | Feas 0.19 1.00 | Pen 2.77 0.10
It 147500    296 | T(s) 385.69 | Feas 25 25178.00 25551.96 | Inf 25 24904.25 25198.51 | Div 0.51 0.49 | Feas 0.20 1.00 | Pen 2.82 0.10
It 148000    796 | T(s) 387.10 | Feas 53 25178.00 25386.16 | Inf 53 24941.79 25120.65 | Div 0.46 0.45 | Feas 0.23 1.00 | Pen 3.39 0.10
