=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/42.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 60 16487.00 16737.68 | Inf 2 16944.32 16994.32 | Div 0.54 0.58 | Feas 0.98 1.00 | Pen 7.06 0.85
It  73500    945 | T(s) 165.76 | Feas 54 16034.00 16073.88 | Inf 33 16003.78 16089.40 | Div 0.34 0.46 | Feas 0.10 1.00 | Pen 2.88 0.10
It  74000    425 | T(s) 167.02 | Feas 43 16000.00 16080.32 | Inf 56 15965.99 16063.71 | Div 0.39 0.42 | Feas 0.22 1.00 | Pen 3.45 0.10
It  74500    925 | T(s) 168.24 | Feas 37 16000.00 16035.28 | Inf 27 15895.90 16075.63 | Div 0.32 0.47 | Feas 0.25 1.00 | Pen 2.99 0.10
It  75000    144 | T(s) 169.46 | Feas 50 15995.00 16019.96 | Inf 57 15896.86 15960.56 | Div 0.36 0.34 | Feas 0.21 1.00 | Pen 3.05 0.10
It  75500     65 | T(s) 170.63 | Feas 48 15909.00 16009.56 | Inf 52 15888.26 15955.36 | Div 0.36 0.36 | Feas 0.14 1.00 | Pen 3.11 0.10
It  76000    483 | T(s) 171.84 | Feas 39 15896.00 15951.96 | Inf 33 15866.03 15971.97 | Div 0.32 0.40 | Feas 0.24 1.00 | Pen 3.11 0.10
It  76500     44 | T(s) 173.01 | Feas 40 15887.00 15946.40 | Inf 63 15851.60 15893.94 | Div 0.32 0.30 | Feas 0.20 1.00 | Pen 2.65 0.10
It  77000     11 | T(s) 174.20 | Feas 52 15881.00 15918.12 | Inf 45 15838.01 15904.45 | Div 0.29 0.32 | Feas 0.14 1.00 | Pen 2.70 0.10
It  77500    317 | T(s) 175.34 | Feas 50 15876.00 15902.84 | Inf 32 15821.32 15855.38 | Div 0.25 0.25 | Feas 0.18 1.00 | Pen 2.75 0.10
It  78000    341 | T(s) 176.46 | Feas 45 15874.00 15898.60 | Inf 33 15820.56 15885.07 | Div 0.25 0.31 | Feas 0.17 1.00 | Pen 2.75 0.10
It  78500    188 | T(s) 177.59 | Feas 61 15847.00 15885.28 | Inf 61 15820.15 15844.22 | Div 0.23 0.20 | Feas 0.28 1.00 | Pen 2.81 0.10
It  79000    688 | T(s) 178.74 | Feas 28 15847.00 15923.36 | Inf 53 15820.99 15857.57 | Div 0.32 0.23 | Feas 0.20 1.00 | Pen 2.87 0.10
It  79500   1188 | T(s) 179.83 | Feas 36 15847.00 15893.48 | Inf 33 15821.85 15865.23 | Div 0.27 0.28 | Feas 0.23 1.00 | Pen 2.92 0.10
It  80000   1688 | T(s) 180.96 | Feas 56 15847.00 15872.20 | Inf 60 15821.85 15847.69 | Div 0.22 0.23 | Feas 0.21 1.00 | Pen 2.92 0.10
It  80500   2188 | T(s) 182.07 | Feas 30 15847.00 15884.12 | Inf 44 15811.66 15828.85 | Div 0.27 0.20 | Feas 0.27 1.00 | Pen 2.48 0.10
It  81000   2688 | T(s) 183.20 | Feas 44 15847.00 15881.60 | Inf 35 15812.76 15854.54 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 2.53 0.10
It  81500   3188 | T(s) 184.29 | Feas 59 15847.00 15860.44 | Inf 54 15815.01 15839.60 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 2.64 0.10
It  82000     71 | T(s) 185.34 | Feas 60 15845.00 15855.72 | Inf 40 15804.76 15829.30 | Div 0.15 0.22 | Feas 0.28 1.00 | Pen 2.24 0.10
It  82500    571 | T(s) 186.42 | Feas 30 15845.00 15888.00 | Inf 54 15824.69 15850.78 | Div 0.26 0.21 | Feas 0.09 1.00 | Pen 3.23 0.10
It  83000   1071 | T(s) 187.53 | Feas 39 15845.00 15867.40 | Inf 33 15823.41 15856.83 | Div 0.21 0.25 | Feas 0.25 1.00 | Pen 3.23 0.10
It  83500   1571 | T(s) 188.60 | Feas 44 15845.00 15860.76 | Inf 57 15808.15 15825.73 | Div 0.19 0.17 | Feas 0.19 1.00 | Pen 2.74 0.10
It  84000   2071 | T(s) 189.68 | Feas 48 15845.00 15857.76 | Inf 49 15808.15 15825.62 | Div 0.19 0.18 | Feas 0.21 1.00 | Pen 2.74 0.10
It  84500   2571 | T(s) 190.75 | Feas 57 15845.00 15862.56 | Inf 28 15808.97 15839.51 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 2.80 0.10
It  85000   3071 | T(s) 191.83 | Feas 54 15845.00 15860.80 | Inf 53 15818.38 15842.08 | Div 0.20 0.21 | Feas 0.14 1.00 | Pen 3.43 0.10
It  85500   3571 | T(s) 192.91 | Feas 35 15845.00 15890.92 | Inf 27 15810.67 15833.31 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 2.91 0.10
It  86000   4071 | T(s) 194.02 | Feas 45 15845.00 15883.32 | Inf 63 15810.67 15817.45 | Div 0.27 0.13 | Feas 0.19 1.00 | Pen 2.91 0.10
It  86500   4571 | T(s) 195.10 | Feas 61 15845.00 15857.36 | Inf 49 15811.54 15817.45 | Div 0.21 0.13 | Feas 0.31 1.00 | Pen 2.97 0.10
It  87000   5071 | T(s) 196.17 | Feas 37 15845.00 15863.16 | Inf 34 15811.54 15821.20 | Div 0.23 0.15 | Feas 0.22 1.00 | Pen 2.97 0.10
It  87500   5571 | T(s) 197.25 | Feas 64 15845.00 15857.28 | Inf 49 15805.62 15811.70 | Div 0.20 0.13 | Feas 0.32 1.00 | Pen 2.57 0.10
It  88000   6071 | T(s) 198.34 | Feas 64 15845.00 15854.80 | Inf 47 15806.39 15821.08 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 2.63 0.10
It  88500   6571 | T(s) 199.37 | Feas 51 15845.00 15858.32 | Inf 28 15806.39 15820.60 | Div 0.21 0.18 | Feas 0.23 1.00 | Pen 2.63 0.10
It  89000   7071 | T(s) 200.43 | Feas 59 15845.00 15854.88 | Inf 55 15807.18 15818.76 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 2.68 0.10
It  89500   7571 | T(s) 201.50 | Feas 46 15845.00 15861.24 | Inf 31 15808.80 15821.97 | Div 0.23 0.17 | Feas 0.32 1.00 | Pen 2.79 0.10
It  90000   8071 | T(s) 202.59 | Feas 29 15845.00 15874.88 | Inf 59 15810.49 15827.99 | Div 0.26 0.18 | Feas 0.28 1.00 | Pen 2.90 0.10
It  90500   8571 | T(s) 203.63 | Feas 51 15845.00 15853.12 | Inf 33 15804.71 15815.50 | Div 0.19 0.16 | Feas 0.17 1.00 | Pen 2.51 0.10
It  91000   9071 | T(s) 204.72 | Feas 34 15845.00 15872.44 | Inf 48 15796.67 15803.54 | Div 0.25 0.13 | Feas 0.29 1.00 | Pen 2.18 0.10
It  91500   9571 | T(s) 205.83 | Feas 25 15845.00 15898.64 | Inf 48 15807.01 15829.12 | Div 0.31 0.19 | Feas 0.25 1.00 | Pen 2.67 0.10
It  92000  10071 | T(s) 206.92 | Feas 33 15845.00 15874.04 | Inf 35 15807.01 15826.84 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 2.67 0.10
It  92500  10571 | T(s) 208.01 | Feas 30 15845.00 15887.28 | Inf 28 15815.98 15841.62 | Div 0.28 0.23 | Feas 0.12 1.00 | Pen 3.27 0.10
It  93000  11071 | T(s) 209.12 | Feas 26 15845.00 15902.32 | Inf 42 15809.46 15827.01 | Div 0.32 0.19 | Feas 0.21 1.00 | Pen 2.83 0.10
It  93500  11571 | T(s) 210.23 | Feas 36 15845.00 15880.32 | Inf 25 15811.18 15867.72 | Div 0.27 0.29 | Feas 0.25 1.00 | Pen 2.95 0.10
It  94000  12071 | T(s) 211.33 | Feas 50 15845.00 15863.80 | Inf 56 15812.06 15822.15 | Div 0.23 0.16 | Feas 0.12 1.00 | Pen 3.00 0.10
It  94500  12571 | T(s) 212.43 | Feas 32 15845.00 15892.04 | Inf 34 15812.06 15834.31 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 3.00 0.10
It  95000  13071 | T(s) 213.54 | Feas 43 15845.00 15880.40 | Inf 58 15813.88 15821.96 | Div 0.26 0.15 | Feas 0.13 1.00 | Pen 3.13 0.10
It  95500  13571 | T(s) 214.69 | Feas 60 15845.00 15868.36 | Inf 46 15806.85 15824.87 | Div 0.24 0.20 | Feas 0.21 1.00 | Pen 2.66 0.10
It  96000  14071 | T(s) 215.81 | Feas 59 15845.00 15862.48 | Inf 44 15807.65 15824.00 | Div 0.22 0.19 | Feas 0.16 1.00 | Pen 2.71 0.10
It  96500  14571 | T(s) 216.93 | Feas 34 15845.00 15871.20 | Inf 32 15808.46 15820.52 | Div 0.26 0.18 | Feas 0.21 1.00 | Pen 2.76 0.10
It  97000  15071 | T(s) 218.04 | Feas 63 15845.00 15857.84 | Inf 63 15808.46 15819.66 | Div 0.21 0.16 | Feas 0.25 1.00 | Pen 2.76 0.10
It  97500  15571 | T(s) 219.17 | Feas 41 15845.00 15870.40 | Inf 53 15808.46 15820.03 | Div 0.25 0.16 | Feas 0.20 1.00 | Pen 2.76 0.10
It  98000  16071 | T(s) 220.28 | Feas 56 15845.00 15871.32 | Inf 38 15808.46 15819.49 | Div 0.26 0.18 | Feas 0.23 1.00 | Pen 2.76 0.10
It  98500  16571 | T(s) 221.40 | Feas 27 15845.00 15908.56 | Inf 65 15808.46 15819.84 | Div 0.33 0.16 | Feas 0.23 1.00 | Pen 2.76 0.10
It  99000  17071 | T(s) 222.49 | Feas 38 15845.00 15884.60 | Inf 59 15816.75 15827.05 | Div 0.28 0.16 | Feas 0.13 1.00 | Pen 3.32 0.10
It  99500  17571 | T(s) 223.57 | Feas 49 15845.00 15863.60 | Inf 31 15810.14 15843.30 | Div 0.24 0.25 | Feas 0.23 1.00 | Pen 2.88 0.10
It 100000  18071 | T(s) 224.68 | Feas 62 15845.00 15882.64 | Inf 59 15803.67 15818.65 | Div 0.26 0.19 | Feas 0.19 1.00 | Pen 2.44 0.10
It 100500  18571 | T(s) 225.78 | Feas 32 15845.00 15878.76 | Inf 52 15811.00 15824.53 | Div 0.29 0.19 | Feas 0.21 1.00 | Pen 2.93 0.10
It 101000  19071 | T(s) 226.88 | Feas 47 15845.00 15873.56 | Inf 36 15805.15 15819.48 | Div 0.26 0.19 | Feas 0.18 1.00 | Pen 2.54 0.10
It 101500  19571 | T(s) 227.97 | Feas 25 15845.00 15919.24 | Inf 28 15805.91 15831.68 | Div 0.34 0.24 | Feas 0.17 1.00 | Pen 2.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 102000      1 | T(s) 229.50 | Feas 31 16325.00 16545.08 | Inf 49 16142.00 16399.31 | Div 0.54 0.50 | Feas 0.39 1.00 | Pen 2.25 0.10
It 102500    136 | T(s) 230.85 | Feas 43 16099.00 16239.28 | Inf 44 16041.62 16168.56 | Div 0.47 0.48 | Feas 0.14 1.00 | Pen 3.24 0.10
It 103000    349 | T(s) 232.13 | Feas 62 16043.00 16150.12 | Inf 63 16033.77 16127.92 | Div 0.43 0.44 | Feas 0.23 1.00 | Pen 3.24 0.10
It 103500    448 | T(s) 233.39 | Feas 50 16029.00 16082.88 | Inf 38 15963.29 16078.99 | Div 0.39 0.46 | Feas 0.18 1.00 | Pen 2.34 0.10
It 104000    369 | T(s) 234.65 | Feas 51 16009.00 16077.80 | Inf 30 15983.16 16103.42 | Div 0.38 0.48 | Feas 0.25 1.00 | Pen 2.81 0.10
It 104500    317 | T(s) 235.90 | Feas 34 15929.00 16060.16 | Inf 58 15904.42 15958.66 | Div 0.44 0.35 | Feas 0.17 1.00 | Pen 2.43 0.10
It 105000     20 | T(s) 237.15 | Feas 35 15898.00 15984.32 | Inf 59 15895.27 15926.36 | Div 0.38 0.33 | Feas 0.17 1.00 | Pen 2.98 0.10
It 105500     54 | T(s) 238.35 | Feas 61 15863.00 15940.36 | Inf 30 15876.92 15949.25 | Div 0.32 0.40 | Feas 0.25 1.00 | Pen 2.98 0.10
It 106000    360 | T(s) 239.51 | Feas 57 15856.00 15919.12 | Inf 31 15822.00 15927.33 | Div 0.29 0.38 | Feas 0.24 1.00 | Pen 2.58 0.10
It 106500    390 | T(s) 240.68 | Feas 54 15842.00 15933.04 | Inf 26 15822.62 15904.50 | Div 0.33 0.37 | Feas 0.20 1.00 | Pen 2.64 0.10
It 107000    890 | T(s) 241.84 | Feas 49 15842.00 15892.56 | Inf 61 15826.94 15862.31 | Div 0.27 0.27 | Feas 0.18 1.00 | Pen 3.16 0.10
It 107500   1390 | T(s) 242.99 | Feas 32 15842.00 15909.20 | Inf 39 15821.90 15858.31 | Div 0.32 0.30 | Feas 0.25 1.00 | Pen 2.74 0.10
It 108000   1890 | T(s) 244.15 | Feas 45 15842.00 15885.84 | Inf 28 15820.52 15901.99 | Div 0.28 0.35 | Feas 0.26 1.00 | Pen 2.80 0.10
It 108500   2390 | T(s) 245.30 | Feas 52 15842.00 15873.88 | Inf 53 15811.29 15843.63 | Div 0.24 0.28 | Feas 0.32 1.00 | Pen 2.38 0.10
It 109000   2890 | T(s) 246.50 | Feas 62 15842.00 15880.92 | Inf 48 15821.61 15878.82 | Div 0.26 0.30 | Feas 0.14 1.00 | Pen 2.97 0.10
It 109500   3390 | T(s) 247.65 | Feas 37 15842.00 15880.96 | Inf 30 15821.61 15888.56 | Div 0.28 0.35 | Feas 0.20 1.00 | Pen 2.97 0.10
It 110000   3890 | T(s) 248.80 | Feas 45 15842.00 15891.60 | Inf 61 15822.32 15850.12 | Div 0.28 0.27 | Feas 0.14 1.00 | Pen 3.03 0.10
It 110500   4390 | T(s) 249.96 | Feas 58 15842.00 15870.40 | Inf 47 15813.60 15842.30 | Div 0.25 0.27 | Feas 0.20 1.00 | Pen 2.57 0.10
It 111000   4890 | T(s) 251.07 | Feas 61 15842.00 15856.76 | Inf 31 15813.60 15843.77 | Div 0.21 0.29 | Feas 0.24 1.00 | Pen 2.57 0.10
It 111500   5390 | T(s) 252.20 | Feas 57 15842.00 15869.68 | Inf 29 15821.05 15886.03 | Div 0.25 0.33 | Feas 0.20 1.00 | Pen 3.09 0.10
It 112000   5890 | T(s) 253.38 | Feas 39 15842.00 15874.84 | Inf 58 15814.48 15858.54 | Div 0.28 0.28 | Feas 0.17 1.00 | Pen 2.62 0.10
It 112500   6390 | T(s) 254.57 | Feas 46 15842.00 15871.60 | Inf 60 15818.79 15862.47 | Div 0.27 0.28 | Feas 0.20 1.00 | Pen 3.15 0.10
It 113000   6890 | T(s) 255.78 | Feas 62 15842.00 15886.96 | Inf 41 15819.54 15880.25 | Div 0.29 0.32 | Feas 0.25 1.00 | Pen 3.21 0.10
It 113500   7390 | T(s) 256.96 | Feas 52 15842.00 15884.76 | Inf 62 15821.10 15866.25 | Div 0.29 0.29 | Feas 0.11 1.00 | Pen 3.34 0.10
It 114000   7890 | T(s) 258.18 | Feas 39 15842.00 15882.12 | Inf 35 15815.09 15870.92 | Div 0.29 0.33 | Feas 0.28 1.00 | Pen 2.84 0.10
It 114500   8390 | T(s) 259.34 | Feas 33 15842.00 15889.88 | Inf 29 15815.09 15867.36 | Div 0.31 0.33 | Feas 0.17 1.00 | Pen 2.84 0.10
It 115000   8890 | T(s) 260.52 | Feas 36 15842.00 15902.32 | Inf 57 15815.77 15840.68 | Div 0.32 0.26 | Feas 0.21 1.00 | Pen 2.90 0.10
It 115500   9390 | T(s) 261.68 | Feas 62 15842.00 15858.76 | Inf 28 15816.46 15875.08 | Div 0.25 0.33 | Feas 0.23 1.00 | Pen 2.96 0.10
It 116000   9890 | T(s) 262.83 | Feas 27 15842.00 15894.80 | Inf 56 15816.46 15832.93 | Div 0.34 0.23 | Feas 0.22 1.00 | Pen 2.96 0.10
It 116500  10390 | T(s) 264.00 | Feas 29 15842.00 15906.60 | Inf 44 15824.41 15850.57 | Div 0.34 0.26 | Feas 0.21 1.00 | Pen 3.62 0.10
It 117000  10890 | T(s) 265.17 | Feas 51 15842.00 15864.04 | Inf 60 15812.36 15830.50 | Div 0.24 0.24 | Feas 0.26 1.00 | Pen 2.61 0.10
It 117500  11390 | T(s) 266.32 | Feas 51 15842.00 15865.08 | Inf 59 15826.16 15862.71 | Div 0.26 0.28 | Feas 0.13 1.00 | Pen 3.76 0.10
It 118000  11890 | T(s) 267.46 | Feas 59 15842.00 15866.56 | Inf 58 15814.28 15837.67 | Div 0.25 0.26 | Feas 0.27 1.00 | Pen 2.77 0.10
It 118500  12390 | T(s) 268.65 | Feas 54 15842.00 15862.32 | Inf 55 15820.92 15858.43 | Div 0.25 0.29 | Feas 0.18 1.00 | Pen 3.33 0.10
It 119000  12890 | T(s) 269.81 | Feas 50 15842.00 15872.36 | Inf 33 15813.43 15851.87 | Div 0.25 0.29 | Feas 0.20 1.00 | Pen 2.83 0.10
It 119500  13390 | T(s) 270.98 | Feas 33 15842.00 15904.04 | Inf 57 15814.28 15840.25 | Div 0.33 0.26 | Feas 0.32 1.00 | Pen 2.89 0.10
It 120000  13890 | T(s) 272.17 | Feas 46 15842.00 15883.24 | Inf 46 15815.15 15857.78 | Div 0.29 0.30 | Feas 0.28 1.00 | Pen 2.94 0.10
It 120500  14390 | T(s) 273.38 | Feas 40 15842.00 15911.16 | Inf 50 15816.03 15864.07 | Div 0.34 0.29 | Feas 0.27 1.00 | Pen 3.00 0.10
It 121000    263 | T(s) 274.56 | Feas 43 15840.00 15889.68 | Inf 48 15824.23 15854.89 | Div 0.31 0.27 | Feas 0.17 1.00 | Pen 3.60 0.10
It 121500    763 | T(s) 275.71 | Feas 61 15840.00 15870.56 | Inf 28 15821.04 15862.75 | Div 0.28 0.30 | Feas 0.23 1.00 | Pen 3.60 0.10
It 122000   1263 | T(s) 276.92 | Feas 51 15840.00 15898.44 | Inf 37 15812.93 15854.85 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 3.06 0.10
It 122500   1763 | T(s) 278.10 | Feas 25 15840.00 15973.92 | Inf 60 15806.82 15831.61 | Div 0.39 0.24 | Feas 0.28 1.00 | Pen 2.65 0.10
It 123000    220 | T(s) 279.30 | Feas 33 15830.00 15876.04 | Inf 47 15807.62 15853.20 | Div 0.31 0.29 | Feas 0.20 1.00 | Pen 2.71 0.10
It 123500    720 | T(s) 280.48 | Feas 28 15830.00 15914.36 | Inf 50 15816.72 15863.13 | Div 0.35 0.28 | Feas 0.14 1.00 | Pen 3.31 0.10
It 124000   1220 | T(s) 281.66 | Feas 37 15830.00 15898.32 | Inf 32 15817.71 15906.66 | Div 0.34 0.35 | Feas 0.12 1.00 | Pen 3.38 0.10
It 124500   1720 | T(s) 282.86 | Feas 27 15830.00 15911.72 | Inf 45 15810.97 15863.99 | Div 0.36 0.30 | Feas 0.30 1.00 | Pen 2.93 0.10
It 125000   2220 | T(s) 284.01 | Feas 35 15830.00 15891.32 | Inf 59 15804.37 15853.39 | Div 0.32 0.28 | Feas 0.26 1.00 | Pen 2.49 0.10
It 125500   2720 | T(s) 285.19 | Feas 44 15830.00 15858.68 | Inf 25 15812.74 15874.79 | Div 0.26 0.32 | Feas 0.18 1.00 | Pen 3.05 0.10
It 126000   3220 | T(s) 286.38 | Feas 31 15830.00 15862.08 | Inf 41 15813.66 15842.69 | Div 0.29 0.26 | Feas 0.30 1.00 | Pen 3.11 0.10
It 126500   3720 | T(s) 287.52 | Feas 65 15830.00 15850.88 | Inf 34 15814.59 15860.97 | Div 0.23 0.28 | Feas 0.21 1.00 | Pen 3.17 0.10
It 127000   4220 | T(s) 288.66 | Feas 27 15830.00 15868.16 | Inf 58 15815.54 15840.92 | Div 0.31 0.24 | Feas 0.15 1.00 | Pen 3.24 0.10
It 127500    403 | T(s) 289.85 | Feas 37 15827.00 15870.04 | Inf 46 15817.51 15849.30 | Div 0.29 0.26 | Feas 0.19 1.00 | Pen 3.37 0.10
It 128000    903 | T(s) 290.98 | Feas 42 15827.00 15842.88 | Inf 30 15809.93 15835.30 | Div 0.21 0.26 | Feas 0.16 1.00 | Pen 2.86 0.10
It 128500   1403 | T(s) 292.14 | Feas 40 15827.00 15843.32 | Inf 33 15819.55 15853.50 | Div 0.22 0.28 | Feas 0.10 1.00 | Pen 3.50 0.10
It 129000   1903 | T(s) 293.30 | Feas 65 15827.00 15834.56 | Inf 56 15820.60 15841.00 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 3.57 0.10
It 129500   2403 | T(s) 294.42 | Feas 30 15827.00 15874.96 | Inf 34 15812.56 15837.18 | Div 0.25 0.26 | Feas 0.22 1.00 | Pen 3.04 0.10
It 130000   2903 | T(s) 295.58 | Feas 27 15827.00 15859.44 | Inf 62 15813.47 15826.49 | Div 0.21 0.21 | Feas 0.27 1.00 | Pen 3.10 0.10
It 130500   3403 | T(s) 296.72 | Feas 42 15827.00 15845.44 | Inf 56 15814.40 15834.14 | Div 0.20 0.24 | Feas 0.14 1.00 | Pen 3.16 0.10
It 131000   3903 | T(s) 297.84 | Feas 39 15827.00 15834.24 | Inf 45 15815.35 15842.86 | Div 0.10 0.24 | Feas 0.25 1.00 | Pen 3.22 0.10
It 131500   4403 | T(s) 298.98 | Feas 44 15827.00 15835.20 | Inf 35 15825.02 15843.86 | Div 0.12 0.24 | Feas 0.11 1.00 | Pen 3.87 0.10
It 132000   4903 | T(s) 300.07 | Feas 55 15827.00 15828.76 | Inf 47 15808.92 15836.50 | Div 0.04 0.26 | Feas 0.23 1.00 | Pen 2.79 0.10
It 132500   5403 | T(s) 301.23 | Feas 49 15827.00 15830.44 | Inf 41 15817.30 15832.75 | Div 0.06 0.23 | Feas 0.23 1.00 | Pen 3.35 0.10
It 133000   5903 | T(s) 302.34 | Feas 53 15827.00 15836.44 | Inf 29 15809.75 15830.87 | Div 0.11 0.26 | Feas 0.28 1.00 | Pen 2.85 0.10
It 133500   6403 | T(s) 303.45 | Feas 53 15827.00 15830.80 | Inf 25 15819.33 15871.70 | Div 0.06 0.30 | Feas 0.22 1.00 | Pen 3.49 0.10
It 134000   6903 | T(s) 304.54 | Feas 59 15827.00 15831.36 | Inf 42 15811.48 15835.56 | Div 0.07 0.25 | Feas 0.18 1.00 | Pen 2.97 0.10
It 134500   7403 | T(s) 305.68 | Feas 50 15827.00 15832.12 | Inf 35 15820.38 15831.93 | Div 0.07 0.23 | Feas 0.21 1.00 | Pen 3.56 0.10
It 135000   7903 | T(s) 306.81 | Feas 63 15827.00 15830.08 | Inf 25 15820.38 15839.96 | Div 0.05 0.25 | Feas 0.17 1.00 | Pen 3.56 0.10
It 135500   8403 | T(s) 307.93 | Feas 30 15827.00 15832.32 | Inf 47 15812.37 15822.23 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 3.02 0.10
It 136000   8903 | T(s) 309.01 | Feas 33 15827.00 15831.76 | Inf 63 15806.34 15816.48 | Div 0.09 0.19 | Feas 0.27 1.00 | Pen 2.62 0.10
It 136500   9403 | T(s) 310.13 | Feas 56 15827.00 15828.32 | Inf 56 15807.12 15813.79 | Div 0.03 0.17 | Feas 0.28 1.00 | Pen 2.67 0.10
It 137000   9903 | T(s) 311.25 | Feas 51 15827.00 15829.80 | Inf 53 15815.15 15824.07 | Div 0.05 0.20 | Feas 0.23 1.00 | Pen 3.21 0.10
It 137500  10403 | T(s) 312.32 | Feas 37 15827.00 15831.40 | Inf 43 15807.93 15821.36 | Div 0.07 0.20 | Feas 0.19 1.00 | Pen 2.73 0.10
It 138000  10903 | T(s) 313.45 | Feas 64 15827.00 15830.04 | Inf 41 15825.93 15838.01 | Div 0.05 0.22 | Feas 0.13 1.00 | Pen 3.93 0.10
It 138500  11403 | T(s) 314.57 | Feas 45 15827.00 15831.60 | Inf 59 15810.43 15842.97 | Div 0.07 0.24 | Feas 0.16 1.00 | Pen 2.90 0.10
It 139000  11903 | T(s) 315.68 | Feas 46 15827.00 15829.40 | Inf 44 15811.30 15833.67 | Div 0.05 0.24 | Feas 0.19 1.00 | Pen 2.95 0.10
It 139500  12403 | T(s) 316.75 | Feas 29 15827.00 15833.36 | Inf 35 15813.09 15841.47 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 3.07 0.10
It 140000  12903 | T(s) 317.85 | Feas 29 15827.00 15847.00 | Inf 63 15806.96 15824.87 | Div 0.19 0.20 | Feas 0.16 1.00 | Pen 2.66 0.10
It 140500  13403 | T(s) 318.98 | Feas 44 15827.00 15832.60 | Inf 65 15824.36 15844.69 | Div 0.09 0.23 | Feas 0.25 1.00 | Pen 3.84 0.10
It 141000  13903 | T(s) 320.08 | Feas 65 15827.00 15828.32 | Inf 36 15808.57 15862.77 | Div 0.03 0.31 | Feas 0.17 1.00 | Pen 2.77 0.10
It 141500  14403 | T(s) 321.17 | Feas 34 15827.00 15831.00 | Inf 35 15809.41 15841.84 | Div 0.07 0.28 | Feas 0.17 1.00 | Pen 2.83 0.10
It 142000  14903 | T(s) 322.27 | Feas 60 15827.00 15830.84 | Inf 41 15817.89 15844.19 | Div 0.06 0.27 | Feas 0.09 1.00 | Pen 3.39 0.10
It 142500  15403 | T(s) 323.37 | Feas 30 15827.00 15839.64 | Inf 29 15818.90 15869.65 | Div 0.17 0.31 | Feas 0.21 1.00 | Pen 3.46 0.10
It 143000  15903 | T(s) 324.52 | Feas 43 15827.00 15831.32 | Inf 62 15827.52 15844.21 | Div 0.07 0.24 | Feas 0.25 1.00 | Pen 4.15 0.10
It 143500  16403 | T(s) 325.60 | Feas 48 15827.00 15829.28 | Inf 44 15812.00 15841.64 | Div 0.04 0.26 | Feas 0.17 1.00 | Pen 3.00 0.10
It 144000  16903 | T(s) 326.73 | Feas 51 15827.00 15831.84 | Inf 31 15812.90 15857.07 | Div 0.08 0.29 | Feas 0.29 1.00 | Pen 3.06 0.10
It 144500  17403 | T(s) 327.85 | Feas 48 15827.00 15828.96 | Inf 57 15813.82 15827.55 | Div 0.04 0.20 | Feas 0.21 1.00 | Pen 3.12 0.10
It 145000  17903 | T(s) 328.95 | Feas 36 15827.00 15829.52 | Inf 53 15814.76 15829.01 | Div 0.05 0.21 | Feas 0.18 1.00 | Pen 3.18 0.10
It 145500  18403 | T(s) 330.10 | Feas 28 15827.00 15839.00 | Inf 49 15824.02 15839.04 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 3.82 0.10
It 146000  18903 | T(s) 331.23 | Feas 46 15827.00 15830.44 | Inf 28 15824.02 15852.99 | Div 0.06 0.28 | Feas 0.20 1.00 | Pen 3.82 0.10
It 146500  19403 | T(s) 332.32 | Feas 50 15827.00 15830.72 | Inf 60 15825.72 15846.24 | Div 0.06 0.22 | Feas 0.14 1.00 | Pen 3.97 0.10
It 147000  19903 | T(s) 333.48 | Feas 60 15827.00 15831.32 | Inf 47 15826.54 15867.44 | Div 0.07 0.28 | Feas 0.15 1.00 | Pen 4.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 147500     99 | T(s) 335.12 | Feas 63 16059.00 16168.52 | Inf 37 16052.88 16140.08 | Div 0.39 0.43 | Feas 0.25 1.00 | Pen 2.49 0.10
It 148000    266 | T(s) 336.36 | Feas 55 15955.00 16082.12 | Inf 59 15998.48 16082.57 | Div 0.40 0.42 | Feas 0.19 1.00 | Pen 2.54 0.10
