=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/119.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 25997.00 26377.72 | Inf 4 25963.24 26296.49 | Div 0.54 0.49 | Feas 0.96 1.00 | Pen 7.29 0.85
It  73500    748 | T(s) 154.49 | Feas 52 25352.00 25372.12 | Inf 52 25336.57 25359.96 | Div 0.24 0.24 | Feas 0.16 1.00 | Pen 2.44 0.10
It  74000   1248 | T(s) 155.58 | Feas 27 25352.00 25399.00 | Inf 35 25337.30 25359.05 | Div 0.34 0.26 | Feas 0.19 1.00 | Pen 2.49 0.10
It  74500   1748 | T(s) 156.59 | Feas 25 25352.00 25440.60 | Inf 26 25334.39 25434.46 | Div 0.36 0.39 | Feas 0.32 1.00 | Pen 2.59 0.10
It  75000      7 | T(s) 157.68 | Feas 38 25347.00 25376.80 | Inf 52 25335.22 25364.78 | Div 0.31 0.29 | Feas 0.21 1.00 | Pen 2.64 0.10
It  75500     85 | T(s) 158.78 | Feas 46 25342.00 25402.72 | Inf 44 25335.22 25356.53 | Div 0.33 0.28 | Feas 0.17 1.00 | Pen 2.64 0.10
It  76000    359 | T(s) 159.82 | Feas 49 25340.00 25386.64 | Inf 31 25335.22 25368.00 | Div 0.32 0.32 | Feas 0.23 1.00 | Pen 2.64 0.10
It  76500    859 | T(s) 160.90 | Feas 54 25340.00 25371.72 | Inf 49 25327.37 25372.07 | Div 0.30 0.32 | Feas 0.30 1.00 | Pen 2.69 0.10
It  77000   1359 | T(s) 161.99 | Feas 44 25340.00 25361.72 | Inf 38 25321.32 25343.70 | Div 0.30 0.29 | Feas 0.20 1.00 | Pen 2.29 0.10
It  77500   1859 | T(s) 163.08 | Feas 32 25340.00 25365.72 | Inf 42 25328.18 25348.00 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 2.75 0.10
It  78000    123 | T(s) 164.11 | Feas 34 25337.00 25391.36 | Inf 26 25328.18 25408.04 | Div 0.34 0.36 | Feas 0.23 1.00 | Pen 2.75 0.10
It  78500    623 | T(s) 165.13 | Feas 31 25337.00 25368.92 | Inf 38 25322.70 25363.82 | Div 0.32 0.31 | Feas 0.16 1.00 | Pen 2.38 0.10
It  79000   1123 | T(s) 166.18 | Feas 25 25337.00 25487.64 | Inf 29 25307.57 25367.03 | Div 0.39 0.35 | Feas 0.14 1.00 | Pen 2.86 0.10
It  79500   1623 | T(s) 167.27 | Feas 39 25337.00 25351.20 | Inf 42 25307.74 25380.18 | Div 0.27 0.35 | Feas 0.23 1.00 | Pen 2.91 0.10
It  80000    239 | T(s) 168.30 | Feas 44 25333.00 25351.56 | Inf 61 25306.43 25338.08 | Div 0.26 0.27 | Feas 0.21 1.00 | Pen 2.48 0.10
It  80500     28 | T(s) 169.35 | Feas 48 25329.00 25345.72 | Inf 44 25306.58 25335.84 | Div 0.26 0.29 | Feas 0.19 1.00 | Pen 2.53 0.10
It  81000    528 | T(s) 170.42 | Feas 40 25329.00 25375.92 | Inf 31 25304.88 25338.13 | Div 0.33 0.32 | Feas 0.27 1.00 | Pen 2.63 0.10
It  81500     99 | T(s) 171.48 | Feas 39 25323.00 25370.72 | Inf 60 25304.88 25325.06 | Div 0.32 0.25 | Feas 0.21 1.00 | Pen 2.63 0.10
It  82000    599 | T(s) 172.55 | Feas 40 25323.00 25366.84 | Inf 48 25305.04 25330.79 | Div 0.32 0.26 | Feas 0.19 1.00 | Pen 2.68 0.10
It  82500   1099 | T(s) 173.62 | Feas 42 25323.00 25346.64 | Inf 33 25305.04 25334.79 | Div 0.29 0.30 | Feas 0.22 1.00 | Pen 2.68 0.10
It  83000   1599 | T(s) 174.70 | Feas 59 25323.00 25351.88 | Inf 51 25305.20 25320.01 | Div 0.27 0.21 | Feas 0.25 1.00 | Pen 2.73 0.10
It  83500   2099 | T(s) 175.79 | Feas 49 25323.00 25344.28 | Inf 43 25305.37 25323.32 | Div 0.28 0.25 | Feas 0.22 1.00 | Pen 2.79 0.10
It  84000    494 | T(s) 176.83 | Feas 47 25319.00 25347.36 | Inf 64 25304.25 25318.62 | Div 0.29 0.22 | Feas 0.20 1.00 | Pen 2.42 0.10
It  84500    994 | T(s) 177.88 | Feas 33 25319.00 25358.76 | Inf 61 25305.88 25325.28 | Div 0.32 0.24 | Feas 0.14 1.00 | Pen 2.96 0.10
It  85000   1494 | T(s) 178.96 | Feas 29 25319.00 25395.68 | Inf 55 25306.06 25333.65 | Div 0.36 0.26 | Feas 0.15 1.00 | Pen 3.02 0.10
It  85500   1994 | T(s) 180.01 | Feas 59 25319.00 25349.28 | Inf 40 25306.24 25337.65 | Div 0.28 0.29 | Feas 0.12 1.00 | Pen 3.08 0.10
It  86000   2494 | T(s) 181.05 | Feas 40 25319.00 25359.72 | Inf 30 25306.42 25338.96 | Div 0.30 0.30 | Feas 0.14 1.00 | Pen 3.14 0.10
It  86500    306 | T(s) 182.11 | Feas 42 25317.00 25353.64 | Inf 46 25305.17 25339.87 | Div 0.28 0.28 | Feas 0.08 1.00 | Pen 2.72 0.10
It  87000    806 | T(s) 183.14 | Feas 32 25317.00 25336.84 | Inf 28 25305.17 25317.71 | Div 0.25 0.24 | Feas 0.24 1.00 | Pen 2.72 0.10
It  87500   1306 | T(s) 184.14 | Feas 56 25317.00 25340.56 | Inf 60 25305.17 25315.07 | Div 0.25 0.19 | Feas 0.18 1.00 | Pen 2.72 0.10
It  88000   1806 | T(s) 185.15 | Feas 25 25317.00 25403.32 | Inf 29 25303.94 25318.39 | Div 0.32 0.24 | Feas 0.30 1.00 | Pen 2.31 0.10
It  88500   2306 | T(s) 186.22 | Feas 50 25317.00 25336.08 | Inf 60 25305.50 25315.73 | Div 0.24 0.17 | Feas 0.30 1.00 | Pen 2.83 0.10
It  89000   2806 | T(s) 187.23 | Feas 44 25317.00 25333.60 | Inf 34 25304.22 25312.92 | Div 0.23 0.20 | Feas 0.16 1.00 | Pen 2.41 0.10
It  89500   3306 | T(s) 188.29 | Feas 46 25317.00 25329.80 | Inf 65 25303.26 25308.82 | Div 0.21 0.13 | Feas 0.18 1.00 | Pen 2.09 0.10
It  90000   3806 | T(s) 189.32 | Feas 41 25317.00 25324.00 | Inf 56 25303.39 25311.31 | Div 0.19 0.17 | Feas 0.26 1.00 | Pen 2.13 0.10
It  90500   4306 | T(s) 190.37 | Feas 64 25317.00 25326.64 | Inf 59 25304.67 25312.18 | Div 0.19 0.16 | Feas 0.21 1.00 | Pen 2.56 0.10
It  91000   4806 | T(s) 191.34 | Feas 64 25317.00 25320.44 | Inf 26 25303.65 25320.24 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 2.22 0.10
It  91500   5306 | T(s) 192.33 | Feas 35 25317.00 25345.24 | Inf 60 25304.98 25311.93 | Div 0.25 0.15 | Feas 0.22 1.00 | Pen 2.66 0.10
It  92000   5806 | T(s) 193.27 | Feas 47 25317.00 25327.52 | Inf 53 25304.98 25311.49 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 2.66 0.10
It  92500   6306 | T(s) 194.28 | Feas 44 25317.00 25337.44 | Inf 33 25303.78 25315.01 | Div 0.23 0.20 | Feas 0.26 1.00 | Pen 2.26 0.10
It  93000   6806 | T(s) 195.28 | Feas 32 25317.00 25331.76 | Inf 64 25305.14 25314.16 | Div 0.23 0.16 | Feas 0.22 1.00 | Pen 2.71 0.10
It  93500   7306 | T(s) 196.27 | Feas 45 25317.00 25326.08 | Inf 43 25304.05 25315.70 | Div 0.19 0.18 | Feas 0.27 1.00 | Pen 2.35 0.10
It  94000   7806 | T(s) 197.21 | Feas 31 25317.00 25323.48 | Inf 25 25304.19 25321.85 | Div 0.16 0.24 | Feas 0.22 1.00 | Pen 2.40 0.10
It  94500   8306 | T(s) 198.15 | Feas 63 25317.00 25318.92 | Inf 40 25304.34 25310.41 | Div 0.11 0.14 | Feas 0.24 1.00 | Pen 2.45 0.10
It  95000   8806 | T(s) 199.13 | Feas 41 25317.00 25328.60 | Inf 36 25304.49 25314.86 | Div 0.20 0.17 | Feas 0.17 1.00 | Pen 2.50 0.10
It  95500   9306 | T(s) 200.09 | Feas 34 25317.00 25339.92 | Inf 61 25305.98 25314.53 | Div 0.21 0.15 | Feas 0.23 1.00 | Pen 2.99 0.10
It  96000   9806 | T(s) 201.08 | Feas 35 25317.00 25331.32 | Inf 49 25306.16 25314.90 | Div 0.20 0.16 | Feas 0.22 1.00 | Pen 3.05 0.10
It  96500  10306 | T(s) 202.05 | Feas 43 25317.00 25324.92 | Inf 29 25304.94 25319.94 | Div 0.18 0.23 | Feas 0.28 1.00 | Pen 2.65 0.10
It  97000  10806 | T(s) 203.04 | Feas 42 25317.00 25324.36 | Inf 48 25304.94 25314.74 | Div 0.18 0.18 | Feas 0.24 1.00 | Pen 2.65 0.10
It  97500  11306 | T(s) 204.09 | Feas 63 25317.00 25324.00 | Inf 44 25305.10 25317.95 | Div 0.17 0.20 | Feas 0.12 1.00 | Pen 2.70 0.10
It  98000  11806 | T(s) 205.08 | Feas 26 25317.00 25334.68 | Inf 28 25305.10 25320.47 | Div 0.24 0.22 | Feas 0.23 1.00 | Pen 2.70 0.10
It  98500  12306 | T(s) 206.11 | Feas 29 25317.00 25324.44 | Inf 52 25305.26 25320.05 | Div 0.21 0.19 | Feas 0.24 1.00 | Pen 2.75 0.10
It  99000  12806 | T(s) 207.08 | Feas 57 25317.00 25324.36 | Inf 26 25304.02 25338.11 | Div 0.17 0.26 | Feas 0.26 1.00 | Pen 2.34 0.10
It  99500  13306 | T(s) 208.08 | Feas 51 25317.00 25321.68 | Inf 58 25304.17 25314.54 | Div 0.15 0.17 | Feas 0.31 1.00 | Pen 2.39 0.10
It 100000  13806 | T(s) 209.09 | Feas 26 25317.00 25341.88 | Inf 50 25304.45 25318.30 | Div 0.25 0.19 | Feas 0.30 1.00 | Pen 2.48 0.10
It 100500  14306 | T(s) 210.09 | Feas 51 25317.00 25324.92 | Inf 44 25304.45 25314.82 | Div 0.18 0.18 | Feas 0.18 1.00 | Pen 2.48 0.10
It 101000  14806 | T(s) 211.05 | Feas 36 25317.00 25326.28 | Inf 36 25304.45 25319.45 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 2.48 0.10
It 101500  15306 | T(s) 212.08 | Feas 29 25317.00 25364.52 | Inf 29 25304.60 25321.86 | Div 0.27 0.22 | Feas 0.17 1.00 | Pen 2.53 0.10
It 102000  15806 | T(s) 213.06 | Feas 63 25317.00 25319.80 | Inf 50 25303.59 25309.13 | Div 0.12 0.12 | Feas 0.29 1.00 | Pen 2.20 0.10
It 102500  16306 | T(s) 214.05 | Feas 51 25317.00 25324.04 | Inf 40 25303.86 25317.07 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 2.29 0.10
It 103000  16806 | T(s) 215.05 | Feas 35 25317.00 25327.08 | Inf 37 25305.23 25316.92 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 2.74 0.10
It 103500  17306 | T(s) 216.05 | Feas 30 25317.00 25342.96 | Inf 64 25304.00 25311.86 | Div 0.25 0.14 | Feas 0.18 1.00 | Pen 2.33 0.10
It 104000  17806 | T(s) 217.03 | Feas 29 25317.00 25324.44 | Inf 51 25305.56 25313.93 | Div 0.20 0.14 | Feas 0.22 1.00 | Pen 2.85 0.10
It 104500  18306 | T(s) 218.02 | Feas 41 25317.00 25323.96 | Inf 63 25304.42 25312.27 | Div 0.17 0.14 | Feas 0.25 1.00 | Pen 2.47 0.10
It 105000  18806 | T(s) 219.01 | Feas 60 25317.00 25323.04 | Inf 58 25304.57 25312.10 | Div 0.15 0.15 | Feas 0.26 1.00 | Pen 2.52 0.10
It 105500  19306 | T(s) 220.02 | Feas 26 25317.00 25336.04 | Inf 43 25304.72 25313.75 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 2.57 0.10
It 106000  19806 | T(s) 220.99 | Feas 62 25317.00 25320.52 | Inf 33 25306.45 25320.10 | Div 0.14 0.18 | Feas 0.15 1.00 | Pen 3.15 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 106500     49 | T(s) 222.64 | Feas 63 25634.00 25852.92 | Inf 35 25554.66 25763.56 | Div 0.49 0.49 | Feas 0.17 1.00 | Pen 2.73 0.10
It 107000    234 | T(s) 223.83 | Feas 45 25526.00 25623.96 | Inf 62 25502.05 25570.05 | Div 0.44 0.38 | Feas 0.16 1.00 | Pen 2.73 0.10
It 107500     78 | T(s) 225.04 | Feas 51 25445.00 25550.76 | Inf 43 25433.85 25522.25 | Div 0.43 0.42 | Feas 0.29 1.00 | Pen 2.37 0.10
It 108000    257 | T(s) 226.24 | Feas 52 25398.00 25457.72 | Inf 36 25411.50 25462.82 | Div 0.37 0.39 | Feas 0.28 1.00 | Pen 2.42 0.10
It 108500    244 | T(s) 227.33 | Feas 54 25357.00 25415.20 | Inf 64 25344.29 25398.85 | Div 0.32 0.31 | Feas 0.16 1.00 | Pen 2.46 0.10
It 109000    744 | T(s) 228.44 | Feas 52 25357.00 25410.40 | Inf 60 25354.15 25407.92 | Div 0.32 0.33 | Feas 0.25 1.00 | Pen 2.96 0.10
It 109500     24 | T(s) 229.55 | Feas 29 25354.00 25414.60 | Inf 25 25337.74 25492.61 | Div 0.36 0.44 | Feas 0.21 1.00 | Pen 2.14 0.10
It 110000    323 | T(s) 230.68 | Feas 56 25349.00 25384.44 | Inf 63 25345.77 25393.53 | Div 0.30 0.34 | Feas 0.29 1.00 | Pen 2.62 0.10
It 110500    823 | T(s) 231.74 | Feas 47 25349.00 25370.20 | Inf 48 25345.77 25394.50 | Div 0.28 0.34 | Feas 0.16 1.00 | Pen 2.62 0.10
It 111000   1323 | T(s) 232.84 | Feas 28 25349.00 25408.00 | Inf 62 25334.80 25355.86 | Div 0.35 0.30 | Feas 0.27 1.00 | Pen 2.27 0.10
It 111500   1823 | T(s) 233.92 | Feas 33 25349.00 25383.00 | Inf 44 25334.94 25382.40 | Div 0.32 0.36 | Feas 0.27 1.00 | Pen 2.31 0.10
It 112000   2323 | T(s) 235.05 | Feas 59 25349.00 25366.84 | Inf 40 25332.08 25390.68 | Div 0.27 0.36 | Feas 0.17 1.00 | Pen 2.36 0.10
It 112500    178 | T(s) 236.16 | Feas 49 25329.00 25373.52 | Inf 27 25316.49 25451.87 | Div 0.31 0.42 | Feas 0.22 1.00 | Pen 2.83 0.10
It 113000    151 | T(s) 237.27 | Feas 47 25320.00 25369.92 | Inf 54 25313.84 25359.17 | Div 0.31 0.31 | Feas 0.14 1.00 | Pen 2.95 0.10
It 113500    651 | T(s) 238.34 | Feas 46 25320.00 25348.40 | Inf 30 25307.38 25345.46 | Div 0.27 0.33 | Feas 0.26 1.00 | Pen 2.13 0.10
It 114000   1151 | T(s) 239.44 | Feas 26 25320.00 25381.24 | Inf 33 25308.66 25341.79 | Div 0.35 0.30 | Feas 0.19 1.00 | Pen 2.55 0.10
It 114500   1651 | T(s) 240.47 | Feas 61 25320.00 25334.68 | Inf 61 25306.81 25328.36 | Div 0.21 0.22 | Feas 0.23 1.00 | Pen 2.60 0.10
It 115000   2151 | T(s) 241.48 | Feas 52 25320.00 25328.44 | Inf 46 25306.81 25327.97 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 2.60 0.10
It 115500   2651 | T(s) 242.44 | Feas 38 25320.00 25329.88 | Inf 32 25306.97 25324.21 | Div 0.22 0.21 | Feas 0.16 1.00 | Pen 2.66 0.10
It 116000   3151 | T(s) 243.38 | Feas 38 25320.00 25326.68 | Inf 60 25304.97 25311.67 | Div 0.19 0.12 | Feas 0.19 1.00 | Pen 2.66 0.10
It 116500   3651 | T(s) 244.42 | Feas 51 25320.00 25328.92 | Inf 42 25298.91 25315.55 | Div 0.20 0.23 | Feas 0.18 1.00 | Pen 1.92 0.10
It 117000   4151 | T(s) 245.46 | Feas 65 25320.00 25324.96 | Inf 40 25304.05 25315.39 | Div 0.15 0.19 | Feas 0.26 1.00 | Pen 2.35 0.10
It 117500   4651 | T(s) 246.45 | Feas 44 25320.00 25330.16 | Inf 32 25304.05 25325.99 | Div 0.21 0.24 | Feas 0.24 1.00 | Pen 2.35 0.10
It 118000    471 | T(s) 247.42 | Feas 50 25319.00 25326.28 | Inf 37 25303.11 25310.60 | Div 0.17 0.16 | Feas 0.30 1.00 | Pen 2.04 0.10
It 118500    971 | T(s) 248.47 | Feas 33 25319.00 25349.36 | Inf 26 25304.33 25325.55 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 2.44 0.10
It 119000    489 | T(s) 249.46 | Feas 63 25317.00 25325.76 | Inf 48 25304.33 25311.21 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.44 0.10
It 119500    989 | T(s) 250.50 | Feas 65 25317.00 25326.80 | Inf 37 25303.36 25324.05 | Div 0.19 0.23 | Feas 0.16 1.00 | Pen 2.12 0.10
It 120000   1489 | T(s) 251.69 | Feas 54 25317.00 25325.32 | Inf 47 25312.78 25339.46 | Div 0.17 0.25 | Feas 0.12 1.00 | Pen 2.59 0.10
It 120500   1989 | T(s) 252.71 | Feas 63 25317.00 25325.08 | Inf 31 25306.78 25344.25 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 2.59 0.10
It 121000   2489 | T(s) 253.70 | Feas 36 25317.00 25351.96 | Inf 59 25304.94 25314.27 | Div 0.26 0.14 | Feas 0.27 1.00 | Pen 2.65 0.10
It 121500   2989 | T(s) 254.73 | Feas 35 25317.00 25338.72 | Inf 45 25303.75 25323.97 | Div 0.22 0.22 | Feas 0.18 1.00 | Pen 2.25 0.10
It 122000   3489 | T(s) 255.75 | Feas 59 25317.00 25325.92 | Inf 41 25305.10 25318.41 | Div 0.17 0.18 | Feas 0.24 1.00 | Pen 2.70 0.10
It 122500   3989 | T(s) 256.74 | Feas 59 25317.00 25325.08 | Inf 26 25305.42 25327.94 | Div 0.16 0.24 | Feas 0.15 1.00 | Pen 2.81 0.10
It 123000   4489 | T(s) 257.72 | Feas 59 25317.00 25323.60 | Inf 43 25304.16 25321.32 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 2.39 0.10
It 123500   4989 | T(s) 258.68 | Feas 44 25317.00 25325.72 | Inf 33 25304.30 25318.61 | Div 0.18 0.20 | Feas 0.17 1.00 | Pen 2.43 0.10
It 124000   5489 | T(s) 259.61 | Feas 52 25317.00 25322.04 | Inf 28 25305.76 25320.19 | Div 0.15 0.20 | Feas 0.23 1.00 | Pen 2.92 0.10
It 124500   5989 | T(s) 260.52 | Feas 50 25317.00 25322.72 | Inf 48 25304.45 25316.17 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 2.48 0.10
It 125000   6489 | T(s) 261.45 | Feas 45 25317.00 25324.68 | Inf 35 25304.60 25314.68 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.53 0.10
It 125500   6989 | T(s) 262.39 | Feas 38 25317.00 25326.40 | Inf 58 25304.75 25310.37 | Div 0.19 0.13 | Feas 0.19 1.00 | Pen 2.58 0.10
It 126000   7489 | T(s) 263.34 | Feas 60 25317.00 25327.84 | Inf 57 25306.30 25318.27 | Div 0.18 0.17 | Feas 0.08 1.00 | Pen 3.10 0.10
It 126500   7989 | T(s) 264.31 | Feas 64 25317.00 25323.64 | Inf 63 25304.91 25312.77 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 2.64 0.10
It 127000   8489 | T(s) 265.28 | Feas 56 25317.00 25319.84 | Inf 51 25305.06 25314.14 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 2.69 0.10
It 127500   8989 | T(s) 266.24 | Feas 36 25317.00 25334.36 | Inf 43 25306.68 25320.69 | Div 0.21 0.20 | Feas 0.25 1.00 | Pen 3.23 0.10
It 128000   9489 | T(s) 267.22 | Feas 38 25317.00 25335.28 | Inf 56 25305.22 25314.96 | Div 0.21 0.16 | Feas 0.27 1.00 | Pen 2.74 0.10
It 128500   9989 | T(s) 268.24 | Feas 38 25317.00 25325.24 | Inf 45 25305.39 25317.78 | Div 0.17 0.19 | Feas 0.27 1.00 | Pen 2.80 0.10
It 129000  10489 | T(s) 269.22 | Feas 32 25317.00 25323.68 | Inf 32 25305.39 25314.35 | Div 0.18 0.19 | Feas 0.22 1.00 | Pen 2.80 0.10
It 129500  10989 | T(s) 270.15 | Feas 34 25317.00 25322.68 | Inf 44 25305.56 25311.96 | Div 0.17 0.14 | Feas 0.24 1.00 | Pen 2.85 0.10
It 130000  11489 | T(s) 271.08 | Feas 26 25317.00 25324.52 | Inf 58 25304.27 25310.29 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 2.42 0.10
It 130500  11989 | T(s) 272.05 | Feas 49 25317.00 25323.24 | Inf 55 25304.27 25309.96 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 2.42 0.10
It 131000  12489 | T(s) 273.02 | Feas 48 25317.00 25322.32 | Inf 41 25304.42 25315.32 | Div 0.15 0.18 | Feas 0.27 1.00 | Pen 2.47 0.10
It 131500  12989 | T(s) 274.04 | Feas 37 25317.00 25322.52 | Inf 27 25303.31 25328.84 | Div 0.16 0.25 | Feas 0.22 1.00 | Pen 2.10 0.10
It 132000  13489 | T(s) 275.05 | Feas 25 25317.00 25366.52 | Inf 25 25304.57 25351.93 | Div 0.25 0.27 | Feas 0.24 1.00 | Pen 2.52 0.10
It 132500  13989 | T(s) 276.05 | Feas 60 25317.00 25320.68 | Inf 53 25304.72 25320.92 | Div 0.13 0.19 | Feas 0.28 1.00 | Pen 2.57 0.10
It 133000  14489 | T(s) 277.04 | Feas 51 25317.00 25323.40 | Inf 49 25306.26 25314.68 | Div 0.17 0.14 | Feas 0.15 1.00 | Pen 3.09 0.10
It 133500  14989 | T(s) 278.01 | Feas 62 25317.00 25318.60 | Inf 59 25303.69 25316.97 | Div 0.08 0.19 | Feas 0.29 1.00 | Pen 2.23 0.10
It 134000  15489 | T(s) 278.99 | Feas 38 25317.00 25329.80 | Inf 61 25305.19 25315.29 | Div 0.20 0.18 | Feas 0.18 1.00 | Pen 2.73 0.10
It 134500  15989 | T(s) 279.93 | Feas 29 25317.00 25327.68 | Inf 43 25305.35 25313.69 | Div 0.20 0.17 | Feas 0.25 1.00 | Pen 2.78 0.10
It 135000  16489 | T(s) 280.93 | Feas 31 25317.00 25336.64 | Inf 29 25305.52 25323.23 | Div 0.22 0.22 | Feas 0.32 1.00 | Pen 2.84 0.10
It 135500  16989 | T(s) 281.91 | Feas 59 25317.00 25320.12 | Inf 58 25304.24 25312.39 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 2.41 0.10
It 136000  17489 | T(s) 282.83 | Feas 50 25317.00 25320.32 | Inf 37 25304.39 25316.86 | Div 0.14 0.18 | Feas 0.23 1.00 | Pen 2.46 0.10
It 136500  17989 | T(s) 283.80 | Feas 34 25317.00 25321.28 | Inf 28 25304.39 25327.66 | Div 0.17 0.23 | Feas 0.16 1.00 | Pen 2.46 0.10
It 137000  18489 | T(s) 284.72 | Feas 36 25317.00 25324.20 | Inf 47 25304.54 25310.18 | Div 0.17 0.13 | Feas 0.28 1.00 | Pen 2.51 0.10
It 137500  18989 | T(s) 285.72 | Feas 34 25317.00 25323.44 | Inf 33 25304.54 25318.27 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 2.51 0.10
It 138000  19489 | T(s) 286.67 | Feas 51 25317.00 25320.20 | Inf 65 25306.04 25313.13 | Div 0.14 0.12 | Feas 0.22 1.00 | Pen 3.01 0.10
It 138500  19989 | T(s) 287.61 | Feas 47 25317.00 25320.72 | Inf 38 25304.84 25313.50 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 2.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 139000    370 | T(s) 289.40 | Feas 56 25588.00 25697.68 | Inf 41 25476.66 25656.79 | Div 0.46 0.47 | Feas 0.18 1.00 | Pen 2.22 0.10
It 139500     19 | T(s) 290.68 | Feas 37 25482.00 25579.88 | Inf 38 25411.32 25542.82 | Div 0.46 0.44 | Feas 0.24 1.00 | Pen 2.67 0.10
It 140000    298 | T(s) 291.85 | Feas 26 25435.00 25637.48 | Inf 59 25383.03 25469.48 | Div 0.49 0.36 | Feas 0.28 1.00 | Pen 2.31 0.10
It 140500    492 | T(s) 293.03 | Feas 55 25415.00 25473.96 | Inf 57 25379.12 25464.68 | Div 0.38 0.39 | Feas 0.21 1.00 | Pen 2.83 0.10
It 141000    209 | T(s) 294.20 | Feas 58 25384.00 25448.24 | Inf 35 25373.46 25453.69 | Div 0.36 0.39 | Feas 0.21 1.00 | Pen 2.83 0.10
It 141500    263 | T(s) 295.35 | Feas 59 25373.00 25419.16 | Inf 63 25373.97 25426.95 | Div 0.33 0.35 | Feas 0.14 1.00 | Pen 2.89 0.10
It 142000     49 | T(s) 296.49 | Feas 61 25370.00 25401.32 | Inf 43 25363.81 25413.86 | Div 0.30 0.35 | Feas 0.18 1.00 | Pen 2.45 0.10
It 142500    308 | T(s) 297.61 | Feas 51 25365.00 25398.16 | Inf 36 25327.98 25398.66 | Div 0.32 0.36 | Feas 0.21 1.00 | Pen 2.45 0.10
It 143000    451 | T(s) 298.70 | Feas 43 25358.00 25410.40 | Inf 63 25334.02 25375.38 | Div 0.35 0.28 | Feas 0.24 1.00 | Pen 3.00 0.10
It 143500    951 | T(s) 299.78 | Feas 29 25358.00 25406.96 | Inf 47 25334.68 25390.84 | Div 0.37 0.33 | Feas 0.15 1.00 | Pen 3.06 0.10
It 144000    367 | T(s) 300.88 | Feas 34 25341.00 25418.12 | Inf 63 25325.63 25349.29 | Div 0.37 0.26 | Feas 0.20 1.00 | Pen 2.60 0.10
It 144500    867 | T(s) 301.97 | Feas 32 25341.00 25443.96 | Inf 51 25322.82 25355.32 | Div 0.40 0.29 | Feas 0.33 1.00 | Pen 2.65 0.10
It 145000   1367 | T(s) 303.12 | Feas 31 25341.00 25421.72 | Inf 42 25323.62 25364.93 | Div 0.38 0.31 | Feas 0.21 1.00 | Pen 2.71 0.10
It 145500   1867 | T(s) 304.26 | Feas 33 25341.00 25417.20 | Inf 26 25324.43 25421.56 | Div 0.39 0.39 | Feas 0.15 1.00 | Pen 2.76 0.10
It 146000   2367 | T(s) 305.36 | Feas 28 25341.00 25416.56 | Inf 51 25318.92 25346.32 | Div 0.39 0.29 | Feas 0.32 1.00 | Pen 2.39 0.10
It 146500   2867 | T(s) 306.45 | Feas 44 25341.00 25374.32 | Inf 44 25318.92 25339.51 | Div 0.32 0.27 | Feas 0.16 1.00 | Pen 2.39 0.10
It 147000   3367 | T(s) 307.60 | Feas 58 25341.00 25373.64 | Inf 53 25318.92 25350.59 | Div 0.30 0.30 | Feas 0.17 1.00 | Pen 2.39 0.10
It 147500   3867 | T(s) 308.70 | Feas 35 25341.00 25393.84 | Inf 43 25319.64 25358.55 | Div 0.36 0.32 | Feas 0.20 1.00 | Pen 2.44 0.10
It 148000   4367 | T(s) 309.81 | Feas 63 25341.00 25376.60 | Inf 28 25320.37 25392.55 | Div 0.31 0.39 | Feas 0.21 1.00 | Pen 2.49 0.10
