=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/122.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19401.00 19706.36 | Inf 2 19392.04 19592.44 | Div 0.53 0.56 | Feas 0.98 1.00 | Pen 7.21 0.85
It  73500   6985 | T(s) 152.99 | Feas 28 18737.00 18749.92 | Inf 37 18720.23 18733.76 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 2.49 0.10
It  74000   7485 | T(s) 153.99 | Feas 31 18737.00 18738.56 | Inf 65 18713.15 18722.35 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 2.11 0.10
It  74500   7985 | T(s) 154.98 | Feas 31 18737.00 18744.16 | Inf 62 18721.18 18728.22 | Div 0.20 0.14 | Feas 0.21 1.00 | Pen 2.54 0.10
It  75000   8485 | T(s) 155.99 | Feas 51 18737.00 18738.84 | Inf 48 18722.14 18730.87 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 2.59 0.10
It  75500   8985 | T(s) 157.02 | Feas 60 18737.00 18738.48 | Inf 30 18714.77 18722.38 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 2.20 0.10
It  76000   9485 | T(s) 158.03 | Feas 28 18737.00 18747.96 | Inf 52 18715.61 18719.78 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 2.24 0.10
It  76500   9985 | T(s) 159.02 | Feas 32 18737.00 18740.68 | Inf 37 18716.46 18719.39 | Div 0.17 0.11 | Feas 0.21 1.00 | Pen 2.29 0.10
It  77000  10485 | T(s) 160.00 | Feas 45 18737.00 18738.84 | Inf 65 18717.33 18721.19 | Div 0.12 0.11 | Feas 0.18 1.00 | Pen 2.33 0.10
It  77500  10985 | T(s) 160.99 | Feas 50 18737.00 18737.80 | Inf 46 18710.68 18714.10 | Div 0.08 0.13 | Feas 0.21 1.00 | Pen 1.98 0.10
It  78000  11485 | T(s) 161.95 | Feas 42 18737.00 18738.92 | Inf 39 18719.12 18727.14 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 2.43 0.10
It  78500  11985 | T(s) 162.97 | Feas 25 18737.00 18774.04 | Inf 59 18712.99 18723.62 | Div 0.25 0.17 | Feas 0.29 1.00 | Pen 2.10 0.10
It  79000  12485 | T(s) 163.97 | Feas 51 18737.00 18739.16 | Inf 34 18707.67 18714.05 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 1.82 0.10
It  79500  12985 | T(s) 164.99 | Feas 50 18737.00 18738.00 | Inf 26 18715.43 18731.12 | Div 0.08 0.18 | Feas 0.32 1.00 | Pen 2.23 0.10
It  80000  13485 | T(s) 166.00 | Feas 29 18737.00 18747.96 | Inf 64 18724.94 18728.52 | Div 0.21 0.11 | Feas 0.11 1.00 | Pen 2.73 0.10
It  80500  13985 | T(s) 166.99 | Feas 38 18737.00 18741.00 | Inf 53 18725.98 18728.50 | Div 0.17 0.11 | Feas 0.23 1.00 | Pen 2.79 0.10
It  81000  14485 | T(s) 167.96 | Feas 53 18737.00 18739.88 | Inf 34 18727.04 18741.53 | Div 0.16 0.21 | Feas 0.25 1.00 | Pen 2.84 0.10
It  81500  14985 | T(s) 168.94 | Feas 51 18737.00 18738.48 | Inf 43 18718.93 18726.98 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.42 0.10
It  82000  15485 | T(s) 169.96 | Feas 65 18737.00 18738.84 | Inf 33 18718.93 18727.90 | Div 0.10 0.17 | Feas 0.21 1.00 | Pen 2.42 0.10
It  82500  15985 | T(s) 170.97 | Feas 38 18737.00 18739.76 | Inf 53 18719.85 18730.81 | Div 0.16 0.19 | Feas 0.25 1.00 | Pen 2.47 0.10
It  83000  16485 | T(s) 171.97 | Feas 53 18737.00 18738.08 | Inf 32 18713.62 18754.39 | Div 0.10 0.28 | Feas 0.30 1.00 | Pen 2.14 0.10
It  83500  16985 | T(s) 172.96 | Feas 53 18737.00 18739.92 | Inf 62 18715.26 18725.17 | Div 0.15 0.18 | Feas 0.31 1.00 | Pen 2.22 0.10
It  84000  17485 | T(s) 174.00 | Feas 44 18737.00 18739.96 | Inf 58 18723.71 18730.00 | Div 0.15 0.17 | Feas 0.13 1.00 | Pen 2.67 0.10
It  84500  17985 | T(s) 174.99 | Feas 53 18737.00 18739.20 | Inf 38 18716.97 18723.31 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 2.31 0.10
It  85000  18485 | T(s) 175.99 | Feas 50 18737.00 18739.52 | Inf 41 18711.12 18726.81 | Div 0.16 0.24 | Feas 0.30 1.00 | Pen 2.01 0.10
It  85500  18985 | T(s) 177.01 | Feas 44 18737.00 18740.16 | Inf 46 18719.66 18731.60 | Div 0.16 0.22 | Feas 0.11 1.00 | Pen 2.46 0.10
It  86000  19485 | T(s) 178.01 | Feas 58 18737.00 18738.44 | Inf 28 18712.66 18755.38 | Div 0.12 0.30 | Feas 0.27 1.00 | Pen 2.09 0.10
It  86500  19985 | T(s) 179.03 | Feas 65 18737.00 18737.96 | Inf 32 18721.54 18727.16 | Div 0.08 0.20 | Feas 0.12 1.00 | Pen 2.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  87000     33 | T(s) 180.75 | Feas 43 18882.00 19058.64 | Inf 63 18898.95 19009.15 | Div 0.42 0.41 | Feas 0.17 1.00 | Pen 2.17 0.10
It  87500     41 | T(s) 181.92 | Feas 52 18864.00 18930.04 | Inf 48 18849.58 18886.11 | Div 0.33 0.30 | Feas 0.19 1.00 | Pen 2.22 0.10
It  88000     13 | T(s) 182.94 | Feas 54 18837.00 18869.12 | Inf 30 18795.59 18854.36 | Div 0.29 0.34 | Feas 0.16 1.00 | Pen 1.88 0.10
It  88500      1 | T(s) 184.07 | Feas 50 18792.00 18846.60 | Inf 26 18786.35 18849.02 | Div 0.30 0.37 | Feas 0.32 1.00 | Pen 2.30 0.10
It  89000    111 | T(s) 185.12 | Feas 32 18775.00 18832.20 | Inf 51 18775.96 18793.07 | Div 0.32 0.26 | Feas 0.23 1.00 | Pen 2.30 0.10
It  89500     16 | T(s) 186.25 | Feas 63 18768.00 18834.16 | Inf 31 18764.65 18830.73 | Div 0.32 0.38 | Feas 0.24 1.00 | Pen 2.30 0.10
It  90000    516 | T(s) 187.37 | Feas 32 18768.00 18831.56 | Inf 64 18744.48 18767.67 | Div 0.35 0.25 | Feas 0.16 1.00 | Pen 2.30 0.10
It  90500   1016 | T(s) 188.47 | Feas 41 18768.00 18789.56 | Inf 60 18744.48 18767.93 | Div 0.24 0.27 | Feas 0.19 1.00 | Pen 2.30 0.10
It  91000    440 | T(s) 189.55 | Feas 26 18754.00 18807.16 | Inf 42 18745.31 18761.12 | Div 0.32 0.25 | Feas 0.17 1.00 | Pen 2.35 0.10
It  91500    390 | T(s) 190.64 | Feas 54 18752.00 18783.20 | Inf 26 18745.35 18806.69 | Div 0.27 0.34 | Feas 0.14 1.00 | Pen 2.40 0.10
It  92000    890 | T(s) 191.70 | Feas 42 18752.00 18766.32 | Inf 56 18744.16 18760.28 | Div 0.22 0.25 | Feas 0.19 1.00 | Pen 2.40 0.10
It  92500   1390 | T(s) 192.71 | Feas 27 18752.00 18791.80 | Inf 37 18737.89 18756.46 | Div 0.31 0.26 | Feas 0.31 1.00 | Pen 2.12 0.10
It  93000     25 | T(s) 193.72 | Feas 32 18743.00 18796.48 | Inf 39 18742.57 18763.44 | Div 0.32 0.26 | Feas 0.15 1.00 | Pen 2.60 0.10
It  93500    525 | T(s) 194.78 | Feas 56 18743.00 18758.92 | Inf 62 18740.00 18752.60 | Div 0.24 0.23 | Feas 0.26 1.00 | Pen 2.25 0.10
It  94000   1025 | T(s) 195.78 | Feas 56 18743.00 18751.92 | Inf 36 18741.05 18752.40 | Div 0.21 0.25 | Feas 0.36 1.00 | Pen 2.34 0.10
It  94500    415 | T(s) 196.80 | Feas 64 18741.00 18745.40 | Inf 54 18735.82 18741.48 | Div 0.15 0.20 | Feas 0.31 1.00 | Pen 1.99 0.10
It  95000    915 | T(s) 197.81 | Feas 43 18741.00 18747.84 | Inf 55 18738.02 18745.88 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 2.44 0.10
It  95500   1415 | T(s) 198.82 | Feas 59 18741.00 18744.64 | Inf 49 18736.22 18748.67 | Div 0.14 0.22 | Feas 0.14 1.00 | Pen 2.92 0.10
It  96000   1915 | T(s) 199.79 | Feas 59 18741.00 18743.12 | Inf 63 18726.14 18743.43 | Div 0.12 0.20 | Feas 0.17 1.00 | Pen 2.48 0.10
It  96500   2415 | T(s) 200.81 | Feas 62 18741.00 18743.76 | Inf 52 18727.28 18742.16 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 2.53 0.10
It  97000   2915 | T(s) 201.81 | Feas 30 18741.00 18748.12 | Inf 30 18728.45 18749.93 | Div 0.21 0.24 | Feas 0.31 1.00 | Pen 2.58 0.10
It  97500   3415 | T(s) 202.78 | Feas 64 18741.00 18743.76 | Inf 40 18721.57 18730.41 | Div 0.14 0.18 | Feas 0.31 1.00 | Pen 2.29 0.10
It  98000   3915 | T(s) 203.79 | Feas 36 18741.00 18743.60 | Inf 26 18723.70 18749.85 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 2.38 0.10
It  98500   4415 | T(s) 204.78 | Feas 26 18741.00 18762.68 | Inf 41 18725.91 18751.63 | Div 0.24 0.26 | Feas 0.16 1.00 | Pen 2.47 0.10
It  99000   4915 | T(s) 205.78 | Feas 37 18741.00 18744.52 | Inf 41 18725.91 18744.47 | Div 0.18 0.24 | Feas 0.17 1.00 | Pen 2.47 0.10
It  99500   5415 | T(s) 206.82 | Feas 56 18741.00 18743.48 | Inf 26 18727.04 18761.70 | Div 0.15 0.30 | Feas 0.28 1.00 | Pen 2.52 0.10
It 100000   5915 | T(s) 207.83 | Feas 62 18741.00 18744.20 | Inf 61 18738.31 18745.16 | Div 0.17 0.20 | Feas 0.13 1.00 | Pen 3.03 0.10
It 100500   6415 | T(s) 208.85 | Feas 55 18741.00 18743.80 | Inf 43 18729.39 18737.17 | Div 0.17 0.19 | Feas 0.07 1.00 | Pen 2.63 0.10
It 101000   6915 | T(s) 209.86 | Feas 43 18741.00 18744.12 | Inf 64 18719.72 18727.40 | Div 0.18 0.14 | Feas 0.31 1.00 | Pen 2.23 0.10
It 101500   7415 | T(s) 210.90 | Feas 29 18741.00 18766.04 | Inf 56 18730.60 18736.15 | Div 0.24 0.16 | Feas 0.24 1.00 | Pen 2.68 0.10
It 102000    453 | T(s) 211.91 | Feas 47 18740.00 18751.88 | Inf 39 18731.83 18739.18 | Div 0.21 0.20 | Feas 0.13 1.00 | Pen 2.73 0.10
It 102500    953 | T(s) 212.93 | Feas 33 18740.00 18773.88 | Inf 65 18722.34 18727.64 | Div 0.27 0.15 | Feas 0.16 1.00 | Pen 2.32 0.10
It 103000   1453 | T(s) 214.00 | Feas 49 18740.00 18746.36 | Inf 57 18723.47 18730.01 | Div 0.20 0.18 | Feas 0.19 1.00 | Pen 2.37 0.10
It 103500    309 | T(s) 215.01 | Feas 50 18739.00 18745.16 | Inf 52 18724.56 18731.67 | Div 0.19 0.18 | Feas 0.10 1.00 | Pen 2.42 0.10
It 104000    809 | T(s) 216.03 | Feas 28 18739.00 18743.32 | Inf 44 18725.67 18733.90 | Div 0.19 0.19 | Feas 0.27 1.00 | Pen 2.46 0.10
It 104500   1309 | T(s) 217.02 | Feas 51 18739.00 18740.28 | Inf 59 18707.66 18718.34 | Div 0.07 0.16 | Feas 0.29 1.00 | Pen 1.82 0.10
It 105000   1809 | T(s) 218.00 | Feas 48 18739.00 18742.20 | Inf 56 18718.19 18726.87 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 2.18 0.10
It 105500   2309 | T(s) 218.98 | Feas 55 18739.00 18739.84 | Inf 41 18708.71 18715.30 | Div 0.06 0.15 | Feas 0.19 1.00 | Pen 1.85 0.10
It 106000   2809 | T(s) 219.98 | Feas 63 18739.00 18739.68 | Inf 36 18709.79 18722.36 | Div 0.05 0.18 | Feas 0.31 1.00 | Pen 1.89 0.10
It 106500   3309 | T(s) 221.00 | Feas 55 18739.00 18741.00 | Inf 45 18731.97 18737.16 | Div 0.10 0.13 | Feas 0.13 1.00 | Pen 2.72 0.10
It 107000   3809 | T(s) 222.03 | Feas 59 18739.00 18739.88 | Inf 62 18712.00 18739.97 | Div 0.06 0.23 | Feas 0.16 1.00 | Pen 1.97 0.10
It 107500   4309 | T(s) 223.04 | Feas 65 18739.00 18740.12 | Inf 52 18723.25 18733.72 | Div 0.07 0.19 | Feas 0.20 1.00 | Pen 2.36 0.10
It 108000   4809 | T(s) 224.02 | Feas 61 18739.00 18739.92 | Inf 26 18713.14 18743.14 | Div 0.06 0.24 | Feas 0.26 1.00 | Pen 2.00 0.10
It 108500   5309 | T(s) 224.99 | Feas 27 18739.00 18744.28 | Inf 29 18724.31 18730.95 | Div 0.18 0.17 | Feas 0.12 1.00 | Pen 2.41 0.10
It 109000   5809 | T(s) 225.99 | Feas 52 18739.00 18740.20 | Inf 47 18716.49 18738.35 | Div 0.07 0.25 | Feas 0.23 1.00 | Pen 2.09 0.10
It 109500   6309 | T(s) 227.05 | Feas 27 18739.00 18747.36 | Inf 32 18716.70 18739.52 | Div 0.19 0.27 | Feas 0.27 1.00 | Pen 2.13 0.10
It 110000   6809 | T(s) 228.08 | Feas 44 18739.00 18740.28 | Inf 30 18725.08 18760.04 | Div 0.08 0.29 | Feas 0.18 1.00 | Pen 2.55 0.10
It 110500   7309 | T(s) 229.05 | Feas 42 18739.00 18740.80 | Inf 49 18709.56 18717.18 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 1.88 0.10
It 111000   7809 | T(s) 230.10 | Feas 39 18739.00 18759.76 | Inf 55 18720.48 18736.59 | Div 0.25 0.23 | Feas 0.20 1.00 | Pen 2.26 0.10
It 111500   8309 | T(s) 231.12 | Feas 47 18739.00 18749.40 | Inf 37 18720.45 18746.69 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 2.30 0.10
It 112000   8809 | T(s) 232.12 | Feas 55 18739.00 18757.92 | Inf 64 18720.45 18736.72 | Div 0.25 0.23 | Feas 0.19 1.00 | Pen 2.30 0.10
It 112500   9309 | T(s) 233.15 | Feas 54 18739.00 18754.96 | Inf 54 18719.45 18729.98 | Div 0.24 0.21 | Feas 0.20 1.00 | Pen 2.30 0.10
It 113000    203 | T(s) 234.19 | Feas 52 18738.00 18752.56 | Inf 43 18719.45 18730.80 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 2.30 0.10
It 113500    703 | T(s) 235.25 | Feas 41 18738.00 18758.36 | Inf 28 18721.13 18769.48 | Div 0.27 0.31 | Feas 0.29 1.00 | Pen 2.40 0.10
It 114000   1203 | T(s) 236.26 | Feas 50 18738.00 18753.88 | Inf 55 18721.13 18726.73 | Div 0.25 0.13 | Feas 0.21 1.00 | Pen 2.40 0.10
It 114500     64 | T(s) 237.30 | Feas 34 18737.00 18771.84 | Inf 35 18721.99 18734.28 | Div 0.29 0.21 | Feas 0.23 1.00 | Pen 2.44 0.10
It 115000    564 | T(s) 238.32 | Feas 64 18737.00 18753.32 | Inf 64 18722.87 18726.85 | Div 0.24 0.13 | Feas 0.28 1.00 | Pen 2.49 0.10
It 115500   1064 | T(s) 239.34 | Feas 44 18737.00 18745.92 | Inf 47 18724.68 18736.01 | Div 0.23 0.19 | Feas 0.14 1.00 | Pen 2.59 0.10
It 116000   1564 | T(s) 240.34 | Feas 63 18737.00 18740.76 | Inf 29 18725.62 18740.40 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 2.65 0.10
It 116500   2064 | T(s) 241.36 | Feas 53 18737.00 18745.40 | Inf 53 18718.47 18721.50 | Div 0.21 0.15 | Feas 0.22 1.00 | Pen 2.25 0.10
It 117000   2564 | T(s) 242.40 | Feas 26 18737.00 18752.20 | Inf 39 18717.45 18745.35 | Div 0.25 0.27 | Feas 0.29 1.00 | Pen 2.34 0.10
It 117500   3064 | T(s) 243.35 | Feas 29 18737.00 18739.96 | Inf 64 18711.54 18723.42 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 2.03 0.10
It 118000   3564 | T(s) 244.35 | Feas 33 18737.00 18739.72 | Inf 60 18712.31 18721.85 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 2.07 0.10
It 118500   4064 | T(s) 245.35 | Feas 47 18737.00 18740.24 | Inf 44 18722.08 18743.44 | Div 0.16 0.24 | Feas 0.15 1.00 | Pen 2.58 0.10
It 119000   4564 | T(s) 246.34 | Feas 40 18737.00 18739.08 | Inf 43 18723.06 18729.06 | Div 0.15 0.18 | Feas 0.15 1.00 | Pen 2.63 0.10
It 119500   5064 | T(s) 247.39 | Feas 61 18737.00 18738.48 | Inf 26 18724.06 18795.12 | Div 0.12 0.31 | Feas 0.24 1.00 | Pen 2.69 0.10
It 120000   5564 | T(s) 248.40 | Feas 34 18737.00 18753.60 | Inf 49 18717.27 18727.70 | Div 0.22 0.20 | Feas 0.15 1.00 | Pen 2.33 0.10
It 120500   6064 | T(s) 249.45 | Feas 54 18737.00 18739.84 | Inf 36 18717.27 18724.16 | Div 0.14 0.18 | Feas 0.17 1.00 | Pen 2.33 0.10
It 121000   6564 | T(s) 250.52 | Feas 52 18737.00 18738.12 | Inf 28 18718.15 18748.86 | Div 0.09 0.28 | Feas 0.23 1.00 | Pen 2.38 0.10
It 121500   7064 | T(s) 251.53 | Feas 51 18737.00 18739.12 | Inf 61 18719.06 18727.24 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 2.42 0.10
It 122000   7564 | T(s) 252.54 | Feas 41 18737.00 18740.12 | Inf 42 18719.06 18721.30 | Div 0.17 0.14 | Feas 0.24 1.00 | Pen 2.42 0.10
It 122500   8064 | T(s) 253.55 | Feas 39 18737.00 18739.08 | Inf 43 18719.06 18725.81 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 2.42 0.10
It 123000   8564 | T(s) 254.59 | Feas 42 18737.00 18739.04 | Inf 38 18719.98 18730.31 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 2.47 0.10
It 123500   9064 | T(s) 255.56 | Feas 51 18737.00 18738.76 | Inf 33 18720.92 18726.81 | Div 0.13 0.18 | Feas 0.11 1.00 | Pen 2.52 0.10
It 124000   9564 | T(s) 256.58 | Feas 65 18737.00 18738.48 | Inf 60 18721.87 18739.32 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.57 0.10
It 124500  10064 | T(s) 257.60 | Feas 40 18737.00 18740.76 | Inf 51 18722.85 18732.34 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 2.62 0.10
It 125000  10564 | T(s) 258.62 | Feas 37 18737.00 18742.28 | Inf 25 18715.37 18798.61 | Div 0.19 0.31 | Feas 0.26 1.00 | Pen 2.23 0.10
It 125500  11064 | T(s) 259.67 | Feas 47 18737.00 18738.72 | Inf 44 18717.09 18737.70 | Div 0.11 0.26 | Feas 0.37 1.00 | Pen 2.32 0.10
It 126000  11564 | T(s) 260.72 | Feas 62 18737.00 18738.64 | Inf 31 18717.97 18757.32 | Div 0.11 0.30 | Feas 0.17 1.00 | Pen 2.37 0.10
It 126500  12064 | T(s) 261.71 | Feas 57 18737.00 18739.88 | Inf 25 18718.87 18735.93 | Div 0.16 0.25 | Feas 0.17 1.00 | Pen 2.41 0.10
It 127000  12564 | T(s) 262.72 | Feas 62 18737.00 18738.96 | Inf 58 18727.46 18734.61 | Div 0.12 0.18 | Feas 0.15 1.00 | Pen 2.95 0.10
It 127500  13064 | T(s) 263.73 | Feas 40 18737.00 18741.56 | Inf 36 18720.72 18750.20 | Div 0.18 0.27 | Feas 0.16 1.00 | Pen 2.51 0.10
It 128000  13564 | T(s) 264.74 | Feas 40 18737.00 18746.20 | Inf 61 18720.72 18734.85 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 128500  14064 | T(s) 265.76 | Feas 53 18737.00 18743.44 | Inf 43 18721.67 18739.14 | Div 0.20 0.24 | Feas 0.21 1.00 | Pen 2.56 0.10
It 129000  14564 | T(s) 266.75 | Feas 36 18737.00 18741.64 | Inf 57 18721.55 18727.79 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 2.56 0.10
It 129500  15064 | T(s) 267.78 | Feas 47 18737.00 18738.92 | Inf 38 18714.37 18737.37 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 2.18 0.10
It 130000  15564 | T(s) 268.84 | Feas 62 18737.00 18737.72 | Inf 63 18708.87 18719.63 | Div 0.05 0.21 | Feas 0.26 1.00 | Pen 1.89 0.10
It 130500  16064 | T(s) 269.87 | Feas 33 18737.00 18742.04 | Inf 53 18716.04 18729.43 | Div 0.18 0.24 | Feas 0.24 1.00 | Pen 2.27 0.10
It 131000  16564 | T(s) 270.88 | Feas 38 18737.00 18739.84 | Inf 43 18716.91 18744.39 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 2.31 0.10
It 131500  17064 | T(s) 271.92 | Feas 63 18737.00 18738.88 | Inf 58 18710.32 18725.75 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 1.96 0.10
It 132000  17564 | T(s) 272.90 | Feas 58 18737.00 18739.04 | Inf 50 18718.68 18734.19 | Div 0.13 0.25 | Feas 0.15 1.00 | Pen 2.40 0.10
It 132500  18064 | T(s) 273.87 | Feas 44 18737.00 18738.76 | Inf 65 18718.68 18723.87 | Div 0.14 0.20 | Feas 0.24 1.00 | Pen 2.40 0.10
It 133000  18564 | T(s) 274.90 | Feas 43 18737.00 18739.16 | Inf 28 18720.52 18751.87 | Div 0.14 0.27 | Feas 0.11 1.00 | Pen 2.50 0.10
It 133500  19064 | T(s) 275.93 | Feas 60 18737.00 18739.00 | Inf 58 18713.40 18723.78 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 2.13 0.10
It 134000  19564 | T(s) 276.92 | Feas 59 18737.00 18738.88 | Inf 58 18721.37 18735.85 | Div 0.12 0.25 | Feas 0.14 1.00 | Pen 2.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 134500     36 | T(s) 278.39 | Feas 46 19115.00 19400.36 | Inf 26 19098.22 19449.74 | Div 0.50 0.57 | Feas 0.34 1.00 | Pen 1.84 0.10
It 135000    278 | T(s) 279.69 | Feas 48 18913.00 19008.56 | Inf 64 18872.27 18947.97 | Div 0.41 0.39 | Feas 0.21 1.00 | Pen 2.21 0.10
It 135500    149 | T(s) 280.87 | Feas 25 18869.00 19097.36 | Inf 54 18842.27 18900.15 | Div 0.49 0.37 | Feas 0.22 1.00 | Pen 2.21 0.10
It 136000    499 | T(s) 282.07 | Feas 52 18857.00 18887.16 | Inf 58 18803.54 18850.38 | Div 0.34 0.34 | Feas 0.16 1.00 | Pen 2.21 0.10
It 136500    419 | T(s) 283.21 | Feas 65 18790.00 18836.96 | Inf 58 18758.20 18840.99 | Div 0.30 0.34 | Feas 0.14 1.00 | Pen 2.65 0.10
It 137000    350 | T(s) 284.33 | Feas 30 18773.00 18820.84 | Inf 65 18754.32 18798.96 | Div 0.34 0.30 | Feas 0.33 1.00 | Pen 2.30 0.10
It 137500    175 | T(s) 285.40 | Feas 38 18772.00 18803.52 | Inf 57 18736.90 18788.21 | Div 0.31 0.32 | Feas 0.26 1.00 | Pen 2.00 0.10
It 138000    212 | T(s) 286.50 | Feas 35 18754.00 18811.84 | Inf 58 18746.31 18768.59 | Div 0.35 0.28 | Feas 0.17 1.00 | Pen 2.44 0.10
It 138500    260 | T(s) 287.56 | Feas 58 18747.00 18769.44 | Inf 48 18743.95 18752.99 | Div 0.22 0.23 | Feas 0.28 1.00 | Pen 2.49 0.10
It 139000    760 | T(s) 288.63 | Feas 30 18747.00 18778.92 | Inf 40 18739.70 18764.49 | Div 0.31 0.29 | Feas 0.22 1.00 | Pen 2.54 0.10
It 139500   1260 | T(s) 289.76 | Feas 43 18747.00 18792.40 | Inf 45 18740.22 18772.87 | Div 0.31 0.30 | Feas 0.07 1.00 | Pen 2.64 0.10
It 140000     91 | T(s) 290.82 | Feas 62 18746.00 18758.32 | Inf 32 18740.48 18786.63 | Div 0.25 0.33 | Feas 0.15 1.00 | Pen 2.70 0.10
It 140500     71 | T(s) 291.90 | Feas 64 18743.00 18759.76 | Inf 49 18738.69 18758.52 | Div 0.25 0.26 | Feas 0.34 1.00 | Pen 2.34 0.10
It 141000    571 | T(s) 292.96 | Feas 41 18743.00 18774.44 | Inf 37 18738.38 18749.93 | Div 0.30 0.27 | Feas 0.28 1.00 | Pen 2.38 0.10
It 141500   1071 | T(s) 294.06 | Feas 55 18743.00 18769.88 | Inf 33 18735.38 18758.67 | Div 0.28 0.30 | Feas 0.19 1.00 | Pen 2.38 0.10
It 142000   1571 | T(s) 295.15 | Feas 25 18743.00 18886.88 | Inf 36 18740.86 18776.01 | Div 0.40 0.32 | Feas 0.12 1.00 | Pen 2.92 0.10
It 142500   2071 | T(s) 296.26 | Feas 57 18743.00 18779.40 | Inf 53 18734.73 18747.79 | Div 0.30 0.26 | Feas 0.22 1.00 | Pen 2.48 0.10
It 143000     41 | T(s) 297.36 | Feas 41 18742.00 18797.72 | Inf 44 18735.43 18767.23 | Div 0.34 0.31 | Feas 0.34 1.00 | Pen 2.53 0.10
It 143500    541 | T(s) 298.46 | Feas 37 18742.00 18797.40 | Inf 27 18736.14 18809.61 | Div 0.35 0.39 | Feas 0.30 1.00 | Pen 2.58 0.10
It 144000   1041 | T(s) 299.53 | Feas 38 18742.00 18766.64 | Inf 59 18736.86 18751.25 | Div 0.30 0.27 | Feas 0.24 1.00 | Pen 2.63 0.10
It 144500   1541 | T(s) 300.57 | Feas 29 18742.00 18790.44 | Inf 36 18731.09 18752.72 | Div 0.34 0.30 | Feas 0.20 1.00 | Pen 2.24 0.10
It 145000   2041 | T(s) 301.68 | Feas 51 18742.00 18767.52 | Inf 65 18737.61 18755.88 | Div 0.30 0.27 | Feas 0.14 1.00 | Pen 2.74 0.10
It 145500   2541 | T(s) 302.76 | Feas 60 18742.00 18754.64 | Inf 45 18732.27 18747.21 | Div 0.27 0.28 | Feas 0.22 1.00 | Pen 2.33 0.10
It 146000   3041 | T(s) 303.86 | Feas 41 18742.00 18760.76 | Inf 38 18732.87 18747.61 | Div 0.28 0.28 | Feas 0.18 1.00 | Pen 2.37 0.10
It 146500     98 | T(s) 304.92 | Feas 63 18741.00 18758.72 | Inf 28 18735.86 18779.66 | Div 0.25 0.33 | Feas 0.14 1.00 | Pen 2.91 0.10
It 147000    598 | T(s) 306.00 | Feas 31 18741.00 18783.72 | Inf 48 18725.83 18754.37 | Div 0.31 0.27 | Feas 0.24 1.00 | Pen 2.47 0.10
It 147500   1098 | T(s) 307.01 | Feas 30 18741.00 18765.84 | Inf 44 18725.47 18739.48 | Div 0.32 0.25 | Feas 0.17 1.00 | Pen 2.47 0.10
It 148000   1598 | T(s) 308.06 | Feas 35 18741.00 18758.88 | Inf 37 18734.37 18743.43 | Div 0.28 0.24 | Feas 0.14 1.00 | Pen 2.96 0.10
