=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/48.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 60 15428.00 15663.84 | Inf 2 15828.99 15831.99 | Div 0.48 0.52 | Feas 0.98 1.00 | Pen 8.33 0.85
It  73500  10513 | T(s) 140.66 | Feas 35 14934.00 14964.12 | Inf 33 14836.40 14930.81 | Div 0.16 0.22 | Feas 0.32 1.00 | Pen 2.38 0.10
It  74000  11013 | T(s) 141.61 | Feas 52 14934.00 14952.32 | Inf 56 14836.40 14890.07 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 2.38 0.10
It  74500  11513 | T(s) 142.52 | Feas 25 14934.00 14959.08 | Inf 35 14760.14 14818.82 | Div 0.16 0.23 | Feas 0.18 1.00 | Pen 2.02 0.10
It  75000  12013 | T(s) 143.42 | Feas 26 14934.00 14969.12 | Inf 31 14854.77 14911.42 | Div 0.19 0.25 | Feas 0.20 1.00 | Pen 2.47 0.10
It  75500  12513 | T(s) 144.33 | Feas 61 14934.00 14957.84 | Inf 63 14854.77 14882.90 | Div 0.15 0.18 | Feas 0.18 1.00 | Pen 2.47 0.10
It  76000  13013 | T(s) 145.32 | Feas 58 14934.00 14951.28 | Inf 52 14876.74 14949.14 | Div 0.12 0.26 | Feas 0.26 1.00 | Pen 2.57 0.10
It  76500  13513 | T(s) 146.27 | Feas 56 14934.00 14945.32 | Inf 64 14719.75 14804.67 | Div 0.09 0.28 | Feas 0.27 1.00 | Pen 1.86 0.10
It  77000  14013 | T(s) 147.22 | Feas 52 14934.00 14947.56 | Inf 64 14801.50 14844.71 | Div 0.11 0.24 | Feas 0.20 1.00 | Pen 2.23 0.10
It  77500  14513 | T(s) 148.15 | Feas 64 14934.00 14946.76 | Inf 59 14811.31 14843.39 | Div 0.10 0.20 | Feas 0.16 1.00 | Pen 2.27 0.10
It  78000  15013 | T(s) 149.07 | Feas 31 14934.00 14964.68 | Inf 49 14744.76 14780.69 | Div 0.16 0.22 | Feas 0.26 1.00 | Pen 1.97 0.10
It  78500  15513 | T(s) 150.01 | Feas 38 14934.00 14958.76 | Inf 54 14831.52 14850.28 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 2.37 0.10
It  79000  16013 | T(s) 150.94 | Feas 49 14934.00 14946.72 | Inf 47 14831.52 14853.17 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 2.37 0.10
It  79500  16513 | T(s) 151.87 | Feas 29 14934.00 14951.84 | Inf 30 14841.93 14909.42 | Div 0.13 0.30 | Feas 0.33 1.00 | Pen 2.41 0.10
It  80000  17013 | T(s) 152.79 | Feas 33 14934.00 14958.84 | Inf 65 14841.93 14878.52 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 2.41 0.10
It  80500  17513 | T(s) 153.74 | Feas 38 14934.00 14953.36 | Inf 61 14852.55 14875.64 | Div 0.13 0.20 | Feas 0.16 1.00 | Pen 2.46 0.10
It  81000  18013 | T(s) 154.69 | Feas 54 14934.00 14948.56 | Inf 51 14852.55 14871.40 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 2.46 0.10
It  81500  18513 | T(s) 155.60 | Feas 33 14934.00 14947.48 | Inf 33 14771.31 14814.80 | Div 0.11 0.24 | Feas 0.24 1.00 | Pen 2.09 0.10
It  82000  19013 | T(s) 156.52 | Feas 25 14934.00 14966.32 | Inf 39 14863.38 14900.79 | Div 0.18 0.24 | Feas 0.18 1.00 | Pen 2.51 0.10
It  82500  19513 | T(s) 157.43 | Feas 37 14934.00 14954.00 | Inf 29 14874.43 14892.66 | Div 0.13 0.23 | Feas 0.14 1.00 | Pen 2.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  83000     14 | T(s) 158.70 | Feas 30 15450.00 15719.40 | Inf 29 15130.88 15456.50 | Div 0.53 0.50 | Feas 0.34 1.00 | Pen 1.89 0.10
It  83500    112 | T(s) 159.78 | Feas 44 15204.00 15308.44 | Inf 26 14976.79 15154.69 | Div 0.44 0.44 | Feas 0.24 1.00 | Pen 2.26 0.10
It  84000    290 | T(s) 160.82 | Feas 62 15166.00 15212.68 | Inf 61 14885.08 14985.91 | Div 0.38 0.33 | Feas 0.16 1.00 | Pen 2.26 0.10
It  84500    414 | T(s) 161.80 | Feas 54 15104.00 15153.12 | Inf 47 14885.08 14926.52 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.26 0.10
It  85000     29 | T(s) 162.73 | Feas 29 15073.00 15129.16 | Inf 37 14802.21 14864.53 | Div 0.28 0.28 | Feas 0.29 1.00 | Pen 1.96 0.10
It  85500    529 | T(s) 163.66 | Feas 43 15073.00 15104.68 | Inf 36 14882.11 14935.71 | Div 0.22 0.28 | Feas 0.23 1.00 | Pen 2.36 0.10
It  86000   1029 | T(s) 164.63 | Feas 46 15073.00 15093.96 | Inf 56 14793.65 14862.70 | Div 0.20 0.28 | Feas 0.17 1.00 | Pen 2.00 0.10
It  86500   1529 | T(s) 165.61 | Feas 63 15073.00 15101.32 | Inf 41 14895.49 14949.53 | Div 0.24 0.28 | Feas 0.14 1.00 | Pen 2.45 0.10
It  87000    306 | T(s) 166.61 | Feas 35 15068.00 15091.40 | Inf 51 14812.02 14857.08 | Div 0.25 0.27 | Feas 0.23 1.00 | Pen 2.08 0.10
It  87500    806 | T(s) 167.59 | Feas 30 15068.00 15117.12 | Inf 37 14816.48 14872.32 | Div 0.34 0.30 | Feas 0.16 1.00 | Pen 2.13 0.10
It  88000   1306 | T(s) 168.52 | Feas 44 15068.00 15086.60 | Inf 62 14816.48 14845.04 | Div 0.24 0.24 | Feas 0.25 1.00 | Pen 2.13 0.10
It  88500   1806 | T(s) 169.47 | Feas 28 15068.00 15108.56 | Inf 41 14828.70 14888.02 | Div 0.33 0.29 | Feas 0.31 1.00 | Pen 2.21 0.10
It  89000   2306 | T(s) 170.42 | Feas 43 15068.00 15091.72 | Inf 64 14742.71 14790.29 | Div 0.29 0.24 | Feas 0.16 1.00 | Pen 1.92 0.10
It  89500   2806 | T(s) 171.40 | Feas 39 15068.00 15091.84 | Inf 60 14742.71 14779.29 | Div 0.29 0.21 | Feas 0.20 1.00 | Pen 1.92 0.10
It  90000    168 | T(s) 172.40 | Feas 47 15026.00 15099.12 | Inf 62 14832.05 14862.23 | Div 0.34 0.22 | Feas 0.19 1.00 | Pen 2.30 0.10
It  90500    169 | T(s) 173.40 | Feas 48 14996.00 15099.08 | Inf 43 14760.76 14804.92 | Div 0.35 0.24 | Feas 0.26 1.00 | Pen 1.99 0.10
It  91000    669 | T(s) 174.39 | Feas 31 14996.00 15077.04 | Inf 39 14770.05 14829.74 | Div 0.35 0.28 | Feas 0.22 1.00 | Pen 2.03 0.10
It  91500     39 | T(s) 175.33 | Feas 28 14965.00 15059.48 | Inf 45 14861.33 14896.53 | Div 0.34 0.25 | Feas 0.12 1.00 | Pen 2.44 0.10
It  92000     45 | T(s) 176.32 | Feas 44 14959.00 15021.80 | Inf 28 14784.57 14891.27 | Div 0.27 0.33 | Feas 0.29 1.00 | Pen 2.12 0.10
It  92500    404 | T(s) 177.29 | Feas 48 14944.00 14991.88 | Inf 63 14790.12 14817.67 | Div 0.21 0.22 | Feas 0.29 1.00 | Pen 2.16 0.10
It  93000    126 | T(s) 178.23 | Feas 57 14943.00 14961.04 | Inf 57 14799.92 14831.76 | Div 0.12 0.22 | Feas 0.17 1.00 | Pen 2.20 0.10
It  93500    296 | T(s) 179.14 | Feas 64 14939.00 14955.64 | Inf 46 14808.71 14843.64 | Div 0.11 0.21 | Feas 0.28 1.00 | Pen 2.25 0.10
It  94000    796 | T(s) 180.10 | Feas 56 14939.00 14961.56 | Inf 44 14818.33 14858.98 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 2.29 0.10
It  94500   1296 | T(s) 181.07 | Feas 34 14939.00 14964.44 | Inf 64 14818.33 14834.41 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 2.29 0.10
It  95000   1796 | T(s) 182.00 | Feas 40 14939.00 14964.92 | Inf 49 14828.14 14861.99 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 2.34 0.10
It  95500    248 | T(s) 182.92 | Feas 50 14934.00 14953.52 | Inf 29 14835.44 14860.92 | Div 0.12 0.21 | Feas 0.25 1.00 | Pen 2.38 0.10
It  96000    748 | T(s) 183.87 | Feas 37 14934.00 14958.96 | Inf 52 14845.93 14902.39 | Div 0.15 0.24 | Feas 0.21 1.00 | Pen 2.43 0.10
It  96500   1248 | T(s) 184.81 | Feas 63 14934.00 14944.28 | Inf 30 14765.69 14800.94 | Div 0.09 0.24 | Feas 0.27 1.00 | Pen 2.07 0.10
It  97000   1748 | T(s) 185.72 | Feas 43 14934.00 14954.20 | Inf 52 14765.69 14791.46 | Div 0.13 0.19 | Feas 0.24 1.00 | Pen 2.07 0.10
It  97500   2248 | T(s) 186.66 | Feas 43 14934.00 14965.48 | Inf 44 14774.78 14796.97 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 2.11 0.10
It  98000   2748 | T(s) 187.58 | Feas 47 14934.00 14946.96 | Inf 45 14784.06 14795.56 | Div 0.10 0.13 | Feas 0.16 1.00 | Pen 2.15 0.10
It  98500   3248 | T(s) 188.50 | Feas 47 14934.00 14948.48 | Inf 64 14878.67 14893.37 | Div 0.11 0.15 | Feas 0.14 1.00 | Pen 2.58 0.10
It  99000   3748 | T(s) 189.39 | Feas 52 14934.00 14945.76 | Inf 34 14729.35 14762.08 | Div 0.10 0.23 | Feas 0.19 1.00 | Pen 1.90 0.10
It  99500   4248 | T(s) 190.32 | Feas 61 14934.00 14944.20 | Inf 38 14913.42 14933.87 | Div 0.09 0.19 | Feas 0.15 1.00 | Pen 2.74 0.10
It 100000   4748 | T(s) 191.28 | Feas 61 14934.00 14951.92 | Inf 57 14746.25 14793.33 | Div 0.11 0.25 | Feas 0.18 1.00 | Pen 1.98 0.10
It 100500   5248 | T(s) 192.24 | Feas 54 14934.00 14947.44 | Inf 48 14754.95 14781.90 | Div 0.10 0.20 | Feas 0.27 1.00 | Pen 2.02 0.10
It 101000   5748 | T(s) 193.17 | Feas 49 14934.00 14943.52 | Inf 46 14763.83 14787.59 | Div 0.08 0.21 | Feas 0.26 1.00 | Pen 2.06 0.10
It 101500   6248 | T(s) 194.09 | Feas 44 14934.00 14945.92 | Inf 48 14854.40 14874.37 | Div 0.10 0.17 | Feas 0.18 1.00 | Pen 2.47 0.10
It 102000   6748 | T(s) 195.03 | Feas 28 14934.00 14954.60 | Inf 32 14772.89 14795.46 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 2.10 0.10
It 102500   7248 | T(s) 195.97 | Feas 54 14934.00 14947.20 | Inf 37 14928.12 14960.46 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 3.02 0.10
It 103000   7748 | T(s) 196.81 | Feas 43 14934.00 14944.60 | Inf 59 14888.93 14956.33 | Div 0.09 0.23 | Feas 0.15 1.00 | Pen 2.62 0.10
It 103500   8248 | T(s) 197.71 | Feas 59 14934.00 14945.20 | Inf 32 14804.79 14895.42 | Div 0.10 0.29 | Feas 0.22 1.00 | Pen 2.23 0.10
It 104000   8748 | T(s) 198.67 | Feas 36 14934.00 14949.76 | Inf 64 14804.79 14849.28 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 2.23 0.10
It 104500   9248 | T(s) 199.60 | Feas 60 14934.00 14944.60 | Inf 47 14814.33 14841.66 | Div 0.09 0.21 | Feas 0.20 1.00 | Pen 2.27 0.10
It 105000   9748 | T(s) 200.49 | Feas 33 14934.00 14956.32 | Inf 26 14814.33 14863.75 | Div 0.14 0.28 | Feas 0.19 1.00 | Pen 2.27 0.10
It 105500  10248 | T(s) 201.43 | Feas 40 14934.00 14952.64 | Inf 27 14923.26 14967.28 | Div 0.13 0.28 | Feas 0.12 1.00 | Pen 2.78 0.10
It 106000  10748 | T(s) 202.31 | Feas 46 14934.00 14948.00 | Inf 48 14761.98 14777.42 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 2.05 0.10
It 106500  11248 | T(s) 203.27 | Feas 60 14934.00 14943.24 | Inf 41 14771.00 14789.34 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 2.09 0.10
It 107000  11748 | T(s) 204.17 | Feas 54 14934.00 14942.72 | Inf 29 14780.20 14892.11 | Div 0.08 0.31 | Feas 0.21 1.00 | Pen 2.13 0.10
It 107500  12248 | T(s) 205.13 | Feas 61 14934.00 14942.84 | Inf 27 14780.20 14857.20 | Div 0.08 0.30 | Feas 0.18 1.00 | Pen 2.13 0.10
It 108000  12748 | T(s) 206.07 | Feas 36 14934.00 14949.40 | Inf 28 14885.30 14933.36 | Div 0.12 0.28 | Feas 0.15 1.00 | Pen 2.61 0.10
It 108500  13248 | T(s) 207.02 | Feas 50 14934.00 14945.68 | Inf 51 14818.88 14859.95 | Div 0.10 0.23 | Feas 0.30 1.00 | Pen 2.31 0.10
It 109000  13748 | T(s) 207.92 | Feas 55 14934.00 14943.20 | Inf 41 14818.88 14843.12 | Div 0.09 0.23 | Feas 0.17 1.00 | Pen 2.31 0.10
It 109500  14248 | T(s) 208.91 | Feas 30 14934.00 14959.88 | Inf 31 14829.03 14865.09 | Div 0.15 0.26 | Feas 0.13 1.00 | Pen 2.35 0.10
It 110000  14748 | T(s) 209.87 | Feas 53 14934.00 14945.32 | Inf 58 14839.39 14859.55 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 2.40 0.10
It 110500  15248 | T(s) 210.82 | Feas 27 14934.00 14955.88 | Inf 55 14849.96 14872.78 | Div 0.15 0.20 | Feas 0.11 1.00 | Pen 2.45 0.10
It 111000  15748 | T(s) 211.76 | Feas 30 14934.00 14950.80 | Inf 26 14849.96 14917.44 | Div 0.11 0.30 | Feas 0.22 1.00 | Pen 2.45 0.10
It 111500  16248 | T(s) 212.69 | Feas 55 14934.00 14942.76 | Inf 50 14769.12 14795.52 | Div 0.09 0.22 | Feas 0.27 1.00 | Pen 2.08 0.10
It 112000  16748 | T(s) 213.65 | Feas 60 14934.00 14942.60 | Inf 52 14860.74 14884.50 | Div 0.08 0.21 | Feas 0.12 1.00 | Pen 2.50 0.10
It 112500  17248 | T(s) 214.59 | Feas 48 14934.00 14947.84 | Inf 26 14860.74 14931.88 | Div 0.11 0.29 | Feas 0.25 1.00 | Pen 2.50 0.10
It 113000  17748 | T(s) 215.54 | Feas 27 14934.00 14963.12 | Inf 48 14778.28 14806.69 | Div 0.17 0.20 | Feas 0.21 1.00 | Pen 2.12 0.10
It 113500  18248 | T(s) 216.51 | Feas 50 14934.00 14944.20 | Inf 45 14882.95 14916.07 | Div 0.09 0.22 | Feas 0.13 1.00 | Pen 2.60 0.10
It 114000  18748 | T(s) 217.42 | Feas 46 14934.00 14955.28 | Inf 30 14894.39 14940.50 | Div 0.13 0.27 | Feas 0.15 1.00 | Pen 2.65 0.10
It 114500  19248 | T(s) 218.38 | Feas 29 14934.00 14956.72 | Inf 60 14806.88 14849.74 | Div 0.15 0.23 | Feas 0.16 1.00 | Pen 2.25 0.10
It 115000  19748 | T(s) 219.31 | Feas 33 14934.00 14949.40 | Inf 52 14732.50 14758.84 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 1.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 115500     33 | T(s) 220.69 | Feas 51 15274.00 15393.52 | Inf 51 15037.77 15226.59 | Div 0.46 0.43 | Feas 0.08 1.00 | Pen 2.35 0.10
It 116000    150 | T(s) 221.76 | Feas 37 15184.00 15311.56 | Inf 37 15000.90 15132.53 | Div 0.48 0.43 | Feas 0.17 1.00 | Pen 2.39 0.10
It 116500     29 | T(s) 222.81 | Feas 51 15162.00 15243.92 | Inf 25 14960.53 15180.88 | Div 0.43 0.45 | Feas 0.18 1.00 | Pen 2.39 0.10
It 117000    328 | T(s) 223.84 | Feas 47 15088.00 15209.28 | Inf 50 14970.48 15061.46 | Div 0.43 0.39 | Feas 0.13 1.00 | Pen 2.44 0.10
It 117500    442 | T(s) 224.86 | Feas 31 15051.00 15152.52 | Inf 30 14922.47 15104.44 | Div 0.41 0.43 | Feas 0.24 1.00 | Pen 2.44 0.10
It 118000    196 | T(s) 225.86 | Feas 44 15036.00 15123.96 | Inf 63 14807.35 14893.83 | Div 0.34 0.31 | Feas 0.17 1.00 | Pen 2.07 0.10
It 118500    696 | T(s) 226.85 | Feas 31 15036.00 15111.80 | Inf 40 14817.10 14884.40 | Div 0.35 0.30 | Feas 0.20 1.00 | Pen 2.12 0.10
It 119000    258 | T(s) 227.81 | Feas 41 15028.00 15075.40 | Inf 30 14804.37 14931.79 | Div 0.29 0.36 | Feas 0.20 1.00 | Pen 2.12 0.10
It 119500    317 | T(s) 228.79 | Feas 52 15023.00 15071.12 | Inf 35 14877.44 14953.39 | Div 0.29 0.29 | Feas 0.20 1.00 | Pen 2.54 0.10
It 120000    452 | T(s) 229.78 | Feas 61 15003.00 15057.52 | Inf 58 14803.17 14846.36 | Div 0.27 0.21 | Feas 0.18 1.00 | Pen 2.20 0.10
It 120500    952 | T(s) 230.76 | Feas 63 15003.00 15045.96 | Inf 58 15016.20 15060.03 | Div 0.24 0.23 | Feas 0.14 1.00 | Pen 3.17 0.10
It 121000    206 | T(s) 231.75 | Feas 53 14978.00 15031.56 | Inf 35 14911.62 14965.83 | Div 0.23 0.25 | Feas 0.23 1.00 | Pen 2.69 0.10
It 121500     37 | T(s) 232.72 | Feas 51 14943.00 15010.32 | Inf 49 14822.73 14863.40 | Div 0.22 0.21 | Feas 0.22 1.00 | Pen 2.29 0.10
It 122000    537 | T(s) 233.63 | Feas 64 14943.00 14976.76 | Inf 31 14832.80 14884.77 | Div 0.16 0.25 | Feas 0.22 1.00 | Pen 2.34 0.10
It 122500   1037 | T(s) 234.56 | Feas 50 14943.00 14967.48 | Inf 55 14843.08 14872.13 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 2.38 0.10
It 123000   1537 | T(s) 235.52 | Feas 27 14943.00 14989.72 | Inf 42 14840.76 14863.19 | Div 0.21 0.16 | Feas 0.19 1.00 | Pen 2.38 0.10
It 123500    403 | T(s) 236.41 | Feas 56 14939.00 14954.60 | Inf 58 14768.84 14780.22 | Div 0.11 0.11 | Feas 0.23 1.00 | Pen 2.07 0.10
It 124000    903 | T(s) 237.26 | Feas 41 14939.00 14949.40 | Inf 48 14778.21 14796.76 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 2.11 0.10
It 124500   1403 | T(s) 238.18 | Feas 33 14939.00 14964.60 | Inf 41 14778.21 14802.25 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 2.11 0.10
It 125000    225 | T(s) 239.04 | Feas 45 14934.00 14953.80 | Inf 44 14879.81 14904.09 | Div 0.12 0.17 | Feas 0.09 1.00 | Pen 2.58 0.10
It 125500    725 | T(s) 239.91 | Feas 50 14934.00 14945.28 | Inf 29 14797.04 14855.84 | Div 0.09 0.23 | Feas 0.17 1.00 | Pen 2.19 0.10
It 126000   1225 | T(s) 240.82 | Feas 37 14934.00 14947.92 | Inf 54 14806.42 14846.97 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 2.24 0.10
It 126500   1725 | T(s) 241.71 | Feas 48 14934.00 14960.04 | Inf 37 14812.67 14884.30 | Div 0.14 0.24 | Feas 0.23 1.00 | Pen 2.28 0.10
It 127000   2225 | T(s) 242.62 | Feas 27 14934.00 14959.72 | Inf 64 14812.67 14827.24 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 2.28 0.10
It 127500   2725 | T(s) 243.53 | Feas 51 14934.00 14945.72 | Inf 54 14913.00 14932.57 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 2.74 0.10
It 128000   3225 | T(s) 244.42 | Feas 31 14934.00 14951.04 | Inf 44 14925.04 14960.05 | Div 0.12 0.21 | Feas 0.21 1.00 | Pen 2.79 0.10
It 128500   3725 | T(s) 245.31 | Feas 56 14934.00 14941.00 | Inf 29 14832.94 14903.67 | Div 0.06 0.25 | Feas 0.16 1.00 | Pen 2.37 0.10
It 129000   4225 | T(s) 246.21 | Feas 34 14934.00 14960.04 | Inf 25 14832.94 14918.57 | Div 0.14 0.25 | Feas 0.23 1.00 | Pen 2.37 0.10
It 129500   4725 | T(s) 247.11 | Feas 63 14934.00 14940.56 | Inf 65 14843.38 14869.83 | Div 0.07 0.15 | Feas 0.26 1.00 | Pen 2.42 0.10
It 130000   5225 | T(s) 248.02 | Feas 36 14934.00 14946.36 | Inf 61 14854.02 14887.82 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 2.47 0.10
It 130500   5725 | T(s) 248.89 | Feas 36 14934.00 14946.56 | Inf 34 14791.22 14894.71 | Div 0.10 0.25 | Feas 0.26 1.00 | Pen 2.18 0.10
It 131000   6225 | T(s) 249.78 | Feas 42 14934.00 14951.80 | Inf 34 14898.79 14944.28 | Div 0.12 0.23 | Feas 0.12 1.00 | Pen 2.67 0.10
It 131500   6725 | T(s) 250.68 | Feas 60 14934.00 14946.72 | Inf 65 14820.61 14836.85 | Div 0.10 0.13 | Feas 0.16 1.00 | Pen 2.32 0.10
It 132000   7225 | T(s) 251.58 | Feas 61 14934.00 14943.44 | Inf 61 14820.61 14845.19 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 2.32 0.10
It 132500   7725 | T(s) 252.47 | Feas 34 14934.00 14942.12 | Inf 52 14927.18 14956.00 | Div 0.07 0.18 | Feas 0.14 1.00 | Pen 2.84 0.10
It 133000   8225 | T(s) 253.40 | Feas 33 14934.00 14952.08 | Inf 28 14851.80 14941.26 | Div 0.12 0.28 | Feas 0.28 1.00 | Pen 2.46 0.10
It 133500   8725 | T(s) 254.29 | Feas 48 14934.00 14947.16 | Inf 52 14862.62 14883.13 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 2.51 0.10
It 134000   9225 | T(s) 255.18 | Feas 56 14934.00 14941.64 | Inf 42 14862.62 14884.07 | Div 0.07 0.17 | Feas 0.23 1.00 | Pen 2.51 0.10
It 134500   9725 | T(s) 256.08 | Feas 31 14934.00 14952.48 | Inf 33 14862.62 14881.69 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 2.51 0.10
It 135000  10225 | T(s) 256.97 | Feas 42 14934.00 14946.24 | Inf 61 14928.35 14992.98 | Div 0.10 0.17 | Feas 0.15 1.00 | Pen 3.07 0.10
It 135500  10725 | T(s) 257.79 | Feas 33 14934.00 14946.04 | Inf 38 14886.25 14974.75 | Div 0.10 0.26 | Feas 0.22 1.00 | Pen 2.61 0.10
It 136000  11225 | T(s) 258.63 | Feas 39 14934.00 14942.28 | Inf 65 14897.42 14935.37 | Div 0.08 0.09 | Feas 0.29 1.00 | Pen 2.66 0.10
It 136500  11725 | T(s) 259.50 | Feas 50 14934.00 14943.68 | Inf 47 14908.81 14963.48 | Div 0.09 0.23 | Feas 0.14 1.00 | Pen 2.71 0.10
It 137000  12225 | T(s) 260.41 | Feas 62 14934.00 14943.60 | Inf 39 14920.42 14953.06 | Div 0.08 0.17 | Feas 0.14 1.00 | Pen 2.77 0.10
It 137500  12725 | T(s) 261.32 | Feas 51 14934.00 14943.88 | Inf 28 14831.56 14870.44 | Div 0.09 0.20 | Feas 0.16 1.00 | Pen 2.35 0.10
It 138000  13225 | T(s) 262.23 | Feas 32 14934.00 14952.68 | Inf 55 14831.56 14854.84 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 2.35 0.10
It 138500  13725 | T(s) 263.12 | Feas 32 14934.00 14957.08 | Inf 51 14841.63 14864.12 | Div 0.13 0.14 | Feas 0.07 1.00 | Pen 2.40 0.10
It 139000  14225 | T(s) 264.00 | Feas 57 14934.00 14944.60 | Inf 26 14851.90 14970.45 | Div 0.09 0.29 | Feas 0.23 1.00 | Pen 2.45 0.10
It 139500  14725 | T(s) 264.94 | Feas 34 14934.00 14965.36 | Inf 54 14849.59 14879.30 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.45 0.10
It 140000  15225 | T(s) 265.80 | Feas 47 14934.00 14950.16 | Inf 41 14933.69 14970.66 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 2.94 0.10
It 140500  15725 | T(s) 266.70 | Feas 30 14934.00 14945.40 | Inf 55 14777.96 14815.80 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 2.12 0.10
It 141000  16225 | T(s) 267.58 | Feas 64 14934.00 14941.00 | Inf 48 14883.97 14937.47 | Div 0.07 0.15 | Feas 0.26 1.00 | Pen 2.60 0.10
It 141500  16725 | T(s) 268.47 | Feas 63 14934.00 14945.96 | Inf 35 14810.03 14890.45 | Div 0.10 0.27 | Feas 0.16 1.00 | Pen 2.25 0.10
It 142000  17225 | T(s) 269.35 | Feas 35 14934.00 14946.36 | Inf 52 14819.67 14870.67 | Div 0.10 0.22 | Feas 0.32 1.00 | Pen 2.30 0.10
It 142500  17725 | T(s) 270.29 | Feas 49 14934.00 14948.40 | Inf 42 14829.50 14866.86 | Div 0.11 0.20 | Feas 0.13 1.00 | Pen 2.34 0.10
It 143000  18225 | T(s) 271.19 | Feas 45 14934.00 14943.92 | Inf 33 14839.53 14879.21 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.39 0.10
It 143500  18725 | T(s) 272.10 | Feas 59 14934.00 14948.48 | Inf 27 14954.11 15010.39 | Div 0.10 0.27 | Feas 0.15 1.00 | Pen 2.93 0.10
It 144000  19225 | T(s) 273.00 | Feas 37 14934.00 14946.20 | Inf 52 14869.06 14902.69 | Div 0.10 0.18 | Feas 0.15 1.00 | Pen 2.54 0.10
It 144500  19725 | T(s) 273.91 | Feas 59 14934.00 14941.44 | Inf 31 14880.22 14925.55 | Div 0.08 0.23 | Feas 0.24 1.00 | Pen 2.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 145000    106 | T(s) 275.18 | Feas 47 15241.00 15353.84 | Inf 42 15116.94 15251.01 | Div 0.47 0.42 | Feas 0.15 1.00 | Pen 2.64 0.10
It 145500    179 | T(s) 276.25 | Feas 27 15167.00 15329.52 | Inf 60 14877.14 14967.10 | Div 0.49 0.36 | Feas 0.26 1.00 | Pen 1.91 0.10
It 146000    345 | T(s) 277.33 | Feas 25 15158.00 15292.64 | Inf 55 14826.49 14911.33 | Div 0.48 0.33 | Feas 0.19 1.00 | Pen 1.94 0.10
It 146500    388 | T(s) 278.37 | Feas 43 15100.00 15178.88 | Inf 58 15013.53 15051.80 | Div 0.39 0.28 | Feas 0.11 1.00 | Pen 2.80 0.10
It 147000    888 | T(s) 279.38 | Feas 59 15100.00 15139.36 | Inf 55 14843.88 14886.44 | Div 0.33 0.31 | Feas 0.32 1.00 | Pen 2.02 0.10
It 147500     51 | T(s) 280.38 | Feas 32 15015.00 15147.84 | Inf 45 14927.19 14994.15 | Div 0.40 0.35 | Feas 0.22 1.00 | Pen 2.43 0.10
It 148000    253 | T(s) 281.41 | Feas 56 15013.00 15073.84 | Inf 32 14846.94 14980.59 | Div 0.30 0.39 | Feas 0.26 1.00 | Pen 2.11 0.10
