=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/124.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 60 18349.00 18764.36 | Inf 3 18642.30 18885.42 | Div 0.53 0.55 | Feas 0.97 1.00 | Pen 7.16 0.85
It  73500  10961 | T(s) 176.19 | Feas 47 17985.00 18033.24 | Inf 54 17963.11 17968.50 | Div 0.28 0.09 | Feas 0.24 1.00 | Pen 2.99 0.10
It  74000  11461 | T(s) 177.41 | Feas 54 17985.00 18022.56 | Inf 33 17928.14 17933.90 | Div 0.25 0.10 | Feas 0.21 1.00 | Pen 2.54 0.10
It  74500  11961 | T(s) 178.63 | Feas 29 17985.00 18026.32 | Inf 28 17928.14 17941.49 | Div 0.29 0.13 | Feas 0.19 1.00 | Pen 2.54 0.10
It  75000  12461 | T(s) 179.87 | Feas 60 17985.00 18016.48 | Inf 48 17898.42 17910.20 | Div 0.24 0.12 | Feas 0.19 1.00 | Pen 2.16 0.10
It  75500  12961 | T(s) 181.10 | Feas 63 17985.00 18027.00 | Inf 41 17898.42 17916.72 | Div 0.25 0.16 | Feas 0.25 1.00 | Pen 2.16 0.10
It  76000  13461 | T(s) 182.32 | Feas 61 17985.00 18004.92 | Inf 28 17905.22 17923.39 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 2.25 0.10
It  76500  13961 | T(s) 183.53 | Feas 57 17985.00 18011.60 | Inf 57 17940.27 17951.19 | Div 0.25 0.13 | Feas 0.24 1.00 | Pen 2.70 0.10
It  77000  14461 | T(s) 184.72 | Feas 48 17985.00 18022.96 | Inf 34 17912.30 17935.82 | Div 0.28 0.18 | Feas 0.27 1.00 | Pen 2.34 0.10
It  77500  14961 | T(s) 185.91 | Feas 26 17985.00 18018.60 | Inf 27 17915.95 17938.68 | Div 0.29 0.22 | Feas 0.20 1.00 | Pen 2.38 0.10
It  78000  15461 | T(s) 187.14 | Feas 53 17985.00 18005.36 | Inf 61 17953.14 17961.43 | Div 0.22 0.12 | Feas 0.24 1.00 | Pen 2.86 0.10
It  78500  15961 | T(s) 188.36 | Feas 62 17985.00 18017.12 | Inf 36 17923.46 17944.75 | Div 0.24 0.18 | Feas 0.29 1.00 | Pen 2.48 0.10
It  79000  16461 | T(s) 189.58 | Feas 48 17985.00 18009.32 | Inf 26 17923.46 17959.16 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 2.48 0.10
It  79500  16961 | T(s) 190.76 | Feas 58 17985.00 18008.12 | Inf 58 17927.33 17938.33 | Div 0.23 0.13 | Feas 0.24 1.00 | Pen 2.53 0.10
It  80000  17461 | T(s) 191.96 | Feas 26 17985.00 18044.88 | Inf 32 17901.08 17938.66 | Div 0.33 0.25 | Feas 0.31 1.00 | Pen 2.19 0.10
It  80500  17961 | T(s) 193.21 | Feas 63 17985.00 18014.80 | Inf 32 17935.30 17969.51 | Div 0.24 0.25 | Feas 0.18 1.00 | Pen 2.63 0.10
It  81000  18461 | T(s) 194.42 | Feas 50 17985.00 18010.44 | Inf 62 17939.41 17953.60 | Div 0.24 0.13 | Feas 0.13 1.00 | Pen 2.68 0.10
It  81500  18961 | T(s) 195.63 | Feas 25 17985.00 18047.92 | Inf 57 17908.00 17927.06 | Div 0.34 0.15 | Feas 0.17 1.00 | Pen 2.28 0.10
It  82000  19461 | T(s) 196.83 | Feas 60 17985.00 17999.12 | Inf 41 17911.56 17927.65 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 2.33 0.10
It  82500  19961 | T(s) 198.06 | Feas 47 17985.00 18013.60 | Inf 35 17915.19 17932.00 | Div 0.26 0.18 | Feas 0.30 1.00 | Pen 2.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  83000     13 | T(s) 199.87 | Feas 25 18194.00 18387.36 | Inf 29 18118.61 18282.24 | Div 0.50 0.48 | Feas 0.16 1.00 | Pen 2.42 0.10
It  83500    276 | T(s) 201.19 | Feas 44 18049.00 18144.80 | Inf 64 18077.64 18120.71 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 2.47 0.10
It  84000    776 | T(s) 202.43 | Feas 59 18049.00 18109.76 | Inf 46 18003.33 18122.81 | Div 0.33 0.41 | Feas 0.24 1.00 | Pen 2.47 0.10
It  84500    385 | T(s) 203.66 | Feas 54 18048.00 18060.28 | Inf 32 17982.58 18067.20 | Div 0.19 0.40 | Feas 0.17 1.00 | Pen 2.10 0.10
It  85000    885 | T(s) 204.86 | Feas 39 18048.00 18087.44 | Inf 34 18003.61 18051.80 | Div 0.32 0.37 | Feas 0.22 1.00 | Pen 2.52 0.10
It  85500    281 | T(s) 206.03 | Feas 40 18032.00 18066.96 | Inf 49 17972.22 18028.89 | Div 0.28 0.33 | Feas 0.22 1.00 | Pen 2.18 0.10
It  86000    319 | T(s) 207.23 | Feas 43 18017.00 18060.00 | Inf 45 17994.07 18043.45 | Div 0.31 0.35 | Feas 0.18 1.00 | Pen 2.62 0.10
It  86500    819 | T(s) 208.40 | Feas 36 18017.00 18053.56 | Inf 30 17999.36 18093.32 | Div 0.29 0.41 | Feas 0.15 1.00 | Pen 2.73 0.10
It  87000   1319 | T(s) 209.63 | Feas 43 18017.00 18078.00 | Inf 47 17981.22 18059.54 | Div 0.35 0.39 | Feas 0.20 1.00 | Pen 2.36 0.10
It  87500    158 | T(s) 210.85 | Feas 55 18009.00 18041.64 | Inf 64 17952.25 18025.08 | Div 0.24 0.35 | Feas 0.13 1.00 | Pen 2.05 0.10
It  88000    658 | T(s) 212.03 | Feas 39 18009.00 18038.20 | Inf 60 17986.00 18052.68 | Div 0.26 0.36 | Feas 0.20 1.00 | Pen 2.46 0.10
It  88500   1158 | T(s) 213.20 | Feas 35 18009.00 18028.56 | Inf 38 17919.65 18020.56 | Div 0.22 0.37 | Feas 0.23 1.00 | Pen 2.13 0.10
It  89000   1658 | T(s) 214.42 | Feas 52 18009.00 18020.96 | Inf 60 17921.60 18006.33 | Div 0.18 0.35 | Feas 0.24 1.00 | Pen 2.18 0.10
It  89500   2158 | T(s) 215.62 | Feas 34 18009.00 18031.52 | Inf 53 17935.93 17991.02 | Div 0.23 0.31 | Feas 0.20 1.00 | Pen 2.26 0.10
It  90000   2658 | T(s) 216.79 | Feas 38 18009.00 18029.08 | Inf 39 17943.31 18010.64 | Div 0.20 0.32 | Feas 0.24 1.00 | Pen 2.31 0.10
It  90500   3158 | T(s) 218.00 | Feas 53 18009.00 18016.44 | Inf 62 17886.86 17923.94 | Div 0.16 0.19 | Feas 0.19 1.00 | Pen 1.96 0.10
It  91000    247 | T(s) 219.17 | Feas 29 18007.00 18031.32 | Inf 50 17957.51 18072.05 | Div 0.24 0.35 | Feas 0.32 1.00 | Pen 2.40 0.10
It  91500    747 | T(s) 220.32 | Feas 33 18007.00 18025.40 | Inf 32 17898.79 18020.12 | Div 0.22 0.38 | Feas 0.19 1.00 | Pen 2.04 0.10
It  92000   1247 | T(s) 221.47 | Feas 54 18007.00 18014.04 | Inf 28 17965.34 18038.08 | Div 0.14 0.36 | Feas 0.15 1.00 | Pen 2.45 0.10
It  92500   1747 | T(s) 222.65 | Feas 29 18007.00 18029.16 | Inf 38 17912.23 17993.33 | Div 0.23 0.32 | Feas 0.22 1.00 | Pen 2.12 0.10
It  93000   2247 | T(s) 223.80 | Feas 28 18007.00 18021.12 | Inf 57 17860.30 17946.36 | Div 0.21 0.31 | Feas 0.28 1.00 | Pen 1.81 0.10
It  93500   2747 | T(s) 224.96 | Feas 51 18007.00 18042.80 | Inf 58 17919.15 17967.58 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 2.17 0.10
It  94000   3247 | T(s) 226.17 | Feas 57 18007.00 18018.44 | Inf 47 17866.18 17898.97 | Div 0.17 0.16 | Feas 0.18 1.00 | Pen 1.84 0.10
It  94500   3747 | T(s) 227.35 | Feas 60 18007.00 18032.08 | Inf 33 17872.18 17915.63 | Div 0.23 0.21 | Feas 0.26 1.00 | Pen 1.88 0.10
It  95000   4247 | T(s) 228.56 | Feas 54 18007.00 18021.16 | Inf 29 17872.18 17916.70 | Div 0.19 0.22 | Feas 0.17 1.00 | Pen 1.88 0.10
It  95500   4747 | T(s) 229.75 | Feas 59 18007.00 18016.72 | Inf 54 17884.55 17974.16 | Div 0.17 0.30 | Feas 0.26 1.00 | Pen 1.95 0.10
It  96000   5247 | T(s) 230.91 | Feas 55 18007.00 18012.56 | Inf 42 17890.93 17957.03 | Div 0.12 0.28 | Feas 0.16 1.00 | Pen 1.99 0.10
It  96500   5747 | T(s) 232.09 | Feas 28 18007.00 18040.84 | Inf 33 17890.93 17935.34 | Div 0.26 0.25 | Feas 0.24 1.00 | Pen 1.99 0.10
It  97000   6247 | T(s) 233.29 | Feas 36 18007.00 18040.12 | Inf 27 17897.42 17972.32 | Div 0.26 0.34 | Feas 0.19 1.00 | Pen 2.03 0.10
It  97500   6747 | T(s) 234.41 | Feas 29 18007.00 18046.48 | Inf 53 17897.42 17932.10 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 2.03 0.10
It  98000   7247 | T(s) 235.57 | Feas 52 18007.00 18015.72 | Inf 55 17941.16 17975.44 | Div 0.18 0.24 | Feas 0.15 1.00 | Pen 2.44 0.10
It  98500   7747 | T(s) 236.68 | Feas 48 18007.00 18019.40 | Inf 35 17904.05 17951.93 | Div 0.20 0.30 | Feas 0.16 1.00 | Pen 2.07 0.10
It  99000   8247 | T(s) 237.84 | Feas 47 18007.00 18022.96 | Inf 60 17910.81 17950.44 | Div 0.20 0.26 | Feas 0.28 1.00 | Pen 2.12 0.10
It  99500   8747 | T(s) 238.99 | Feas 31 18007.00 18023.00 | Inf 47 17920.07 17983.40 | Div 0.22 0.32 | Feas 0.12 1.00 | Pen 2.20 0.10
It 100000   9247 | T(s) 240.13 | Feas 56 18007.00 18014.68 | Inf 32 17923.37 18012.11 | Div 0.16 0.36 | Feas 0.11 1.00 | Pen 2.24 0.10
It 100500   9747 | T(s) 241.28 | Feas 44 18007.00 18036.40 | Inf 56 17926.74 18009.66 | Div 0.25 0.34 | Feas 0.30 1.00 | Pen 2.29 0.10
It 101000  10247 | T(s) 242.40 | Feas 47 18007.00 18019.20 | Inf 28 17883.25 18022.23 | Div 0.19 0.40 | Feas 0.20 1.00 | Pen 1.95 0.10
It 101500  10747 | T(s) 243.56 | Feas 65 18007.00 18017.08 | Inf 61 17889.60 17988.94 | Div 0.17 0.34 | Feas 0.28 1.00 | Pen 1.99 0.10
It 102000  11247 | T(s) 244.76 | Feas 52 18007.00 18025.48 | Inf 57 17937.25 18003.30 | Div 0.22 0.32 | Feas 0.13 1.00 | Pen 2.43 0.10
It 102500  11747 | T(s) 245.89 | Feas 40 18007.00 18026.16 | Inf 32 17909.40 18013.15 | Div 0.24 0.38 | Feas 0.20 1.00 | Pen 2.11 0.10
It 103000  12247 | T(s) 247.02 | Feas 30 18007.00 18048.28 | Inf 52 17909.40 17963.51 | Div 0.30 0.31 | Feas 0.18 1.00 | Pen 2.11 0.10
It 103500  12747 | T(s) 248.25 | Feas 32 18007.00 18031.68 | Inf 42 17916.17 17999.88 | Div 0.26 0.36 | Feas 0.22 1.00 | Pen 2.15 0.10
It 104000  13247 | T(s) 249.42 | Feas 57 18007.00 18028.00 | Inf 32 17952.27 18051.14 | Div 0.24 0.39 | Feas 0.14 1.00 | Pen 2.63 0.10
It 104500  13747 | T(s) 250.59 | Feas 30 18007.00 18027.60 | Inf 38 17875.76 18000.22 | Div 0.25 0.38 | Feas 0.22 1.00 | Pen 1.90 0.10
It 105000  14247 | T(s) 251.80 | Feas 45 18007.00 18025.04 | Inf 26 17926.03 18118.27 | Div 0.25 0.43 | Feas 0.24 1.00 | Pen 2.28 0.10
It 105500  14747 | T(s) 252.96 | Feas 58 18007.00 18012.16 | Inf 49 17888.27 18008.07 | Div 0.15 0.35 | Feas 0.28 1.00 | Pen 1.98 0.10
It 106000  15247 | T(s) 254.13 | Feas 42 18007.00 18014.16 | Inf 55 17932.94 18011.53 | Div 0.17 0.34 | Feas 0.14 1.00 | Pen 2.37 0.10
It 106500  15747 | T(s) 255.25 | Feas 35 18007.00 18025.64 | Inf 37 17901.29 18010.38 | Div 0.25 0.37 | Feas 0.10 1.00 | Pen 2.06 0.10
It 107000  16247 | T(s) 256.41 | Feas 65 18007.00 18032.32 | Inf 29 17908.00 18001.55 | Div 0.25 0.38 | Feas 0.26 1.00 | Pen 2.10 0.10
It 107500  16747 | T(s) 257.59 | Feas 35 18007.00 18035.44 | Inf 56 17914.84 17992.41 | Div 0.28 0.34 | Feas 0.27 1.00 | Pen 2.14 0.10
It 108000  17247 | T(s) 258.82 | Feas 62 18007.00 18033.96 | Inf 52 17947.61 18024.24 | Div 0.25 0.35 | Feas 0.22 1.00 | Pen 2.57 0.10
It 108500  17747 | T(s) 260.03 | Feas 25 18007.00 18103.92 | Inf 41 17983.23 18025.00 | Div 0.36 0.27 | Feas 0.12 1.00 | Pen 3.08 0.10
It 109000  18247 | T(s) 261.20 | Feas 43 18007.00 18013.88 | Inf 56 17921.99 17967.48 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.23 0.10
It 109500  18747 | T(s) 262.29 | Feas 53 18007.00 18019.76 | Inf 27 17918.99 17955.39 | Div 0.21 0.24 | Feas 0.24 1.00 | Pen 2.23 0.10
It 110000  19247 | T(s) 263.40 | Feas 29 18007.00 18027.76 | Inf 53 17918.99 17938.13 | Div 0.27 0.15 | Feas 0.20 1.00 | Pen 2.23 0.10
It 110500  19747 | T(s) 264.53 | Feas 59 18007.00 18015.36 | Inf 47 17918.60 17951.50 | Div 0.20 0.19 | Feas 0.12 1.00 | Pen 2.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 111000    102 | T(s) 266.23 | Feas 43 18265.00 18414.52 | Inf 63 18226.05 18351.33 | Div 0.47 0.44 | Feas 0.12 1.00 | Pen 2.36 0.10
It 111500    403 | T(s) 267.53 | Feas 28 18164.00 18311.88 | Inf 40 18110.92 18252.30 | Div 0.49 0.45 | Feas 0.11 1.00 | Pen 2.46 0.10
It 112000    152 | T(s) 268.83 | Feas 52 18115.00 18212.72 | Inf 44 18069.08 18146.40 | Div 0.41 0.41 | Feas 0.18 1.00 | Pen 2.46 0.10
It 112500    268 | T(s) 270.05 | Feas 63 18106.00 18145.04 | Inf 29 18054.04 18158.77 | Div 0.35 0.45 | Feas 0.29 1.00 | Pen 2.13 0.10
It 113000    359 | T(s) 271.27 | Feas 26 18069.00 18254.24 | Inf 27 18012.27 18200.88 | Div 0.47 0.47 | Feas 0.23 1.00 | Pen 2.56 0.10
It 113500     59 | T(s) 272.50 | Feas 28 18058.00 18183.48 | Inf 38 17983.88 18071.13 | Div 0.43 0.39 | Feas 0.27 1.00 | Pen 2.17 0.10
It 114000    559 | T(s) 273.78 | Feas 42 18058.00 18105.80 | Inf 65 18016.05 18069.74 | Div 0.36 0.35 | Feas 0.24 1.00 | Pen 2.61 0.10
It 114500    277 | T(s) 275.01 | Feas 59 18040.00 18083.36 | Inf 49 17987.09 18057.57 | Div 0.30 0.37 | Feas 0.19 1.00 | Pen 2.22 0.10
It 115000    777 | T(s) 276.25 | Feas 61 18040.00 18108.20 | Inf 42 17981.56 18067.39 | Div 0.35 0.38 | Feas 0.28 1.00 | Pen 2.31 0.10
It 115500    453 | T(s) 277.47 | Feas 62 18038.00 18091.36 | Inf 30 17985.85 18066.14 | Div 0.34 0.39 | Feas 0.18 1.00 | Pen 2.35 0.10
It 116000    953 | T(s) 278.67 | Feas 63 18038.00 18070.92 | Inf 64 17963.02 18027.30 | Div 0.31 0.34 | Feas 0.21 1.00 | Pen 2.40 0.10
It 116500    432 | T(s) 279.87 | Feas 58 18036.00 18063.88 | Inf 61 17963.02 18008.16 | Div 0.31 0.28 | Feas 0.16 1.00 | Pen 2.40 0.10
It 117000    181 | T(s) 281.08 | Feas 37 18027.00 18073.88 | Inf 53 17967.34 17991.68 | Div 0.33 0.23 | Feas 0.13 1.00 | Pen 2.45 0.10
It 117500    681 | T(s) 282.33 | Feas 31 18027.00 18084.08 | Inf 49 17951.90 18000.41 | Div 0.35 0.31 | Feas 0.18 1.00 | Pen 2.45 0.10
It 118000   1181 | T(s) 283.53 | Feas 61 18027.00 18047.48 | Inf 43 17951.90 18005.07 | Div 0.24 0.33 | Feas 0.17 1.00 | Pen 2.45 0.10
It 118500    316 | T(s) 284.80 | Feas 43 18024.00 18054.20 | Inf 35 17986.59 18110.45 | Div 0.30 0.41 | Feas 0.23 1.00 | Pen 2.94 0.10
It 119000    816 | T(s) 285.96 | Feas 56 18024.00 18048.52 | Inf 44 17960.70 18015.13 | Div 0.28 0.33 | Feas 0.13 1.00 | Pen 2.55 0.10
It 119500    335 | T(s) 287.21 | Feas 53 18005.00 18056.52 | Inf 26 17922.84 18016.97 | Div 0.30 0.37 | Feas 0.22 1.00 | Pen 2.21 0.10
It 120000    835 | T(s) 288.39 | Feas 45 18005.00 18054.00 | Inf 60 17955.45 18003.82 | Div 0.31 0.29 | Feas 0.24 1.00 | Pen 2.65 0.10
It 120500   1335 | T(s) 289.63 | Feas 45 18005.00 18059.76 | Inf 45 17955.45 17992.23 | Div 0.33 0.28 | Feas 0.19 1.00 | Pen 2.65 0.10
It 121000   1835 | T(s) 290.81 | Feas 48 18005.00 18034.48 | Inf 63 17926.20 17945.60 | Div 0.27 0.20 | Feas 0.16 1.00 | Pen 2.25 0.10
It 121500    225 | T(s) 292.00 | Feas 40 18003.00 18050.44 | Inf 62 17958.26 17993.84 | Div 0.30 0.27 | Feas 0.17 1.00 | Pen 2.70 0.10
It 122000    336 | T(s) 293.14 | Feas 35 18001.00 18053.56 | Inf 39 17925.02 17978.44 | Div 0.30 0.31 | Feas 0.28 1.00 | Pen 2.34 0.10
It 122500    243 | T(s) 294.33 | Feas 56 17997.00 18018.72 | Inf 36 17953.08 17986.99 | Div 0.22 0.24 | Feas 0.15 1.00 | Pen 2.87 0.10
It 123000    743 | T(s) 295.52 | Feas 52 17997.00 18008.84 | Inf 56 17906.86 17924.58 | Div 0.14 0.18 | Feas 0.17 1.00 | Pen 2.07 0.10
It 123500    357 | T(s) 296.69 | Feas 40 17990.00 18017.60 | Inf 43 17937.50 17978.40 | Div 0.22 0.26 | Feas 0.30 1.00 | Pen 2.54 0.10
It 124000    857 | T(s) 297.86 | Feas 34 17990.00 18013.84 | Inf 27 17911.62 17963.20 | Div 0.22 0.29 | Feas 0.26 1.00 | Pen 2.16 0.10
It 124500   1357 | T(s) 299.05 | Feas 58 17990.00 18020.16 | Inf 63 17940.95 17959.96 | Div 0.23 0.19 | Feas 0.18 1.00 | Pen 2.59 0.10
It 125000   1857 | T(s) 300.20 | Feas 63 17990.00 18006.32 | Inf 41 17914.56 17940.64 | Div 0.18 0.22 | Feas 0.22 1.00 | Pen 2.20 0.10
It 125500   2357 | T(s) 301.39 | Feas 58 17990.00 18000.24 | Inf 30 17917.55 17952.12 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 2.24 0.10
It 126000    139 | T(s) 302.52 | Feas 37 17986.00 18006.36 | Inf 47 17887.71 17920.91 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 1.94 0.10
It 126500    639 | T(s) 303.71 | Feas 42 17986.00 18002.92 | Inf 40 17917.89 17944.94 | Div 0.17 0.19 | Feas 0.24 1.00 | Pen 2.38 0.10
It 127000   1139 | T(s) 304.85 | Feas 32 17986.00 18020.64 | Inf 57 17896.36 17937.12 | Div 0.25 0.23 | Feas 0.31 1.00 | Pen 2.06 0.10
It 127500   1639 | T(s) 306.03 | Feas 41 17986.00 18024.80 | Inf 62 17924.43 17957.61 | Div 0.26 0.21 | Feas 0.20 1.00 | Pen 2.48 0.10
It 128000   2139 | T(s) 307.21 | Feas 62 17986.00 18003.80 | Inf 53 17924.43 17946.83 | Div 0.17 0.17 | Feas 0.17 1.00 | Pen 2.48 0.10
It 128500   2639 | T(s) 308.39 | Feas 40 17986.00 18026.76 | Inf 29 17902.03 17955.33 | Div 0.27 0.29 | Feas 0.28 1.00 | Pen 2.15 0.10
It 129000   3139 | T(s) 309.54 | Feas 47 17986.00 18014.80 | Inf 64 17931.23 17948.28 | Div 0.22 0.14 | Feas 0.22 1.00 | Pen 2.58 0.10
It 129500   3639 | T(s) 310.72 | Feas 46 17986.00 18002.56 | Inf 40 17904.95 17949.14 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 2.19 0.10
It 130000   4139 | T(s) 311.92 | Feas 46 17986.00 18009.40 | Inf 47 17934.74 17964.28 | Div 0.22 0.23 | Feas 0.12 1.00 | Pen 2.63 0.10
It 130500   4639 | T(s) 313.07 | Feas 50 17986.00 18001.64 | Inf 64 17910.96 17941.01 | Div 0.16 0.21 | Feas 0.31 1.00 | Pen 2.28 0.10
It 131000   5139 | T(s) 314.21 | Feas 35 17986.00 18009.88 | Inf 50 17914.06 17936.63 | Div 0.24 0.19 | Feas 0.19 1.00 | Pen 2.32 0.10
It 131500   5639 | T(s) 315.37 | Feas 39 17986.00 18007.64 | Inf 50 17914.06 17939.68 | Div 0.18 0.18 | Feas 0.16 1.00 | Pen 2.32 0.10
It 132000    254 | T(s) 316.54 | Feas 33 17985.00 18015.40 | Inf 34 17910.22 17946.29 | Div 0.21 0.22 | Feas 0.33 1.00 | Pen 2.37 0.10
It 132500    754 | T(s) 317.70 | Feas 26 17985.00 18051.48 | Inf 60 17913.45 17937.42 | Div 0.30 0.18 | Feas 0.25 1.00 | Pen 2.42 0.10
It 133000   1254 | T(s) 318.86 | Feas 28 17985.00 18047.88 | Inf 40 17916.74 17959.62 | Div 0.30 0.23 | Feas 0.12 1.00 | Pen 2.47 0.10
It 133500   1754 | T(s) 319.97 | Feas 58 17985.00 18002.28 | Inf 27 17891.58 17962.47 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 2.10 0.10
It 134000   2254 | T(s) 321.07 | Feas 48 17985.00 17999.84 | Inf 51 17894.43 17927.43 | Div 0.17 0.21 | Feas 0.22 1.00 | Pen 2.14 0.10
It 134500   2754 | T(s) 322.19 | Feas 54 17985.00 18012.36 | Inf 50 17923.51 17947.43 | Div 0.22 0.17 | Feas 0.15 1.00 | Pen 2.57 0.10
It 135000   3254 | T(s) 323.34 | Feas 45 17985.00 18008.24 | Inf 25 17897.34 17972.64 | Div 0.22 0.28 | Feas 0.22 1.00 | Pen 2.18 0.10
It 135500   3754 | T(s) 324.52 | Feas 53 17985.00 18005.00 | Inf 62 17897.34 17913.56 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.18 0.10
It 136000   4254 | T(s) 325.66 | Feas 61 17985.00 17995.16 | Inf 56 17897.34 17915.17 | Div 0.15 0.16 | Feas 0.18 1.00 | Pen 2.18 0.10
It 136500   4754 | T(s) 326.81 | Feas 30 17985.00 18022.56 | Inf 47 17897.34 17918.60 | Div 0.27 0.17 | Feas 0.22 1.00 | Pen 2.18 0.10
It 137000   5254 | T(s) 327.90 | Feas 41 17985.00 18006.32 | Inf 36 17927.00 17958.03 | Div 0.19 0.22 | Feas 0.22 1.00 | Pen 2.62 0.10
It 137500   5754 | T(s) 329.05 | Feas 34 17985.00 18008.80 | Inf 51 17880.18 17911.49 | Div 0.24 0.19 | Feas 0.27 1.00 | Pen 1.93 0.10
It 138000   6254 | T(s) 330.16 | Feas 40 17985.00 18020.68 | Inf 46 17906.42 17924.10 | Div 0.24 0.16 | Feas 0.16 1.00 | Pen 2.31 0.10
It 138500   6754 | T(s) 331.30 | Feas 36 17985.00 18013.00 | Inf 29 17909.56 17986.01 | Div 0.23 0.31 | Feas 0.22 1.00 | Pen 2.36 0.10
It 139000   7254 | T(s) 332.41 | Feas 26 17985.00 18038.88 | Inf 47 17912.78 17950.18 | Div 0.29 0.23 | Feas 0.25 1.00 | Pen 2.41 0.10
It 139500   7754 | T(s) 333.55 | Feas 45 17985.00 17995.88 | Inf 34 17916.05 17938.25 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 2.46 0.10
It 140000   8254 | T(s) 334.70 | Feas 47 17985.00 17998.60 | Inf 52 17890.99 17917.95 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 2.09 0.10
It 140500   8754 | T(s) 335.85 | Feas 35 17985.00 18028.72 | Inf 49 17922.80 17954.76 | Div 0.24 0.20 | Feas 0.21 1.00 | Pen 2.56 0.10
It 141000   9254 | T(s) 337.00 | Feas 43 17985.00 18005.04 | Inf 32 17926.28 17978.44 | Div 0.19 0.28 | Feas 0.23 1.00 | Pen 2.61 0.10
It 141500   9754 | T(s) 338.13 | Feas 63 17985.00 18000.56 | Inf 56 17929.82 17964.55 | Div 0.16 0.23 | Feas 0.15 1.00 | Pen 2.66 0.10
It 142000  10254 | T(s) 339.24 | Feas 37 17985.00 18013.04 | Inf 41 17902.70 17916.34 | Div 0.22 0.14 | Feas 0.19 1.00 | Pen 2.26 0.10
It 142500  10754 | T(s) 340.40 | Feas 56 17985.00 17998.20 | Inf 33 17902.70 17917.04 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 2.26 0.10
It 143000  11254 | T(s) 341.57 | Feas 42 17985.00 18005.20 | Inf 64 17905.77 17920.22 | Div 0.20 0.12 | Feas 0.18 1.00 | Pen 2.31 0.10
It 143500  11754 | T(s) 342.70 | Feas 43 17985.00 18000.80 | Inf 50 17884.92 17915.12 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 2.00 0.10
It 144000  12254 | T(s) 343.87 | Feas 57 17985.00 17991.96 | Inf 41 17915.37 17951.52 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 2.45 0.10
It 144500  12754 | T(s) 345.00 | Feas 27 17985.00 18009.52 | Inf 58 17890.41 17922.08 | Div 0.21 0.19 | Feas 0.30 1.00 | Pen 2.08 0.10
It 145000  13254 | T(s) 346.08 | Feas 40 17985.00 17995.96 | Inf 46 17893.24 17912.93 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.12 0.10
It 145500  13754 | T(s) 347.23 | Feas 56 17985.00 17990.72 | Inf 41 17896.13 17917.03 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 2.16 0.10
It 146000  14254 | T(s) 348.38 | Feas 28 17985.00 18023.88 | Inf 31 17899.07 17925.77 | Div 0.26 0.20 | Feas 0.25 1.00 | Pen 2.21 0.10
It 146500  14754 | T(s) 349.54 | Feas 43 17985.00 18000.24 | Inf 60 17902.07 17921.39 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 2.25 0.10
It 147000  15254 | T(s) 350.71 | Feas 26 17985.00 18015.92 | Inf 47 17936.36 17959.27 | Div 0.25 0.18 | Feas 0.13 1.00 | Pen 2.76 0.10
It 147500  15754 | T(s) 351.82 | Feas 34 17985.00 18001.92 | Inf 52 17884.37 17898.18 | Div 0.19 0.13 | Feas 0.16 1.00 | Pen 1.99 0.10
It 148000  16254 | T(s) 352.96 | Feas 58 17985.00 17994.80 | Inf 47 17914.69 17940.33 | Div 0.14 0.18 | Feas 0.15 1.00 | Pen 2.44 0.10
