=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/30.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.45 | Feas 57 20493.00 20820.92 | Inf 5 20838.43 21158.25 | Div 0.52 0.53 | Feas 0.95 1.00 | Pen 6.89 0.85
It  73000    116 | T(s) 161.71 | Feas 40 19951.00 20035.08 | Inf 37 19947.14 20011.54 | Div 0.36 0.35 | Feas 0.09 1.00 | Pen 2.23 0.10
It  73500    616 | T(s) 162.77 | Feas 32 19951.00 19996.00 | Inf 32 19946.64 19974.48 | Div 0.29 0.33 | Feas 0.26 1.00 | Pen 2.27 0.10
It  74000    182 | T(s) 163.88 | Feas 64 19947.00 19966.60 | Inf 57 19942.91 19957.98 | Div 0.16 0.23 | Feas 0.31 1.00 | Pen 2.32 0.10
It  74500     39 | T(s) 164.88 | Feas 60 19937.00 19951.84 | Inf 39 19931.68 19949.39 | Div 0.10 0.21 | Feas 0.21 1.00 | Pen 1.97 0.10
It  75000    385 | T(s) 165.90 | Feas 51 19936.00 19953.88 | Inf 36 19930.06 19955.68 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 2.41 0.10
It  75500     66 | T(s) 166.93 | Feas 34 19934.00 19947.76 | Inf 40 19923.71 19936.94 | Div 0.14 0.20 | Feas 0.28 1.00 | Pen 1.74 0.10
It  76000    566 | T(s) 167.99 | Feas 38 19934.00 19949.64 | Inf 31 19908.97 19970.31 | Div 0.17 0.29 | Feas 0.20 1.00 | Pen 1.78 0.10
It  76500   1066 | T(s) 169.13 | Feas 34 19934.00 19955.64 | Inf 39 19925.67 19999.17 | Div 0.21 0.35 | Feas 0.17 1.00 | Pen 2.13 0.10
It  77000   1566 | T(s) 170.24 | Feas 39 19934.00 19949.24 | Inf 28 19925.88 19968.95 | Div 0.19 0.33 | Feas 0.16 1.00 | Pen 2.18 0.10
It  77500   2066 | T(s) 171.35 | Feas 28 19934.00 19953.92 | Inf 61 19926.10 19940.28 | Div 0.23 0.18 | Feas 0.19 1.00 | Pen 2.22 0.10
It  78000   2566 | T(s) 172.41 | Feas 36 19934.00 19951.00 | Inf 41 19926.10 19945.76 | Div 0.21 0.24 | Feas 0.21 1.00 | Pen 2.22 0.10
It  78500   3066 | T(s) 173.50 | Feas 26 19934.00 19980.64 | Inf 55 19923.75 19936.22 | Div 0.31 0.20 | Feas 0.19 1.00 | Pen 1.89 0.10
It  79000   3566 | T(s) 174.59 | Feas 31 19934.00 19995.64 | Inf 52 19924.59 19937.57 | Div 0.31 0.23 | Feas 0.27 1.00 | Pen 1.96 0.10
It  79500   4066 | T(s) 175.66 | Feas 41 19934.00 19950.72 | Inf 35 19921.72 19934.41 | Div 0.21 0.26 | Feas 0.27 1.00 | Pen 1.70 0.10
It  80000   4566 | T(s) 176.72 | Feas 28 19934.00 19956.76 | Inf 49 19925.21 19935.33 | Div 0.26 0.20 | Feas 0.18 1.00 | Pen 2.04 0.10
It  80500   5066 | T(s) 177.80 | Feas 60 19934.00 19949.76 | Inf 55 19927.50 19940.19 | Div 0.20 0.21 | Feas 0.12 1.00 | Pen 2.50 0.10
It  81000   5566 | T(s) 178.88 | Feas 50 19934.00 19943.92 | Inf 60 19926.05 19935.75 | Div 0.17 0.20 | Feas 0.33 1.00 | Pen 2.21 0.10
It  81500   6066 | T(s) 179.97 | Feas 56 19934.00 19947.04 | Inf 57 19926.05 19941.61 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 2.21 0.10
It  82000   6566 | T(s) 181.07 | Feas 37 19934.00 19973.88 | Inf 54 19926.27 19939.35 | Div 0.28 0.23 | Feas 0.18 1.00 | Pen 2.25 0.10
It  82500   7066 | T(s) 182.15 | Feas 57 19934.00 19941.60 | Inf 65 19924.08 19933.41 | Div 0.16 0.18 | Feas 0.27 1.00 | Pen 1.92 0.10
It  83000   7566 | T(s) 183.23 | Feas 37 19934.00 19949.48 | Inf 59 19926.50 19948.10 | Div 0.22 0.26 | Feas 0.19 1.00 | Pen 2.30 0.10
It  83500   8066 | T(s) 184.34 | Feas 50 19934.00 19943.72 | Inf 44 19926.50 19953.36 | Div 0.19 0.28 | Feas 0.18 1.00 | Pen 2.30 0.10
It  84000   8566 | T(s) 185.35 | Feas 34 19934.00 19953.80 | Inf 62 19921.28 19939.53 | Div 0.25 0.24 | Feas 0.21 1.00 | Pen 1.95 0.10
It  84500   9066 | T(s) 186.47 | Feas 53 19934.00 19964.68 | Inf 64 19926.96 19966.34 | Div 0.25 0.29 | Feas 0.04 1.00 | Pen 2.39 0.10
It  85000   9566 | T(s) 187.56 | Feas 53 19934.00 19955.08 | Inf 52 19926.96 19953.38 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 2.39 0.10
It  85500  10066 | T(s) 188.62 | Feas 45 19934.00 19942.76 | Inf 34 19923.19 19959.23 | Div 0.18 0.33 | Feas 0.17 1.00 | Pen 2.07 0.10
It  86000  10566 | T(s) 189.73 | Feas 29 19934.00 19961.92 | Inf 36 19927.45 19957.85 | Div 0.28 0.31 | Feas 0.13 1.00 | Pen 2.49 0.10
It  86500  11066 | T(s) 190.83 | Feas 48 19934.00 19944.08 | Inf 49 19923.85 19938.70 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.12 0.10
It  87000  11566 | T(s) 191.91 | Feas 27 19934.00 19947.48 | Inf 29 19919.94 19956.34 | Div 0.23 0.34 | Feas 0.27 1.00 | Pen 1.87 0.10
It  87500  12066 | T(s) 192.99 | Feas 40 19934.00 19947.52 | Inf 27 19920.54 19955.27 | Div 0.21 0.35 | Feas 0.19 1.00 | Pen 1.91 0.10
It  88000  12566 | T(s) 194.07 | Feas 31 19934.00 19970.16 | Inf 63 19926.45 19943.20 | Div 0.29 0.26 | Feas 0.21 1.00 | Pen 2.29 0.10
It  88500  13066 | T(s) 195.13 | Feas 61 19934.00 19943.72 | Inf 48 19925.39 19945.52 | Div 0.17 0.27 | Feas 0.21 1.00 | Pen 2.34 0.10
It  89000  13566 | T(s) 196.26 | Feas 32 19934.00 19960.68 | Inf 32 19926.42 19965.58 | Div 0.27 0.34 | Feas 0.30 1.00 | Pen 2.38 0.10
It  89500  14066 | T(s) 197.40 | Feas 41 19934.00 19954.68 | Inf 63 19929.58 19963.67 | Div 0.24 0.30 | Feas 0.20 1.00 | Pen 2.92 0.10
It  90000  14566 | T(s) 198.48 | Feas 64 19934.00 19950.12 | Inf 33 19927.40 19963.35 | Div 0.21 0.33 | Feas 0.24 1.00 | Pen 2.48 0.10
It  90500  15066 | T(s) 199.60 | Feas 45 19934.00 19953.64 | Inf 63 19924.46 19960.72 | Div 0.23 0.29 | Feas 0.13 1.00 | Pen 2.53 0.10
It  91000  15566 | T(s) 200.66 | Feas 40 19934.00 19943.92 | Inf 42 19917.29 19942.65 | Div 0.19 0.29 | Feas 0.32 1.00 | Pen 2.15 0.10
It  91500  16066 | T(s) 201.73 | Feas 57 19934.00 19954.72 | Inf 42 19926.09 19961.16 | Div 0.24 0.32 | Feas 0.19 1.00 | Pen 2.63 0.10
It  92000  16566 | T(s) 202.84 | Feas 26 19934.00 19973.96 | Inf 62 19926.09 19952.30 | Div 0.30 0.28 | Feas 0.18 1.00 | Pen 2.63 0.10
It  92500  17066 | T(s) 203.93 | Feas 34 19934.00 19958.60 | Inf 43 19920.18 19945.91 | Div 0.24 0.29 | Feas 0.15 1.00 | Pen 2.28 0.10
It  93000  17566 | T(s) 205.02 | Feas 59 19934.00 19963.12 | Inf 38 19927.79 19954.54 | Div 0.24 0.31 | Feas 0.15 1.00 | Pen 2.74 0.10
It  93500  18066 | T(s) 206.14 | Feas 27 19934.00 19969.80 | Inf 57 19921.97 19959.36 | Div 0.32 0.29 | Feas 0.21 1.00 | Pen 2.37 0.10
It  94000  18566 | T(s) 207.26 | Feas 33 19934.00 19955.72 | Inf 39 19922.73 19953.97 | Div 0.26 0.31 | Feas 0.25 1.00 | Pen 2.42 0.10
It  94500  19066 | T(s) 208.34 | Feas 36 19934.00 19962.20 | Inf 54 19923.50 19956.60 | Div 0.27 0.30 | Feas 0.36 1.00 | Pen 2.47 0.10
It  95000  19566 | T(s) 209.43 | Feas 30 19934.00 19953.88 | Inf 34 19923.50 19948.00 | Div 0.25 0.31 | Feas 0.25 1.00 | Pen 2.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  95500     13 | T(s) 210.99 | Feas 34 20173.00 20500.92 | Inf 48 20157.82 20490.84 | Div 0.50 0.49 | Feas 0.39 1.00 | Pen 2.18 0.10
It  96000     49 | T(s) 212.29 | Feas 52 20073.00 20179.20 | Inf 44 19988.43 20066.06 | Div 0.42 0.38 | Feas 0.16 1.00 | Pen 1.89 0.10
It  96500    305 | T(s) 213.50 | Feas 63 20018.00 20076.20 | Inf 53 19969.78 20039.85 | Div 0.34 0.37 | Feas 0.19 1.00 | Pen 2.32 0.10
It  97000    202 | T(s) 214.68 | Feas 57 19975.00 20048.40 | Inf 48 19986.42 20030.28 | Div 0.32 0.35 | Feas 0.13 1.00 | Pen 2.84 0.10
It  97500    351 | T(s) 215.82 | Feas 64 19955.00 20020.68 | Inf 63 19965.46 19989.25 | Div 0.31 0.30 | Feas 0.21 1.00 | Pen 2.41 0.10
It  98000    851 | T(s) 216.91 | Feas 60 19955.00 19990.40 | Inf 44 19961.64 20009.31 | Div 0.27 0.36 | Feas 0.21 1.00 | Pen 2.41 0.10
It  98500   1351 | T(s) 218.08 | Feas 31 19955.00 19989.04 | Inf 28 19949.54 20023.89 | Div 0.31 0.40 | Feas 0.17 1.00 | Pen 2.09 0.10
It  99000   1851 | T(s) 219.23 | Feas 48 19955.00 19980.76 | Inf 63 19952.05 19976.79 | Div 0.27 0.30 | Feas 0.22 1.00 | Pen 2.51 0.10
It  99500    215 | T(s) 220.31 | Feas 41 19934.00 19965.48 | Inf 25 19929.87 20054.89 | Div 0.23 0.38 | Feas 0.19 1.00 | Pen 1.81 0.10
It 100000    715 | T(s) 221.42 | Feas 34 19934.00 19976.36 | Inf 56 19932.05 19954.43 | Div 0.27 0.23 | Feas 0.25 1.00 | Pen 2.17 0.10
It 100500   1215 | T(s) 222.50 | Feas 45 19934.00 19952.76 | Inf 33 19932.31 19970.61 | Div 0.19 0.28 | Feas 0.24 1.00 | Pen 2.22 0.10
It 101000   1715 | T(s) 223.51 | Feas 50 19934.00 19949.56 | Inf 52 19929.15 19959.71 | Div 0.17 0.26 | Feas 0.11 1.00 | Pen 1.92 0.10
It 101500   2215 | T(s) 224.60 | Feas 56 19934.00 19953.92 | Inf 44 19929.58 19948.13 | Div 0.22 0.28 | Feas 0.29 1.00 | Pen 1.96 0.10
It 102000   2715 | T(s) 225.64 | Feas 38 19934.00 19945.12 | Inf 27 19928.01 19972.89 | Div 0.17 0.31 | Feas 0.31 1.00 | Pen 2.00 0.10
It 102500   3215 | T(s) 226.68 | Feas 35 19934.00 19943.72 | Inf 53 19928.00 19938.22 | Div 0.19 0.21 | Feas 0.21 1.00 | Pen 2.00 0.10
It 103000   3715 | T(s) 227.73 | Feas 46 19934.00 19940.44 | Inf 31 19800.23 19951.84 | Div 0.15 0.32 | Feas 0.20 1.00 | Pen 1.73 0.10
It 103500   4215 | T(s) 228.90 | Feas 64 19934.00 19945.92 | Inf 26 19926.35 20045.85 | Div 0.17 0.41 | Feas 0.21 1.00 | Pen 2.12 0.10
It 104000   4715 | T(s) 230.02 | Feas 64 19934.00 19944.84 | Inf 60 19926.35 19938.68 | Div 0.17 0.20 | Feas 0.20 1.00 | Pen 2.12 0.10
It 104500   5215 | T(s) 231.06 | Feas 34 19934.00 19946.12 | Inf 47 19925.62 19937.47 | Div 0.20 0.20 | Feas 0.22 1.00 | Pen 2.12 0.10
It 105000   5715 | T(s) 232.14 | Feas 25 19934.00 20012.04 | Inf 37 19927.99 19972.94 | Div 0.32 0.31 | Feas 0.25 1.00 | Pen 2.60 0.10
It 105500   6215 | T(s) 233.20 | Feas 38 19934.00 19949.20 | Inf 53 19919.63 19944.98 | Div 0.19 0.28 | Feas 0.19 1.00 | Pen 1.88 0.10
It 106000   6715 | T(s) 234.31 | Feas 51 19934.00 19945.16 | Inf 56 19926.27 19955.57 | Div 0.19 0.28 | Feas 0.21 1.00 | Pen 2.25 0.10
It 106500   7215 | T(s) 235.42 | Feas 27 19934.00 19972.20 | Inf 33 19921.58 19951.43 | Div 0.28 0.32 | Feas 0.22 1.00 | Pen 1.92 0.10
It 107000   7715 | T(s) 236.54 | Feas 33 19934.00 19957.84 | Inf 28 19926.72 19964.62 | Div 0.25 0.34 | Feas 0.17 1.00 | Pen 2.34 0.10
It 107500   8215 | T(s) 237.60 | Feas 46 19934.00 19960.20 | Inf 38 19926.95 19945.12 | Div 0.23 0.24 | Feas 0.22 1.00 | Pen 2.39 0.10
It 108000   8715 | T(s) 238.67 | Feas 26 19934.00 19965.04 | Inf 62 19911.83 19934.04 | Div 0.27 0.20 | Feas 0.28 1.00 | Pen 1.73 0.10
It 108500   9215 | T(s) 239.82 | Feas 27 19934.00 19968.04 | Inf 25 19927.44 20027.87 | Div 0.28 0.35 | Feas 0.23 1.00 | Pen 2.49 0.10
It 109000   9715 | T(s) 240.87 | Feas 35 19934.00 19950.68 | Inf 33 19925.57 19954.76 | Div 0.23 0.32 | Feas 0.19 1.00 | Pen 2.11 0.10
It 109500  10215 | T(s) 241.93 | Feas 28 19934.00 19955.36 | Inf 32 19917.33 19959.58 | Div 0.23 0.30 | Feas 0.27 1.00 | Pen 1.83 0.10
It 110000  10715 | T(s) 243.03 | Feas 58 19934.00 19950.84 | Inf 62 19919.23 19943.41 | Div 0.19 0.26 | Feas 0.16 1.00 | Pen 1.87 0.10
It 110500  11215 | T(s) 244.15 | Feas 25 19934.00 20015.60 | Inf 47 19926.44 19976.85 | Div 0.33 0.32 | Feas 0.14 1.00 | Pen 2.29 0.10
It 111000  11715 | T(s) 245.27 | Feas 32 19934.00 19977.52 | Inf 33 19926.44 19954.24 | Div 0.30 0.31 | Feas 0.25 1.00 | Pen 2.29 0.10
It 111500  12215 | T(s) 246.36 | Feas 45 19934.00 19958.48 | Inf 55 19922.50 19961.49 | Div 0.25 0.31 | Feas 0.30 1.00 | Pen 1.98 0.10
It 112000  12715 | T(s) 247.43 | Feas 48 19934.00 19948.56 | Inf 39 19923.77 19948.08 | Div 0.21 0.31 | Feas 0.28 1.00 | Pen 2.02 0.10
It 112500  13215 | T(s) 248.55 | Feas 56 19934.00 19944.28 | Inf 30 19927.14 19956.35 | Div 0.17 0.33 | Feas 0.25 1.00 | Pen 2.43 0.10
It 113000  13715 | T(s) 249.65 | Feas 43 19934.00 19966.12 | Inf 55 19925.06 19952.17 | Div 0.27 0.30 | Feas 0.18 1.00 | Pen 2.06 0.10
It 113500  14215 | T(s) 250.77 | Feas 55 19934.00 19948.92 | Inf 51 19925.53 19946.48 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 2.11 0.10
It 114000  14715 | T(s) 251.84 | Feas 36 19934.00 19958.08 | Inf 41 19925.53 19952.45 | Div 0.25 0.31 | Feas 0.19 1.00 | Pen 2.11 0.10
It 114500  15215 | T(s) 252.96 | Feas 32 19934.00 19945.76 | Inf 35 19925.74 19957.19 | Div 0.20 0.32 | Feas 0.20 1.00 | Pen 2.15 0.10
It 115000  15715 | T(s) 254.06 | Feas 31 19934.00 19959.44 | Inf 63 19925.95 19940.26 | Div 0.25 0.24 | Feas 0.27 1.00 | Pen 2.19 0.10
It 115500  16215 | T(s) 255.13 | Feas 41 19934.00 19947.44 | Inf 50 19928.14 19947.17 | Div 0.20 0.26 | Feas 0.15 1.00 | Pen 2.63 0.10
It 116000  16715 | T(s) 256.21 | Feas 41 19934.00 19946.48 | Inf 60 19926.17 19941.83 | Div 0.20 0.24 | Feas 0.25 1.00 | Pen 2.23 0.10
It 116500  17215 | T(s) 257.34 | Feas 41 19934.00 19955.76 | Inf 46 19926.40 19973.98 | Div 0.24 0.33 | Feas 0.22 1.00 | Pen 2.28 0.10
It 117000  17715 | T(s) 258.44 | Feas 37 19934.00 19952.72 | Inf 29 19926.86 19967.61 | Div 0.24 0.35 | Feas 0.15 1.00 | Pen 2.37 0.10
It 117500  18215 | T(s) 259.51 | Feas 30 19934.00 19971.20 | Inf 50 19921.23 19938.09 | Div 0.31 0.28 | Feas 0.20 1.00 | Pen 2.06 0.10
It 118000  18715 | T(s) 260.62 | Feas 44 19934.00 19944.40 | Inf 54 19927.58 19940.30 | Div 0.19 0.25 | Feas 0.20 1.00 | Pen 2.52 0.10
It 118500  19215 | T(s) 261.69 | Feas 49 19934.00 19947.40 | Inf 34 19927.83 19961.65 | Div 0.20 0.31 | Feas 0.23 1.00 | Pen 2.57 0.10
It 119000  19715 | T(s) 262.75 | Feas 64 19934.00 19947.48 | Inf 46 19916.80 19952.00 | Div 0.20 0.29 | Feas 0.27 1.00 | Pen 1.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 119500     31 | T(s) 264.42 | Feas 65 20049.00 20254.48 | Inf 34 20045.51 20233.18 | Div 0.40 0.44 | Feas 0.22 1.00 | Pen 1.93 0.10
It 120000    106 | T(s) 265.63 | Feas 64 20017.00 20061.24 | Inf 58 19976.53 20068.48 | Div 0.28 0.35 | Feas 0.36 1.00 | Pen 2.36 0.10
It 120500     70 | T(s) 266.77 | Feas 26 19948.00 20040.56 | Inf 39 19956.86 20007.79 | Div 0.33 0.31 | Feas 0.25 1.00 | Pen 2.41 0.10
It 121000    570 | T(s) 267.84 | Feas 59 19948.00 19965.24 | Inf 48 19939.70 19971.50 | Div 0.13 0.25 | Feas 0.26 1.00 | Pen 1.74 0.10
It 121500   1070 | T(s) 269.05 | Feas 41 19948.00 19967.36 | Inf 57 19941.78 20007.82 | Div 0.19 0.28 | Feas 0.25 1.00 | Pen 2.13 0.10
It 122000    230 | T(s) 270.11 | Feas 25 19934.00 19979.40 | Inf 32 19933.08 19961.46 | Div 0.24 0.26 | Feas 0.19 1.00 | Pen 1.85 0.10
It 122500    730 | T(s) 271.17 | Feas 46 19934.00 19956.08 | Inf 58 19931.16 19944.41 | Div 0.16 0.18 | Feas 0.21 1.00 | Pen 1.85 0.10
It 123000   1230 | T(s) 272.17 | Feas 59 19934.00 19946.48 | Inf 41 19931.90 19940.34 | Div 0.11 0.14 | Feas 0.07 1.00 | Pen 1.92 0.10
It 123500   1730 | T(s) 273.19 | Feas 43 19934.00 19951.64 | Inf 43 19927.56 19952.61 | Div 0.14 0.26 | Feas 0.03 1.00 | Pen 1.96 0.10
It 124000   2230 | T(s) 274.25 | Feas 29 19934.00 19956.56 | Inf 41 19926.76 19960.80 | Div 0.20 0.28 | Feas 0.15 1.00 | Pen 2.35 0.10
It 124500   2730 | T(s) 275.25 | Feas 38 19934.00 19956.60 | Inf 50 19924.99 19930.23 | Div 0.19 0.12 | Feas 0.26 1.00 | Pen 2.00 0.10
It 125000   3230 | T(s) 276.31 | Feas 57 19934.00 19947.56 | Inf 36 19925.20 19936.33 | Div 0.16 0.24 | Feas 0.18 1.00 | Pen 2.04 0.10
It 125500   3730 | T(s) 277.37 | Feas 57 19934.00 19944.24 | Inf 62 19925.40 19937.01 | Div 0.16 0.21 | Feas 0.29 1.00 | Pen 2.08 0.10
It 126000   4230 | T(s) 278.45 | Feas 47 19934.00 19946.56 | Inf 57 19927.48 19946.07 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.50 0.10
It 126500   4730 | T(s) 279.48 | Feas 62 19934.00 19943.20 | Inf 29 19925.61 19966.39 | Div 0.16 0.30 | Feas 0.21 1.00 | Pen 2.12 0.10
It 127000   5230 | T(s) 280.51 | Feas 31 19934.00 19980.04 | Inf 45 19925.82 19940.15 | Div 0.27 0.23 | Feas 0.37 1.00 | Pen 2.16 0.10
It 127500   5730 | T(s) 281.61 | Feas 27 19934.00 19968.12 | Inf 62 19923.23 19936.51 | Div 0.26 0.22 | Feas 0.32 1.00 | Pen 1.84 0.10
It 128000   6230 | T(s) 282.69 | Feas 35 19934.00 19948.12 | Inf 47 19923.64 19936.15 | Div 0.19 0.25 | Feas 0.28 1.00 | Pen 1.88 0.10
It 128500   6730 | T(s) 283.80 | Feas 65 19934.00 19942.36 | Inf 42 19924.47 19950.08 | Div 0.14 0.32 | Feas 0.28 1.00 | Pen 1.95 0.10
It 129000   7230 | T(s) 284.92 | Feas 61 19934.00 19944.40 | Inf 32 19925.15 20017.95 | Div 0.17 0.38 | Feas 0.10 1.00 | Pen 2.03 0.10
It 129500   7730 | T(s) 286.02 | Feas 60 19934.00 19942.40 | Inf 53 19914.17 19944.29 | Div 0.16 0.30 | Feas 0.23 1.00 | Pen 1.76 0.10
It 130000   8230 | T(s) 287.15 | Feas 32 19934.00 19971.20 | Inf 52 19924.57 19955.99 | Div 0.27 0.29 | Feas 0.14 1.00 | Pen 2.54 0.10
It 130500   8730 | T(s) 288.18 | Feas 27 19934.00 19976.96 | Inf 27 19918.48 19964.10 | Div 0.30 0.35 | Feas 0.19 1.00 | Pen 2.16 0.10
It 131000   9230 | T(s) 289.32 | Feas 25 19934.00 20002.04 | Inf 62 19919.88 19957.92 | Div 0.32 0.30 | Feas 0.14 1.00 | Pen 2.24 0.10
It 131500   9730 | T(s) 290.40 | Feas 62 19934.00 19940.12 | Inf 48 19919.88 19942.56 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 2.24 0.10
It 132000  10230 | T(s) 291.50 | Feas 36 19934.00 19981.08 | Inf 26 19920.59 20008.01 | Div 0.29 0.40 | Feas 0.17 1.00 | Pen 2.29 0.10
It 132500  10730 | T(s) 292.59 | Feas 46 19934.00 19944.56 | Inf 52 19920.59 19962.43 | Div 0.19 0.30 | Feas 0.23 1.00 | Pen 2.29 0.10
It 133000  11230 | T(s) 293.70 | Feas 48 19934.00 19947.20 | Inf 36 19921.33 19957.68 | Div 0.19 0.32 | Feas 0.25 1.00 | Pen 2.33 0.10
It 133500  11730 | T(s) 294.77 | Feas 35 19934.00 19945.32 | Inf 57 19922.07 19945.65 | Div 0.19 0.27 | Feas 0.25 1.00 | Pen 2.38 0.10
It 134000  12230 | T(s) 295.89 | Feas 65 19934.00 19942.76 | Inf 45 19923.61 19969.70 | Div 0.16 0.32 | Feas 0.14 1.00 | Pen 2.48 0.10
It 134500  12730 | T(s) 297.00 | Feas 38 19934.00 19953.72 | Inf 44 19919.03 19947.58 | Div 0.22 0.30 | Feas 0.30 1.00 | Pen 2.19 0.10
It 135000  13230 | T(s) 298.09 | Feas 29 19934.00 19970.44 | Inf 25 19919.03 20028.64 | Div 0.26 0.39 | Feas 0.22 1.00 | Pen 2.19 0.10
It 135500  13730 | T(s) 299.18 | Feas 53 19934.00 19940.60 | Inf 53 19919.73 19956.07 | Div 0.16 0.31 | Feas 0.21 1.00 | Pen 2.23 0.10
It 136000  14230 | T(s) 300.28 | Feas 36 19934.00 19964.60 | Inf 42 19920.44 19944.51 | Div 0.24 0.29 | Feas 0.15 1.00 | Pen 2.28 0.10
It 136500  14730 | T(s) 301.35 | Feas 40 19934.00 19951.36 | Inf 54 19921.17 19937.29 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.32 0.10
It 137000  15230 | T(s) 302.46 | Feas 32 19934.00 19960.92 | Inf 36 19921.92 19948.66 | Div 0.24 0.30 | Feas 0.25 1.00 | Pen 2.37 0.10
It 137500  15730 | T(s) 303.55 | Feas 54 19934.00 19947.44 | Inf 57 19922.67 19940.07 | Div 0.19 0.24 | Feas 0.20 1.00 | Pen 2.42 0.10
It 138000  16230 | T(s) 304.64 | Feas 53 19934.00 19944.24 | Inf 30 19917.53 19940.40 | Div 0.17 0.32 | Feas 0.32 1.00 | Pen 2.10 0.10
It 138500  16730 | T(s) 305.73 | Feas 59 19934.00 19942.68 | Inf 51 19918.20 19934.53 | Div 0.17 0.28 | Feas 0.16 1.00 | Pen 2.14 0.10
It 139000  17230 | T(s) 306.79 | Feas 52 19934.00 19941.96 | Inf 51 19917.97 19955.00 | Div 0.17 0.29 | Feas 0.10 1.00 | Pen 2.18 0.10
It 139500  17730 | T(s) 307.90 | Feas 36 19934.00 19952.20 | Inf 39 19918.93 19951.80 | Div 0.22 0.31 | Feas 0.25 1.00 | Pen 2.22 0.10
It 140000  18230 | T(s) 308.99 | Feas 31 19934.00 19954.68 | Inf 31 19926.70 19965.31 | Div 0.24 0.32 | Feas 0.25 1.00 | Pen 2.67 0.10
It 140500  18730 | T(s) 310.10 | Feas 45 19934.00 19947.16 | Inf 50 19913.27 19934.37 | Div 0.20 0.28 | Feas 0.26 1.00 | Pen 1.97 0.10
It 141000  19230 | T(s) 311.20 | Feas 42 19934.00 19947.84 | Inf 48 19914.13 19935.95 | Div 0.19 0.28 | Feas 0.18 1.00 | Pen 2.01 0.10
It 141500  19730 | T(s) 312.29 | Feas 36 19934.00 19950.28 | Inf 42 19922.52 19945.83 | Div 0.21 0.27 | Feas 0.17 1.00 | Pen 2.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 142000     32 | T(s) 313.94 | Feas 33 20058.00 20293.88 | Inf 55 20076.22 20191.71 | Div 0.46 0.41 | Feas 0.21 1.00 | Pen 2.09 0.10
It 142500     47 | T(s) 315.12 | Feas 49 19980.00 20055.72 | Inf 52 19957.10 20015.73 | Div 0.30 0.28 | Feas 0.15 1.00 | Pen 2.55 0.10
It 143000    162 | T(s) 316.14 | Feas 26 19951.00 20013.36 | Inf 26 19945.89 19980.35 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 2.17 0.10
It 143500    332 | T(s) 317.19 | Feas 39 19950.00 19978.16 | Inf 38 19937.85 19959.77 | Div 0.23 0.21 | Feas 0.31 1.00 | Pen 2.26 0.10
It 144000     54 | T(s) 318.26 | Feas 46 19934.00 19980.04 | Inf 26 19926.52 19981.26 | Div 0.26 0.31 | Feas 0.19 1.00 | Pen 2.30 0.10
It 144500    554 | T(s) 319.32 | Feas 44 19934.00 19950.64 | Inf 44 19924.99 19946.06 | Div 0.17 0.21 | Feas 0.22 1.00 | Pen 2.00 0.10
It 145000   1054 | T(s) 320.34 | Feas 65 19934.00 19941.92 | Inf 58 19922.05 19932.23 | Div 0.09 0.12 | Feas 0.32 1.00 | Pen 1.73 0.10
It 145500   1554 | T(s) 321.40 | Feas 52 19934.00 19940.84 | Inf 51 19891.98 19940.35 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 1.77 0.10
It 146000   2054 | T(s) 322.51 | Feas 64 19934.00 19941.20 | Inf 36 19857.72 19950.11 | Div 0.12 0.32 | Feas 0.20 1.00 | Pen 1.80 0.10
It 146500   2554 | T(s) 323.72 | Feas 39 19934.00 19953.20 | Inf 33 19876.69 19965.94 | Div 0.19 0.32 | Feas 0.28 1.00 | Pen 1.84 0.10
It 147000   3054 | T(s) 324.94 | Feas 57 19934.00 19947.24 | Inf 29 19927.26 20002.87 | Div 0.17 0.32 | Feas 0.20 1.00 | Pen 2.21 0.10
It 147500   3554 | T(s) 326.03 | Feas 50 19934.00 19946.60 | Inf 52 19923.62 19948.12 | Div 0.16 0.25 | Feas 0.19 1.00 | Pen 1.87 0.10
