=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/123.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 60 15098.00 15314.24 | Inf 3 15402.79 15648.48 | Div 0.40 0.45 | Feas 0.97 1.00 | Pen 7.47 0.85
It  73500  19547 | T(s) 108.71 | Feas 34 14565.00 14573.36 | Inf 45 14542.76 14559.51 | Div 0.11 0.14 | Feas 0.19 1.00 | Pen 3.68 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  74000     27 | T(s) 109.70 | Feas 38 14906.00 15173.84 | Inf 43 14758.52 15171.64 | Div 0.41 0.39 | Feas 0.70 1.00 | Pen 3.19 0.10
It  74500     28 | T(s) 110.56 | Feas 29 14640.00 14720.88 | Inf 38 14563.23 14637.97 | Div 0.32 0.24 | Feas 0.16 1.00 | Pen 3.32 0.10
It  75000    362 | T(s) 111.34 | Feas 58 14595.00 14618.16 | Inf 28 14547.88 14615.65 | Div 0.17 0.24 | Feas 0.21 1.00 | Pen 3.98 0.10
It  75500    202 | T(s) 112.12 | Feas 63 14588.00 14617.72 | Inf 48 14548.44 14579.34 | Div 0.19 0.15 | Feas 0.21 1.00 | Pen 4.06 0.10
It  76000    702 | T(s) 112.90 | Feas 36 14588.00 14610.76 | Inf 46 14548.44 14570.41 | Div 0.19 0.14 | Feas 0.19 1.00 | Pen 4.06 0.10
It  76500     48 | T(s) 113.64 | Feas 65 14573.00 14603.68 | Inf 39 14554.13 14572.83 | Div 0.16 0.14 | Feas 0.24 1.00 | Pen 4.88 0.10
It  77000      9 | T(s) 114.38 | Feas 49 14566.00 14596.60 | Inf 49 14544.66 14553.19 | Div 0.17 0.12 | Feas 0.27 1.00 | Pen 3.52 0.10
It  77500    509 | T(s) 115.13 | Feas 52 14566.00 14593.80 | Inf 49 14549.59 14556.73 | Div 0.16 0.10 | Feas 0.17 1.00 | Pen 4.23 0.10
It  78000   1009 | T(s) 115.86 | Feas 63 14566.00 14582.40 | Inf 34 14542.15 14558.98 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 3.59 0.10
It  78500   1509 | T(s) 116.55 | Feas 61 14566.00 14579.12 | Inf 52 14538.81 14548.76 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 3.12 0.10
It  79000   2009 | T(s) 117.30 | Feas 39 14566.00 14589.88 | Inf 58 14548.40 14557.68 | Div 0.16 0.11 | Feas 0.23 1.00 | Pen 4.49 0.10
It  79500   2509 | T(s) 118.05 | Feas 46 14566.00 14581.68 | Inf 49 14555.43 14567.07 | Div 0.14 0.13 | Feas 0.14 1.00 | Pen 5.49 0.10
It  80000   3009 | T(s) 118.80 | Feas 31 14566.00 14595.48 | Inf 58 14549.67 14562.96 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 4.67 0.10
It  80500    384 | T(s) 119.54 | Feas 54 14565.00 14583.44 | Inf 40 14549.67 14567.72 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 4.67 0.10
It  81000    884 | T(s) 120.27 | Feas 26 14565.00 14581.24 | Inf 63 14544.77 14550.37 | Div 0.16 0.10 | Feas 0.17 1.00 | Pen 3.97 0.10
It  81500   1384 | T(s) 121.00 | Feas 47 14565.00 14573.84 | Inf 57 14544.77 14552.23 | Div 0.11 0.10 | Feas 0.25 1.00 | Pen 3.97 0.10
It  82000   1884 | T(s) 121.70 | Feas 55 14565.00 14572.16 | Inf 57 14545.32 14558.42 | Div 0.09 0.12 | Feas 0.17 1.00 | Pen 4.05 0.10
It  82500   2384 | T(s) 122.41 | Feas 65 14565.00 14577.00 | Inf 37 14541.07 14568.62 | Div 0.12 0.16 | Feas 0.19 1.00 | Pen 3.44 0.10
It  83000   2884 | T(s) 123.13 | Feas 30 14565.00 14582.32 | Inf 25 14545.89 14627.00 | Div 0.16 0.24 | Feas 0.25 1.00 | Pen 4.13 0.10
It  83500   3384 | T(s) 123.87 | Feas 63 14565.00 14572.72 | Inf 25 14552.36 14650.80 | Div 0.10 0.24 | Feas 0.14 1.00 | Pen 5.05 0.10
It  84000   3884 | T(s) 124.63 | Feas 26 14565.00 14604.44 | Inf 47 14547.06 14586.84 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 4.29 0.10
It  84500   4384 | T(s) 125.38 | Feas 44 14565.00 14574.52 | Inf 35 14547.66 14567.64 | Div 0.12 0.15 | Feas 0.17 1.00 | Pen 4.38 0.10
It  85000   4884 | T(s) 126.10 | Feas 39 14565.00 14578.52 | Inf 29 14548.90 14597.64 | Div 0.13 0.20 | Feas 0.11 1.00 | Pen 4.56 0.10
It  85500   5384 | T(s) 126.84 | Feas 59 14565.00 14575.00 | Inf 44 14540.05 14563.59 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 3.29 0.10
It  86000   5884 | T(s) 127.60 | Feas 65 14565.00 14575.52 | Inf 39 14544.65 14573.84 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 3.95 0.10
It  86500   6384 | T(s) 128.35 | Feas 43 14565.00 14577.28 | Inf 33 14550.18 14572.37 | Div 0.12 0.17 | Feas 0.18 1.00 | Pen 4.74 0.10
It  87000   6884 | T(s) 129.09 | Feas 45 14565.00 14575.68 | Inf 57 14545.21 14559.34 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 4.03 0.10
It  87500   7384 | T(s) 129.83 | Feas 59 14565.00 14575.24 | Inf 25 14545.77 14576.62 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 4.11 0.10
It  88000   7884 | T(s) 130.55 | Feas 27 14565.00 14587.52 | Inf 47 14545.77 14582.90 | Div 0.17 0.17 | Feas 0.24 1.00 | Pen 4.11 0.10
It  88500   8384 | T(s) 131.30 | Feas 50 14565.00 14573.40 | Inf 28 14541.94 14589.67 | Div 0.11 0.20 | Feas 0.27 1.00 | Pen 3.56 0.10
It  89000   8884 | T(s) 132.06 | Feas 58 14565.00 14575.96 | Inf 35 14552.92 14596.46 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 5.13 0.10
It  89500   9384 | T(s) 132.79 | Feas 34 14565.00 14579.32 | Inf 45 14547.53 14566.23 | Div 0.13 0.15 | Feas 0.24 1.00 | Pen 4.36 0.10
It  90000   9884 | T(s) 133.53 | Feas 45 14565.00 14577.36 | Inf 31 14547.53 14582.57 | Div 0.12 0.18 | Feas 0.21 1.00 | Pen 4.36 0.10
It  90500  10384 | T(s) 134.24 | Feas 50 14565.00 14574.88 | Inf 37 14548.77 14585.75 | Div 0.12 0.17 | Feas 0.38 1.00 | Pen 4.54 0.10
It  91000  10884 | T(s) 134.98 | Feas 53 14565.00 14577.12 | Inf 29 14549.40 14587.84 | Div 0.12 0.20 | Feas 0.15 1.00 | Pen 4.63 0.10
It  91500  11384 | T(s) 135.71 | Feas 56 14565.00 14578.40 | Inf 62 14550.05 14565.89 | Div 0.13 0.13 | Feas 0.12 1.00 | Pen 4.72 0.10
It  92000  11884 | T(s) 136.45 | Feas 40 14565.00 14581.44 | Inf 38 14550.71 14569.77 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 4.82 0.10
It  92500  12384 | T(s) 137.17 | Feas 52 14565.00 14575.96 | Inf 51 14545.65 14560.73 | Div 0.12 0.13 | Feas 0.29 1.00 | Pen 4.09 0.10
It  93000  12884 | T(s) 137.91 | Feas 61 14565.00 14573.64 | Inf 41 14546.23 14567.87 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 4.18 0.10
It  93500  13384 | T(s) 138.63 | Feas 25 14565.00 14579.92 | Inf 30 14546.23 14569.38 | Div 0.15 0.16 | Feas 0.20 1.00 | Pen 4.18 0.10
It  94000  13884 | T(s) 139.33 | Feas 57 14565.00 14574.16 | Inf 53 14546.81 14556.57 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 4.26 0.10
It  94500  14384 | T(s) 140.06 | Feas 38 14565.00 14577.92 | Inf 35 14542.34 14563.77 | Div 0.13 0.15 | Feas 0.26 1.00 | Pen 3.62 0.10
It  95000  14884 | T(s) 140.82 | Feas 40 14565.00 14578.72 | Inf 33 14547.41 14574.26 | Div 0.13 0.16 | Feas 0.18 1.00 | Pen 4.34 0.10
It  95500  15384 | T(s) 141.57 | Feas 30 14565.00 14580.84 | Inf 33 14548.02 14573.10 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 4.43 0.10
It  96000  15884 | T(s) 142.30 | Feas 44 14565.00 14575.28 | Inf 39 14539.41 14557.51 | Div 0.12 0.15 | Feas 0.26 1.00 | Pen 3.20 0.10
It  96500  16384 | T(s) 143.03 | Feas 50 14565.00 14572.00 | Inf 27 14543.89 14608.91 | Div 0.10 0.23 | Feas 0.25 1.00 | Pen 3.84 0.10
It  97000  16884 | T(s) 143.76 | Feas 48 14565.00 14577.60 | Inf 54 14539.86 14554.36 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 3.27 0.10
It  97500  17384 | T(s) 144.48 | Feas 25 14565.00 14588.16 | Inf 57 14549.91 14561.44 | Div 0.18 0.13 | Feas 0.15 1.00 | Pen 4.70 0.10
It  98000  17884 | T(s) 145.22 | Feas 43 14565.00 14578.88 | Inf 52 14540.78 14550.72 | Div 0.14 0.13 | Feas 0.23 1.00 | Pen 3.40 0.10
It  98500  18384 | T(s) 145.97 | Feas 32 14565.00 14581.04 | Inf 53 14545.54 14557.42 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 4.08 0.10
It  99000  18884 | T(s) 146.69 | Feas 33 14565.00 14577.92 | Inf 35 14546.11 14577.34 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 4.16 0.10
It  99500  19384 | T(s) 147.43 | Feas 49 14565.00 14577.68 | Inf 64 14546.11 14562.14 | Div 0.13 0.13 | Feas 0.22 1.00 | Pen 4.16 0.10
It 100000  19884 | T(s) 148.18 | Feas 58 14565.00 14572.20 | Inf 48 14551.93 14565.81 | Div 0.10 0.14 | Feas 0.23 1.00 | Pen 4.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100500     25 | T(s) 149.30 | Feas 59 14643.00 14787.16 | Inf 52 14594.89 14710.19 | Div 0.31 0.25 | Feas 0.14 1.00 | Pen 4.41 0.10
It 101000    202 | T(s) 150.09 | Feas 63 14602.00 14636.04 | Inf 55 14560.63 14594.30 | Div 0.19 0.17 | Feas 0.26 1.00 | Pen 3.19 0.10
It 101500     28 | T(s) 150.91 | Feas 47 14596.00 14638.12 | Inf 56 14555.78 14582.41 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 3.83 0.10
It 102000    258 | T(s) 151.70 | Feas 35 14590.00 14630.40 | Inf 62 14555.14 14579.45 | Div 0.25 0.15 | Feas 0.21 1.00 | Pen 4.59 0.10
It 102500    758 | T(s) 152.50 | Feas 58 14590.00 14610.80 | Inf 48 14552.78 14572.10 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 4.68 0.10
It 103000    267 | T(s) 153.27 | Feas 26 14583.00 14625.24 | Inf 35 14547.86 14570.05 | Div 0.26 0.15 | Feas 0.20 1.00 | Pen 3.98 0.10
It 103500    767 | T(s) 154.01 | Feas 59 14583.00 14603.72 | Inf 30 14547.86 14579.00 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 3.98 0.10
It 104000   1267 | T(s) 154.75 | Feas 40 14583.00 14602.08 | Inf 61 14544.86 14561.17 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.98 0.10
It 104500    215 | T(s) 155.47 | Feas 44 14576.00 14596.80 | Inf 45 14545.42 14560.99 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 4.06 0.10
It 105000    120 | T(s) 156.23 | Feas 60 14574.00 14590.76 | Inf 60 14541.64 14558.90 | Div 0.16 0.13 | Feas 0.30 1.00 | Pen 3.52 0.10
It 105500    295 | T(s) 156.99 | Feas 28 14566.00 14595.44 | Inf 50 14553.19 14567.97 | Div 0.21 0.13 | Feas 0.14 1.00 | Pen 5.17 0.10
It 106000    795 | T(s) 157.73 | Feas 33 14566.00 14600.20 | Inf 29 14543.15 14568.16 | Div 0.20 0.18 | Feas 0.26 1.00 | Pen 3.74 0.10
It 106500    256 | T(s) 158.47 | Feas 63 14565.00 14582.28 | Inf 25 14543.67 14587.79 | Div 0.14 0.21 | Feas 0.24 1.00 | Pen 3.81 0.10
It 107000    756 | T(s) 159.23 | Feas 54 14565.00 14583.64 | Inf 61 14549.01 14569.73 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 4.57 0.10
It 107500   1256 | T(s) 159.98 | Feas 30 14565.00 14591.28 | Inf 59 14549.65 14564.49 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 4.66 0.10
It 108000   1756 | T(s) 160.70 | Feas 59 14565.00 14576.72 | Inf 57 14545.30 14557.50 | Div 0.12 0.13 | Feas 0.31 1.00 | Pen 4.04 0.10
It 108500   2256 | T(s) 161.48 | Feas 63 14565.00 14577.16 | Inf 52 14545.87 14565.37 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 4.12 0.10
It 109000   2756 | T(s) 162.24 | Feas 34 14565.00 14577.72 | Inf 38 14545.87 14572.77 | Div 0.15 0.16 | Feas 0.16 1.00 | Pen 4.12 0.10
It 109500   3256 | T(s) 162.99 | Feas 56 14565.00 14576.04 | Inf 29 14546.45 14579.92 | Div 0.12 0.19 | Feas 0.25 1.00 | Pen 4.21 0.10
It 110000   3756 | T(s) 163.74 | Feas 26 14565.00 14590.36 | Inf 57 14546.45 14563.08 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 4.21 0.10
It 110500   4256 | T(s) 164.46 | Feas 51 14565.00 14574.84 | Inf 47 14542.03 14571.77 | Div 0.12 0.16 | Feas 0.19 1.00 | Pen 3.58 0.10
It 111000   4756 | T(s) 165.22 | Feas 54 14565.00 14575.72 | Inf 45 14547.64 14571.48 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 4.38 0.10
It 111500   5256 | T(s) 165.95 | Feas 30 14565.00 14576.44 | Inf 33 14547.64 14583.78 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 4.38 0.10
It 112000   5756 | T(s) 166.70 | Feas 54 14565.00 14574.60 | Inf 56 14547.64 14573.24 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 4.38 0.10
It 112500   6256 | T(s) 167.45 | Feas 37 14565.00 14580.16 | Inf 40 14547.64 14566.10 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 4.38 0.10
It 113000   6756 | T(s) 168.17 | Feas 54 14565.00 14574.60 | Inf 63 14548.25 14560.05 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 4.46 0.10
It 113500   7256 | T(s) 168.89 | Feas 53 14565.00 14575.44 | Inf 42 14548.87 14566.53 | Div 0.11 0.14 | Feas 0.24 1.00 | Pen 4.55 0.10
It 114000   7756 | T(s) 169.64 | Feas 52 14565.00 14581.72 | Inf 65 14548.87 14566.67 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 4.55 0.10
It 114500   8256 | T(s) 170.38 | Feas 50 14565.00 14577.40 | Inf 51 14544.09 14555.65 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 3.87 0.10
It 115000   8756 | T(s) 171.12 | Feas 57 14565.00 14574.72 | Inf 38 14549.51 14572.69 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 4.64 0.10
It 115500   9256 | T(s) 171.85 | Feas 51 14565.00 14578.12 | Inf 57 14544.64 14561.58 | Div 0.14 0.14 | Feas 0.18 1.00 | Pen 3.95 0.10
It 116000   9756 | T(s) 172.59 | Feas 59 14565.00 14575.48 | Inf 37 14540.96 14564.68 | Div 0.11 0.16 | Feas 0.32 1.00 | Pen 3.42 0.10
It 116500  10256 | T(s) 173.29 | Feas 60 14565.00 14572.32 | Inf 43 14551.50 14567.40 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 4.93 0.10
It 117000  10756 | T(s) 174.01 | Feas 60 14565.00 14573.20 | Inf 62 14546.33 14557.48 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 4.19 0.10
It 117500  11256 | T(s) 174.76 | Feas 37 14565.00 14576.96 | Inf 54 14552.19 14570.43 | Div 0.14 0.14 | Feas 0.13 1.00 | Pen 5.03 0.10
It 118000  11756 | T(s) 175.47 | Feas 53 14565.00 14574.16 | Inf 26 14542.43 14609.58 | Div 0.11 0.23 | Feas 0.17 1.00 | Pen 3.63 0.10
It 118500  12256 | T(s) 176.19 | Feas 48 14565.00 14572.84 | Inf 61 14548.12 14561.55 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 4.45 0.10
It 119000  12756 | T(s) 176.90 | Feas 44 14565.00 14576.32 | Inf 46 14543.45 14564.61 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 3.78 0.10
It 119500  13256 | T(s) 177.63 | Feas 46 14565.00 14576.44 | Inf 40 14548.74 14579.42 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 4.53 0.10
It 120000  13756 | T(s) 178.37 | Feas 26 14565.00 14579.40 | Inf 27 14548.74 14598.27 | Div 0.15 0.21 | Feas 0.19 1.00 | Pen 4.53 0.10
It 120500  14256 | T(s) 179.10 | Feas 28 14565.00 14582.92 | Inf 49 14549.38 14571.59 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 4.63 0.10
It 121000  14756 | T(s) 179.86 | Feas 42 14565.00 14573.24 | Inf 58 14544.52 14561.16 | Div 0.11 0.13 | Feas 0.32 1.00 | Pen 3.93 0.10
It 121500  15256 | T(s) 180.61 | Feas 41 14565.00 14584.36 | Inf 60 14550.03 14558.27 | Div 0.14 0.11 | Feas 0.15 1.00 | Pen 4.72 0.10
It 122000  15756 | T(s) 181.33 | Feas 55 14565.00 14575.80 | Inf 30 14545.07 14573.91 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 4.01 0.10
It 122500  16256 | T(s) 182.05 | Feas 61 14565.00 14572.68 | Inf 56 14545.63 14559.51 | Div 0.10 0.13 | Feas 0.15 1.00 | Pen 4.09 0.10
It 123000  16756 | T(s) 182.77 | Feas 34 14565.00 14576.80 | Inf 47 14546.21 14559.24 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 4.17 0.10
It 123500  17256 | T(s) 183.51 | Feas 53 14565.00 14575.04 | Inf 62 14546.79 14563.17 | Div 0.11 0.13 | Feas 0.32 1.00 | Pen 4.26 0.10
It 124000  17756 | T(s) 184.26 | Feas 52 14565.00 14573.04 | Inf 52 14547.39 14571.19 | Div 0.11 0.15 | Feas 0.15 1.00 | Pen 4.34 0.10
It 124500  18256 | T(s) 184.98 | Feas 58 14565.00 14574.64 | Inf 56 14538.95 14559.43 | Div 0.11 0.14 | Feas 0.22 1.00 | Pen 3.14 0.10
It 125000  18756 | T(s) 185.72 | Feas 25 14565.00 14594.92 | Inf 49 14543.35 14554.02 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.76 0.10
It 125500  19256 | T(s) 186.47 | Feas 30 14565.00 14584.04 | Inf 50 14548.61 14564.53 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 4.52 0.10
It 126000  19756 | T(s) 187.23 | Feas 52 14565.00 14577.24 | Inf 38 14548.61 14570.93 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 4.52 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 126500     36 | T(s) 188.30 | Feas 43 14731.00 14908.44 | Inf 62 14632.42 14809.06 | Div 0.38 0.32 | Feas 0.25 1.00 | Pen 2.77 0.10
It 127000    104 | T(s) 189.12 | Feas 46 14586.00 14666.64 | Inf 50 14552.42 14606.29 | Div 0.25 0.21 | Feas 0.16 1.00 | Pen 2.77 0.10
It 127500     45 | T(s) 189.89 | Feas 32 14565.00 14619.88 | Inf 42 14544.30 14577.00 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 3.33 0.10
It 128000    545 | T(s) 190.65 | Feas 65 14565.00 14598.28 | Inf 42 14548.96 14577.23 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 3.99 0.10
It 128500   1045 | T(s) 191.40 | Feas 57 14565.00 14597.36 | Inf 30 14553.55 14599.42 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 4.79 0.10
It 129000   1545 | T(s) 192.11 | Feas 55 14565.00 14591.04 | Inf 46 14554.22 14564.99 | Div 0.14 0.12 | Feas 0.21 1.00 | Pen 4.89 0.10
It 129500   2045 | T(s) 192.82 | Feas 44 14565.00 14592.80 | Inf 38 14561.06 14578.23 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 5.87 0.10
It 130000   2545 | T(s) 193.58 | Feas 29 14565.00 14623.84 | Inf 33 14547.26 14577.83 | Div 0.24 0.17 | Feas 0.27 1.00 | Pen 4.32 0.10
It 130500   3045 | T(s) 194.33 | Feas 29 14565.00 14618.68 | Inf 64 14547.87 14560.97 | Div 0.23 0.11 | Feas 0.18 1.00 | Pen 4.41 0.10
It 131000   3545 | T(s) 195.07 | Feas 43 14565.00 14580.32 | Inf 49 14548.48 14557.28 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 4.50 0.10
It 131500   4045 | T(s) 195.79 | Feas 34 14565.00 14587.80 | Inf 46 14554.78 14570.65 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 5.40 0.10
It 132000   4545 | T(s) 196.55 | Feas 32 14565.00 14593.88 | Inf 62 14550.41 14566.07 | Div 0.18 0.13 | Feas 0.30 1.00 | Pen 4.77 0.10
It 132500   5045 | T(s) 197.31 | Feas 38 14565.00 14578.52 | Inf 47 14551.08 14575.02 | Div 0.14 0.16 | Feas 0.15 1.00 | Pen 4.87 0.10
It 133000   5545 | T(s) 198.08 | Feas 36 14565.00 14587.20 | Inf 61 14545.97 14566.20 | Div 0.17 0.15 | Feas 0.31 1.00 | Pen 4.14 0.10
It 133500   6045 | T(s) 198.83 | Feas 48 14565.00 14574.96 | Inf 50 14551.76 14580.94 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 4.97 0.10
It 134000   6545 | T(s) 199.57 | Feas 37 14565.00 14577.28 | Inf 29 14546.55 14566.67 | Div 0.13 0.17 | Feas 0.16 1.00 | Pen 4.22 0.10
It 134500   7045 | T(s) 200.30 | Feas 38 14565.00 14575.44 | Inf 28 14553.17 14600.17 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 5.17 0.10
It 135000   7545 | T(s) 201.04 | Feas 61 14565.00 14572.08 | Inf 37 14547.74 14571.38 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 4.39 0.10
It 135500   8045 | T(s) 201.80 | Feas 31 14565.00 14582.96 | Inf 55 14548.36 14564.59 | Div 0.14 0.14 | Feas 0.33 1.00 | Pen 4.48 0.10
It 136000   8545 | T(s) 202.52 | Feas 62 14565.00 14573.72 | Inf 41 14548.98 14576.57 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 4.57 0.10
It 136500   9045 | T(s) 203.22 | Feas 49 14565.00 14572.72 | Inf 55 14540.57 14555.35 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 3.37 0.10
It 137000   9545 | T(s) 203.92 | Feas 36 14565.00 14578.52 | Inf 48 14545.28 14563.34 | Div 0.14 0.15 | Feas 0.13 1.00 | Pen 4.04 0.10
It 137500  10045 | T(s) 204.65 | Feas 56 14565.00 14577.08 | Inf 56 14550.94 14570.35 | Div 0.13 0.15 | Feas 0.09 1.00 | Pen 4.85 0.10
It 138000  10545 | T(s) 205.38 | Feas 47 14565.00 14572.44 | Inf 42 14551.62 14575.07 | Div 0.10 0.15 | Feas 0.14 1.00 | Pen 4.95 0.10
It 138500  11045 | T(s) 206.09 | Feas 50 14565.00 14570.52 | Inf 61 14546.43 14553.63 | Div 0.08 0.11 | Feas 0.20 1.00 | Pen 4.20 0.10
It 139000  11545 | T(s) 206.81 | Feas 57 14565.00 14573.08 | Inf 41 14553.02 14567.73 | Div 0.10 0.14 | Feas 0.41 1.00 | Pen 5.15 0.10
It 139500  12045 | T(s) 207.55 | Feas 38 14565.00 14578.20 | Inf 25 14553.74 14587.34 | Div 0.14 0.19 | Feas 0.17 1.00 | Pen 5.25 0.10
It 140000  12545 | T(s) 208.25 | Feas 62 14565.00 14572.84 | Inf 29 14543.54 14583.56 | Div 0.10 0.19 | Feas 0.23 1.00 | Pen 3.79 0.10
It 140500  13045 | T(s) 208.95 | Feas 46 14565.00 14574.48 | Inf 41 14536.18 14553.65 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 2.74 0.10
It 141000  13545 | T(s) 209.66 | Feas 32 14565.00 14576.04 | Inf 39 14540.01 14558.17 | Div 0.12 0.14 | Feas 0.14 1.00 | Pen 3.29 0.10
It 141500  14045 | T(s) 210.37 | Feas 63 14565.00 14573.56 | Inf 36 14544.62 14572.59 | Div 0.10 0.16 | Feas 0.19 1.00 | Pen 3.95 0.10
It 142000  14545 | T(s) 211.11 | Feas 61 14565.00 14574.28 | Inf 29 14544.62 14584.96 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 3.95 0.10
It 142500  15045 | T(s) 211.81 | Feas 25 14565.00 14597.32 | Inf 58 14550.14 14567.39 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 4.73 0.10
It 143000  15545 | T(s) 212.53 | Feas 40 14565.00 14575.56 | Inf 37 14540.94 14560.78 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 3.42 0.10
It 143500  16045 | T(s) 213.22 | Feas 35 14565.00 14574.00 | Inf 27 14545.73 14579.93 | Div 0.12 0.19 | Feas 0.12 1.00 | Pen 4.10 0.10
It 144000  16545 | T(s) 213.98 | Feas 63 14565.00 14575.16 | Inf 47 14546.31 14566.64 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 4.19 0.10
It 144500  17045 | T(s) 214.67 | Feas 51 14565.00 14573.64 | Inf 37 14546.31 14563.84 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 4.19 0.10
It 145000  17545 | T(s) 215.36 | Feas 46 14565.00 14572.04 | Inf 62 14542.41 14551.57 | Div 0.11 0.11 | Feas 0.26 1.00 | Pen 3.63 0.10
It 145500  18045 | T(s) 216.11 | Feas 36 14565.00 14576.60 | Inf 61 14542.92 14552.93 | Div 0.13 0.12 | Feas 0.24 1.00 | Pen 3.70 0.10
It 146000  18545 | T(s) 216.83 | Feas 35 14565.00 14574.88 | Inf 50 14543.44 14566.82 | Div 0.13 0.15 | Feas 0.15 1.00 | Pen 3.78 0.10
It 146500  19045 | T(s) 217.56 | Feas 31 14565.00 14579.44 | Inf 47 14543.44 14560.18 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 3.78 0.10
It 147000  19545 | T(s) 218.29 | Feas 37 14565.00 14573.24 | Inf 43 14548.72 14560.94 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 4.53 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 147500      2 | T(s) 219.28 | Feas 34 14960.00 15294.16 | Inf 43 14961.19 15260.14 | Div 0.43 0.39 | Feas 0.66 1.00 | Pen 3.85 0.10
