=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/77.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 59 16181.00 16411.92 | Inf 2 16417.20 16466.40 | Div 0.51 0.57 | Feas 0.98 1.00 | Pen 6.80 0.85
It  73500   1672 | T(s) 162.57 | Feas 33 15549.00 15590.56 | Inf 38 15556.06 15625.87 | Div 0.32 0.36 | Feas 0.25 1.00 | Pen 2.41 0.10
It  74000    495 | T(s) 163.75 | Feas 37 15536.00 15610.12 | Inf 29 15555.12 15648.92 | Div 0.33 0.40 | Feas 0.22 1.00 | Pen 2.46 0.10
It  74500    995 | T(s) 164.93 | Feas 38 15536.00 15582.92 | Inf 46 15540.09 15581.65 | Div 0.29 0.31 | Feas 0.22 1.00 | Pen 2.09 0.10
It  75000   1495 | T(s) 166.04 | Feas 65 15536.00 15567.28 | Inf 37 15547.95 15579.44 | Div 0.25 0.30 | Feas 0.15 1.00 | Pen 2.56 0.10
It  75500   1995 | T(s) 167.11 | Feas 27 15536.00 15562.88 | Inf 49 15533.74 15554.92 | Div 0.25 0.23 | Feas 0.20 1.00 | Pen 1.85 0.10
It  76000   2495 | T(s) 168.18 | Feas 62 15536.00 15544.44 | Inf 33 15534.29 15549.23 | Div 0.12 0.24 | Feas 0.28 1.00 | Pen 1.89 0.10
It  76500   2995 | T(s) 169.22 | Feas 41 15536.00 15551.00 | Inf 57 15526.79 15549.81 | Div 0.18 0.24 | Feas 0.19 1.00 | Pen 1.92 0.10
It  77000   3495 | T(s) 170.33 | Feas 27 15536.00 15574.52 | Inf 42 15526.79 15548.55 | Div 0.27 0.27 | Feas 0.18 1.00 | Pen 1.92 0.10
It  77500   3995 | T(s) 171.45 | Feas 27 15536.00 15548.40 | Inf 62 15519.37 15537.83 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 1.67 0.10
It  78000   4495 | T(s) 172.51 | Feas 64 15536.00 15539.28 | Inf 43 15520.34 15542.69 | Div 0.06 0.26 | Feas 0.20 1.00 | Pen 1.70 0.10
It  78500   4995 | T(s) 173.57 | Feas 60 15536.00 15539.80 | Inf 40 15528.87 15543.64 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.04 0.10
It  79000   5495 | T(s) 174.58 | Feas 43 15536.00 15542.88 | Inf 65 15523.36 15533.52 | Div 0.14 0.17 | Feas 0.30 1.00 | Pen 1.81 0.10
It  79500   5995 | T(s) 175.65 | Feas 45 15536.00 15540.44 | Inf 47 15516.39 15537.86 | Div 0.12 0.20 | Feas 0.17 1.00 | Pen 1.57 0.10
It  80000   6495 | T(s) 176.74 | Feas 28 15536.00 15559.80 | Inf 45 15524.45 15543.46 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 1.88 0.10
It  80500    150 | T(s) 177.77 | Feas 50 15535.00 15540.64 | Inf 39 15525.24 15537.74 | Div 0.14 0.21 | Feas 0.10 1.00 | Pen 1.92 0.10
It  81000    650 | T(s) 178.79 | Feas 56 15535.00 15544.76 | Inf 25 15518.23 15572.88 | Div 0.18 0.27 | Feas 0.17 1.00 | Pen 1.63 0.10
It  81500   1150 | T(s) 179.84 | Feas 28 15535.00 15563.52 | Inf 57 15534.25 15544.77 | Div 0.25 0.18 | Feas 0.22 1.00 | Pen 2.35 0.10
It  82000   1650 | T(s) 180.90 | Feas 49 15535.00 15550.92 | Inf 35 15535.23 15556.83 | Div 0.17 0.23 | Feas 0.24 1.00 | Pen 2.39 0.10
It  82500   2150 | T(s) 181.99 | Feas 58 15535.00 15546.52 | Inf 57 15527.70 15535.25 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.03 0.10
It  83000   2650 | T(s) 183.06 | Feas 26 15535.00 15572.56 | Inf 39 15527.70 15541.89 | Div 0.29 0.18 | Feas 0.23 1.00 | Pen 2.03 0.10
It  83500   3150 | T(s) 184.15 | Feas 64 15535.00 15545.60 | Inf 34 15528.55 15544.76 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 2.07 0.10
It  84000   3650 | T(s) 185.24 | Feas 56 15535.00 15555.68 | Inf 28 15537.26 15551.03 | Div 0.23 0.22 | Feas 0.09 1.00 | Pen 2.49 0.10
It  84500   4150 | T(s) 186.32 | Feas 64 15535.00 15543.76 | Inf 58 15539.37 15543.37 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 2.59 0.10
It  85000   4650 | T(s) 187.35 | Feas 32 15535.00 15551.16 | Inf 26 15524.28 15558.47 | Div 0.24 0.27 | Feas 0.26 1.00 | Pen 1.87 0.10
It  85500   5150 | T(s) 188.45 | Feas 62 15535.00 15543.92 | Inf 52 15532.14 15550.79 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 2.24 0.10
It  86000   5650 | T(s) 189.55 | Feas 27 15535.00 15570.76 | Inf 46 15533.08 15537.57 | Div 0.28 0.13 | Feas 0.14 1.00 | Pen 2.29 0.10
It  86500   6150 | T(s) 190.62 | Feas 65 15535.00 15544.16 | Inf 36 15525.87 15539.59 | Div 0.15 0.21 | Feas 0.19 1.00 | Pen 1.95 0.10
It  87000   6650 | T(s) 191.69 | Feas 30 15535.00 15558.04 | Inf 27 15534.05 15546.68 | Div 0.25 0.22 | Feas 0.15 1.00 | Pen 2.34 0.10
It  87500   7150 | T(s) 192.74 | Feas 65 15535.00 15541.80 | Inf 51 15536.03 15541.20 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 2.43 0.10
It  88000   7650 | T(s) 193.78 | Feas 62 15535.00 15540.16 | Inf 26 15522.60 15568.40 | Div 0.14 0.26 | Feas 0.26 1.00 | Pen 1.79 0.10
It  88500   8150 | T(s) 194.84 | Feas 55 15535.00 15541.16 | Inf 62 15523.36 15528.92 | Div 0.16 0.13 | Feas 0.29 1.00 | Pen 1.83 0.10
It  89000   8650 | T(s) 195.88 | Feas 38 15535.00 15557.24 | Inf 53 15531.03 15545.05 | Div 0.24 0.18 | Feas 0.22 1.00 | Pen 2.19 0.10
It  89500   9150 | T(s) 196.90 | Feas 52 15535.00 15540.00 | Inf 32 15531.95 15554.64 | Div 0.13 0.27 | Feas 0.23 1.00 | Pen 2.24 0.10
It  90000   9650 | T(s) 197.94 | Feas 44 15535.00 15540.08 | Inf 58 15525.70 15544.44 | Div 0.14 0.21 | Feas 0.26 1.00 | Pen 1.94 0.10
It  90500  10150 | T(s) 198.99 | Feas 64 15535.00 15540.44 | Inf 53 15525.70 15533.52 | Div 0.13 0.16 | Feas 0.17 1.00 | Pen 1.94 0.10
It  91000  10650 | T(s) 200.02 | Feas 53 15535.00 15541.12 | Inf 45 15525.70 15538.12 | Div 0.14 0.21 | Feas 0.18 1.00 | Pen 1.94 0.10
It  91500  11150 | T(s) 201.12 | Feas 32 15535.00 15551.12 | Inf 46 15526.52 15536.15 | Div 0.22 0.15 | Feas 0.16 1.00 | Pen 1.98 0.10
It  92000  11650 | T(s) 202.18 | Feas 40 15535.00 15546.80 | Inf 33 15527.35 15546.75 | Div 0.18 0.21 | Feas 0.16 1.00 | Pen 2.02 0.10
It  92500  12150 | T(s) 203.26 | Feas 34 15535.00 15577.92 | Inf 28 15535.82 15560.95 | Div 0.28 0.21 | Feas 0.18 1.00 | Pen 2.42 0.10
It  93000  12650 | T(s) 204.30 | Feas 55 15535.00 15541.76 | Inf 38 15529.06 15544.92 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 2.10 0.10
It  93500  13150 | T(s) 205.38 | Feas 50 15535.00 15547.96 | Inf 65 15537.87 15541.73 | Div 0.20 0.14 | Feas 0.25 1.00 | Pen 2.52 0.10
It  94000  13650 | T(s) 206.43 | Feas 57 15535.00 15540.56 | Inf 40 15530.84 15548.91 | Div 0.13 0.24 | Feas 0.29 1.00 | Pen 2.18 0.10
It  94500  14150 | T(s) 207.50 | Feas 53 15535.00 15547.12 | Inf 35 15541.11 15547.55 | Div 0.18 0.21 | Feas 0.11 1.00 | Pen 2.67 0.10
It  95000  14650 | T(s) 208.55 | Feas 27 15535.00 15553.24 | Inf 43 15525.54 15536.74 | Div 0.24 0.20 | Feas 0.17 1.00 | Pen 1.93 0.10
It  95500  15150 | T(s) 209.63 | Feas 58 15535.00 15545.36 | Inf 44 15534.62 15541.77 | Div 0.17 0.20 | Feas 0.10 1.00 | Pen 2.36 0.10
It  96000  15650 | T(s) 210.69 | Feas 63 15535.00 15545.00 | Inf 26 15528.02 15592.96 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 2.05 0.10
It  96500  16150 | T(s) 211.75 | Feas 54 15535.00 15545.40 | Inf 62 15528.88 15533.80 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 2.09 0.10
It  97000  16650 | T(s) 212.83 | Feas 36 15535.00 15550.84 | Inf 28 15537.66 15545.12 | Div 0.22 0.20 | Feas 0.15 1.00 | Pen 2.51 0.10
It  97500  17150 | T(s) 213.91 | Feas 47 15535.00 15550.64 | Inf 52 15538.71 15544.08 | Div 0.23 0.15 | Feas 0.19 1.00 | Pen 2.56 0.10
It  98000  17650 | T(s) 214.94 | Feas 46 15535.00 15552.64 | Inf 34 15531.57 15544.40 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 2.22 0.10
It  98500  18150 | T(s) 216.01 | Feas 44 15535.00 15547.80 | Inf 31 15540.88 15569.62 | Div 0.21 0.25 | Feas 0.12 1.00 | Pen 2.66 0.10
It  99000  18650 | T(s) 217.07 | Feas 61 15535.00 15541.36 | Inf 38 15525.37 15538.81 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 1.92 0.10
It  99500  19150 | T(s) 218.13 | Feas 47 15535.00 15542.64 | Inf 65 15534.42 15545.96 | Div 0.17 0.17 | Feas 0.35 1.00 | Pen 2.35 0.10
It 100000  19650 | T(s) 219.18 | Feas 27 15535.00 15572.56 | Inf 40 15527.00 15542.60 | Div 0.27 0.18 | Feas 0.23 1.00 | Pen 2.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100500     98 | T(s) 220.71 | Feas 56 15792.00 15938.00 | Inf 26 15741.00 15968.38 | Div 0.45 0.49 | Feas 0.14 1.00 | Pen 2.04 0.10
It 101000     29 | T(s) 221.88 | Feas 64 15606.00 15692.68 | Inf 57 15611.98 15655.69 | Div 0.36 0.34 | Feas 0.21 1.00 | Pen 2.50 0.10
It 101500    463 | T(s) 223.05 | Feas 27 15573.00 15734.48 | Inf 48 15599.38 15652.99 | Div 0.43 0.35 | Feas 0.21 1.00 | Pen 2.55 0.10
It 102000    214 | T(s) 224.20 | Feas 63 15562.00 15617.52 | Inf 34 15556.64 15643.71 | Div 0.32 0.37 | Feas 0.17 1.00 | Pen 2.17 0.10
It 102500    714 | T(s) 225.36 | Feas 38 15562.00 15647.96 | Inf 60 15561.57 15590.28 | Div 0.36 0.29 | Feas 0.23 1.00 | Pen 2.60 0.10
It 103000    101 | T(s) 226.48 | Feas 36 15537.00 15628.80 | Inf 40 15553.04 15619.10 | Div 0.35 0.35 | Feas 0.18 1.00 | Pen 2.25 0.10
It 103500    601 | T(s) 227.57 | Feas 42 15537.00 15590.28 | Inf 60 15532.68 15573.66 | Div 0.31 0.30 | Feas 0.28 1.00 | Pen 1.95 0.10
It 104000   1101 | T(s) 228.68 | Feas 57 15537.00 15575.64 | Inf 52 15532.68 15613.83 | Div 0.28 0.34 | Feas 0.17 1.00 | Pen 1.95 0.10
It 104500    317 | T(s) 229.76 | Feas 37 15536.00 15554.88 | Inf 40 15543.62 15593.61 | Div 0.21 0.34 | Feas 0.22 1.00 | Pen 2.34 0.10
It 105000    817 | T(s) 230.87 | Feas 52 15536.00 15554.32 | Inf 52 15525.41 15581.83 | Div 0.19 0.32 | Feas 0.16 1.00 | Pen 1.69 0.10
It 105500   1317 | T(s) 231.95 | Feas 65 15536.00 15548.68 | Inf 47 15529.86 15560.28 | Div 0.14 0.29 | Feas 0.20 1.00 | Pen 2.03 0.10
It 106000   1817 | T(s) 232.98 | Feas 44 15536.00 15547.36 | Inf 25 15529.86 15651.02 | Div 0.15 0.38 | Feas 0.23 1.00 | Pen 2.03 0.10
It 106500    306 | T(s) 234.05 | Feas 52 15535.00 15549.08 | Inf 41 15521.96 15574.40 | Div 0.16 0.32 | Feas 0.23 1.00 | Pen 2.07 0.10
It 107000    806 | T(s) 235.16 | Feas 50 15535.00 15550.28 | Inf 32 15522.08 15573.24 | Div 0.18 0.32 | Feas 0.17 1.00 | Pen 2.11 0.10
It 107500   1306 | T(s) 236.19 | Feas 34 15535.00 15546.00 | Inf 52 15513.51 15537.81 | Div 0.17 0.18 | Feas 0.18 1.00 | Pen 1.80 0.10
It 108000   1806 | T(s) 237.27 | Feas 41 15535.00 15541.12 | Inf 40 15514.48 15561.91 | Div 0.10 0.26 | Feas 0.18 1.00 | Pen 1.83 0.10
It 108500   2306 | T(s) 238.34 | Feas 41 15535.00 15559.12 | Inf 28 15515.47 15573.80 | Div 0.21 0.29 | Feas 0.26 1.00 | Pen 1.87 0.10
It 109000   2806 | T(s) 239.47 | Feas 55 15535.00 15552.32 | Inf 33 15537.68 15566.50 | Div 0.18 0.26 | Feas 0.24 1.00 | Pen 2.69 0.10
It 109500   3306 | T(s) 240.57 | Feas 55 15535.00 15544.96 | Inf 50 15526.78 15547.14 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 2.29 0.10
It 110000   3806 | T(s) 241.65 | Feas 50 15535.00 15542.52 | Inf 29 15526.78 15551.55 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 2.29 0.10
It 110500   4306 | T(s) 242.72 | Feas 37 15535.00 15549.16 | Inf 48 15526.78 15551.83 | Div 0.21 0.20 | Feas 0.23 1.00 | Pen 2.29 0.10
It 111000   4806 | T(s) 243.79 | Feas 25 15535.00 15607.28 | Inf 33 15528.02 15573.46 | Div 0.28 0.25 | Feas 0.19 1.00 | Pen 2.33 0.10
It 111500   5306 | T(s) 244.83 | Feas 59 15535.00 15543.20 | Inf 26 15529.28 15593.09 | Div 0.17 0.30 | Feas 0.11 1.00 | Pen 2.38 0.10
It 112000   5806 | T(s) 245.88 | Feas 34 15535.00 15553.72 | Inf 47 15519.64 15535.60 | Div 0.23 0.18 | Feas 0.20 1.00 | Pen 2.02 0.10
It 112500   6306 | T(s) 246.97 | Feas 39 15535.00 15553.76 | Inf 44 15530.56 15556.87 | Div 0.23 0.23 | Feas 0.20 1.00 | Pen 2.43 0.10
It 113000   6806 | T(s) 248.06 | Feas 36 15535.00 15552.60 | Inf 32 15545.25 15584.14 | Div 0.24 0.29 | Feas 0.15 1.00 | Pen 2.97 0.10
It 113500   7306 | T(s) 249.13 | Feas 30 15535.00 15552.16 | Inf 43 15522.98 15537.66 | Div 0.23 0.20 | Feas 0.16 1.00 | Pen 2.15 0.10
It 114000   7806 | T(s) 250.17 | Feas 60 15535.00 15542.76 | Inf 25 15524.14 15595.35 | Div 0.15 0.31 | Feas 0.28 1.00 | Pen 2.19 0.10
It 114500   8306 | T(s) 251.23 | Feas 55 15535.00 15539.28 | Inf 39 15515.27 15546.06 | Div 0.11 0.28 | Feas 0.18 1.00 | Pen 1.86 0.10
It 115000   8806 | T(s) 252.30 | Feas 54 15535.00 15542.48 | Inf 33 15525.32 15550.32 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 2.23 0.10
It 115500   9306 | T(s) 253.39 | Feas 59 15535.00 15544.08 | Inf 61 15525.32 15537.93 | Div 0.16 0.22 | Feas 0.23 1.00 | Pen 2.23 0.10
It 116000   9806 | T(s) 254.45 | Feas 26 15535.00 15551.84 | Inf 53 15526.53 15546.24 | Div 0.25 0.25 | Feas 0.12 1.00 | Pen 2.28 0.10
It 116500  10306 | T(s) 255.49 | Feas 46 15535.00 15549.68 | Inf 41 15527.76 15547.06 | Div 0.19 0.25 | Feas 0.15 1.00 | Pen 2.32 0.10
It 117000  10806 | T(s) 256.56 | Feas 31 15535.00 15552.24 | Inf 27 15529.01 15594.29 | Div 0.25 0.32 | Feas 0.22 1.00 | Pen 2.37 0.10
It 117500  11306 | T(s) 257.63 | Feas 62 15535.00 15545.32 | Inf 47 15519.41 15541.68 | Div 0.16 0.25 | Feas 0.20 1.00 | Pen 2.02 0.10
It 118000  11806 | T(s) 258.72 | Feas 35 15535.00 15566.44 | Inf 41 15530.29 15546.12 | Div 0.27 0.26 | Feas 0.19 1.00 | Pen 2.42 0.10
It 118500  12306 | T(s) 259.85 | Feas 63 15535.00 15547.92 | Inf 57 15530.29 15547.19 | Div 0.20 0.25 | Feas 0.22 1.00 | Pen 2.42 0.10
It 119000  12806 | T(s) 260.95 | Feas 38 15535.00 15558.80 | Inf 31 15520.50 15546.80 | Div 0.24 0.29 | Feas 0.24 1.00 | Pen 2.06 0.10
It 119500  13306 | T(s) 262.06 | Feas 47 15535.00 15551.20 | Inf 59 15521.61 15539.41 | Div 0.22 0.25 | Feas 0.32 1.00 | Pen 2.10 0.10
It 120000  13806 | T(s) 263.14 | Feas 43 15535.00 15552.96 | Inf 38 15522.74 15539.71 | Div 0.22 0.26 | Feas 0.24 1.00 | Pen 2.14 0.10
It 120500  14306 | T(s) 264.22 | Feas 32 15535.00 15565.64 | Inf 60 15523.90 15541.97 | Div 0.26 0.24 | Feas 0.15 1.00 | Pen 2.18 0.10
It 121000  14806 | T(s) 265.29 | Feas 32 15535.00 15555.48 | Inf 32 15516.06 15549.34 | Div 0.24 0.30 | Feas 0.21 1.00 | Pen 1.89 0.10
It 121500  15306 | T(s) 266.35 | Feas 48 15535.00 15540.88 | Inf 26 15516.06 15571.64 | Div 0.15 0.33 | Feas 0.18 1.00 | Pen 1.89 0.10
It 122000  15806 | T(s) 267.41 | Feas 29 15535.00 15573.52 | Inf 55 15517.08 15543.69 | Div 0.25 0.26 | Feas 0.27 1.00 | Pen 1.93 0.10
It 122500  16306 | T(s) 268.47 | Feas 58 15535.00 15539.08 | Inf 36 15518.13 15541.10 | Div 0.11 0.27 | Feas 0.29 1.00 | Pen 1.97 0.10
It 123000  16806 | T(s) 269.54 | Feas 46 15535.00 15545.00 | Inf 31 15528.75 15560.62 | Div 0.18 0.30 | Feas 0.18 1.00 | Pen 2.36 0.10
It 123500  17306 | T(s) 270.58 | Feas 29 15535.00 15555.08 | Inf 53 15519.19 15542.09 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.01 0.10
It 124000  17806 | T(s) 271.60 | Feas 36 15535.00 15542.64 | Inf 46 15520.27 15533.34 | Div 0.16 0.22 | Feas 0.12 1.00 | Pen 2.05 0.10
It 124500  18306 | T(s) 272.62 | Feas 38 15535.00 15546.96 | Inf 33 15511.98 15538.56 | Div 0.19 0.27 | Feas 0.16 1.00 | Pen 1.74 0.10
It 125000  18806 | T(s) 273.67 | Feas 43 15535.00 15547.76 | Inf 30 15512.92 15554.10 | Div 0.16 0.29 | Feas 0.27 1.00 | Pen 1.77 0.10
It 125500  19306 | T(s) 274.70 | Feas 63 15535.00 15544.40 | Inf 58 15514.86 15544.08 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 1.85 0.10
It 126000  19806 | T(s) 275.78 | Feas 54 15535.00 15549.84 | Inf 48 15515.85 15545.40 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 1.88 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 126500     14 | T(s) 277.35 | Feas 33 15733.00 15868.16 | Inf 40 15717.34 15811.35 | Div 0.46 0.43 | Feas 0.18 1.00 | Pen 1.92 0.10
It 127000    135 | T(s) 278.58 | Feas 48 15585.00 15705.24 | Inf 32 15612.76 15708.85 | Div 0.37 0.40 | Feas 0.19 1.00 | Pen 1.96 0.10
It 127500    635 | T(s) 279.78 | Feas 51 15585.00 15645.80 | Inf 60 15582.87 15631.67 | Div 0.32 0.32 | Feas 0.25 1.00 | Pen 2.35 0.10
It 128000    369 | T(s) 280.96 | Feas 46 15565.00 15617.92 | Inf 45 15547.56 15636.71 | Div 0.34 0.36 | Feas 0.24 1.00 | Pen 2.40 0.10
It 128500     34 | T(s) 282.12 | Feas 56 15559.00 15603.96 | Inf 61 15537.12 15619.19 | Div 0.32 0.33 | Feas 0.22 1.00 | Pen 2.04 0.10
It 129000    174 | T(s) 283.26 | Feas 54 15553.00 15599.36 | Inf 47 15537.12 15574.98 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.04 0.10
It 129500    674 | T(s) 284.42 | Feas 60 15553.00 15588.20 | Inf 29 15532.67 15625.90 | Div 0.29 0.36 | Feas 0.19 1.00 | Pen 2.08 0.10
It 130000   1174 | T(s) 285.61 | Feas 59 15553.00 15580.72 | Inf 64 15532.54 15552.24 | Div 0.29 0.20 | Feas 0.27 1.00 | Pen 2.12 0.10
It 130500    308 | T(s) 286.72 | Feas 65 15550.00 15579.08 | Inf 58 15531.43 15572.44 | Div 0.29 0.26 | Feas 0.32 1.00 | Pen 2.16 0.10
It 131000    235 | T(s) 287.84 | Feas 33 15548.00 15580.28 | Inf 47 15531.34 15542.99 | Div 0.32 0.17 | Feas 0.22 1.00 | Pen 2.21 0.10
It 131500    735 | T(s) 288.95 | Feas 38 15548.00 15592.00 | Inf 27 15532.27 15549.81 | Div 0.33 0.21 | Feas 0.19 1.00 | Pen 2.25 0.10
It 132000   1235 | T(s) 290.08 | Feas 35 15548.00 15618.96 | Inf 61 15532.27 15541.13 | Div 0.35 0.13 | Feas 0.24 1.00 | Pen 2.25 0.10
It 132500     50 | T(s) 291.18 | Feas 47 15545.00 15590.48 | Inf 55 15533.22 15540.10 | Div 0.30 0.12 | Feas 0.28 1.00 | Pen 2.30 0.10
It 133000    182 | T(s) 292.30 | Feas 36 15542.00 15591.32 | Inf 34 15525.98 15531.91 | Div 0.32 0.12 | Feas 0.26 1.00 | Pen 1.95 0.10
It 133500    682 | T(s) 293.40 | Feas 65 15542.00 15557.40 | Inf 35 15535.16 15557.85 | Div 0.24 0.21 | Feas 0.27 1.00 | Pen 2.39 0.10
It 134000    215 | T(s) 294.48 | Feas 31 15536.00 15580.44 | Inf 60 15527.64 15535.89 | Div 0.30 0.14 | Feas 0.22 1.00 | Pen 2.03 0.10
It 134500    715 | T(s) 295.58 | Feas 30 15536.00 15561.36 | Inf 55 15536.17 15542.81 | Div 0.26 0.13 | Feas 0.12 1.00 | Pen 2.44 0.10
It 135000   1215 | T(s) 296.63 | Feas 54 15536.00 15548.20 | Inf 63 15521.97 15531.15 | Div 0.21 0.14 | Feas 0.19 1.00 | Pen 1.76 0.10
It 135500   1715 | T(s) 297.69 | Feas 31 15536.00 15563.32 | Inf 47 15530.25 15536.96 | Div 0.26 0.14 | Feas 0.23 1.00 | Pen 2.15 0.10
It 136000   2215 | T(s) 298.71 | Feas 42 15536.00 15544.28 | Inf 27 15530.25 15540.55 | Div 0.17 0.18 | Feas 0.21 1.00 | Pen 2.15 0.10
It 136500   2715 | T(s) 299.78 | Feas 57 15536.00 15548.52 | Inf 46 15524.23 15534.91 | Div 0.17 0.17 | Feas 0.30 1.00 | Pen 1.87 0.10
It 137000   3215 | T(s) 300.86 | Feas 38 15536.00 15544.72 | Inf 39 15525.02 15539.80 | Div 0.17 0.18 | Feas 0.26 1.00 | Pen 1.91 0.10
It 137500   3715 | T(s) 301.95 | Feas 28 15536.00 15562.92 | Inf 32 15533.98 15548.74 | Div 0.24 0.21 | Feas 0.15 1.00 | Pen 2.33 0.10
It 138000   4215 | T(s) 302.99 | Feas 36 15536.00 15541.44 | Inf 60 15526.63 15531.75 | Div 0.14 0.10 | Feas 0.22 1.00 | Pen 1.98 0.10
It 138500   4715 | T(s) 304.07 | Feas 32 15536.00 15544.44 | Inf 49 15528.31 15539.08 | Div 0.18 0.17 | Feas 0.12 1.00 | Pen 2.06 0.10
It 139000   5215 | T(s) 305.11 | Feas 27 15536.00 15552.72 | Inf 39 15529.18 15542.84 | Div 0.23 0.19 | Feas 0.12 1.00 | Pen 2.10 0.10
It 139500   5715 | T(s) 306.18 | Feas 46 15536.00 15541.56 | Inf 28 15529.18 15566.56 | Div 0.14 0.25 | Feas 0.19 1.00 | Pen 2.10 0.10
It 140000   6215 | T(s) 307.27 | Feas 31 15536.00 15552.96 | Inf 62 15530.06 15535.28 | Div 0.19 0.13 | Feas 0.14 1.00 | Pen 2.15 0.10
It 140500   6715 | T(s) 308.31 | Feas 57 15536.00 15539.96 | Inf 52 15530.97 15536.16 | Div 0.10 0.12 | Feas 0.23 1.00 | Pen 2.19 0.10
It 141000   7215 | T(s) 309.36 | Feas 27 15536.00 15562.68 | Inf 30 15530.97 15539.55 | Div 0.23 0.17 | Feas 0.22 1.00 | Pen 2.19 0.10
It 141500     57 | T(s) 310.43 | Feas 47 15535.00 15543.12 | Inf 53 15524.07 15529.54 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 1.86 0.10
It 142000    557 | T(s) 311.47 | Feas 37 15535.00 15554.04 | Inf 45 15524.07 15529.53 | Div 0.23 0.11 | Feas 0.17 1.00 | Pen 1.86 0.10
It 142500   1057 | T(s) 312.55 | Feas 36 15535.00 15562.36 | Inf 35 15531.88 15545.58 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 2.23 0.10
It 143000   1557 | T(s) 313.62 | Feas 40 15535.00 15551.52 | Inf 55 15524.85 15532.47 | Div 0.22 0.14 | Feas 0.18 1.00 | Pen 1.90 0.10
It 143500   2057 | T(s) 314.72 | Feas 35 15535.00 15574.84 | Inf 46 15532.82 15544.12 | Div 0.27 0.18 | Feas 0.25 1.00 | Pen 2.28 0.10
It 144000   2557 | T(s) 315.77 | Feas 35 15535.00 15585.12 | Inf 33 15533.78 15544.86 | Div 0.28 0.20 | Feas 0.13 1.00 | Pen 2.32 0.10
It 144500   3057 | T(s) 316.85 | Feas 62 15535.00 15544.00 | Inf 47 15526.46 15549.88 | Div 0.16 0.21 | Feas 0.25 1.00 | Pen 1.97 0.10
It 145000   3557 | T(s) 317.92 | Feas 42 15535.00 15548.72 | Inf 25 15527.29 15542.13 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 2.01 0.10
It 145500   4057 | T(s) 318.97 | Feas 39 15535.00 15554.44 | Inf 53 15521.67 15536.05 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 1.75 0.10
It 146000   4557 | T(s) 320.07 | Feas 36 15535.00 15558.24 | Inf 51 15529.00 15537.85 | Div 0.25 0.16 | Feas 0.16 1.00 | Pen 2.10 0.10
It 146500   5057 | T(s) 321.12 | Feas 40 15535.00 15549.96 | Inf 43 15529.00 15533.60 | Div 0.23 0.12 | Feas 0.20 1.00 | Pen 2.10 0.10
It 147000   5557 | T(s) 322.15 | Feas 26 15535.00 15556.04 | Inf 29 15529.88 15548.29 | Div 0.27 0.23 | Feas 0.12 1.00 | Pen 2.14 0.10
It 147500   6057 | T(s) 323.22 | Feas 37 15535.00 15547.20 | Inf 54 15523.15 15528.23 | Div 0.22 0.13 | Feas 0.16 1.00 | Pen 1.82 0.10
It 148000   6557 | T(s) 324.29 | Feas 30 15535.00 15557.92 | Inf 48 15530.78 15542.78 | Div 0.24 0.17 | Feas 0.25 1.00 | Pen 2.18 0.10
