=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/11.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 60 15735.00 15955.44 | Inf 3 16350.59 16363.76 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 8.08 0.85
It  73000  19078 | T(s) 140.51 | Feas 46 15217.00 15232.56 | Inf 63 15203.73 15212.56 | Div 0.22 0.15 | Feas 0.14 1.00 | Pen 3.22 0.10
It  73500  19578 | T(s) 141.49 | Feas 25 15217.00 15273.56 | Inf 46 15199.87 15209.03 | Div 0.32 0.18 | Feas 0.22 1.00 | Pen 2.73 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  74000     50 | T(s) 142.85 | Feas 51 15549.00 15699.12 | Inf 46 15529.48 15678.06 | Div 0.42 0.42 | Feas 0.42 1.00 | Pen 2.37 0.10
It  74500     33 | T(s) 143.92 | Feas 44 15351.00 15452.28 | Inf 53 15321.33 15393.59 | Div 0.39 0.36 | Feas 0.39 1.00 | Pen 2.05 0.10
It  75000    211 | T(s) 144.99 | Feas 51 15302.00 15412.76 | Inf 45 15262.92 15333.79 | Div 0.39 0.35 | Feas 0.24 1.00 | Pen 2.47 0.10
It  75500    214 | T(s) 146.00 | Feas 30 15269.00 15347.32 | Inf 31 15255.58 15311.12 | Div 0.38 0.35 | Feas 0.20 1.00 | Pen 2.10 0.10
It  76000    389 | T(s) 147.05 | Feas 58 15267.00 15315.32 | Inf 33 15256.09 15288.80 | Div 0.29 0.31 | Feas 0.24 1.00 | Pen 2.52 0.10
It  76500    889 | T(s) 148.06 | Feas 48 15267.00 15305.04 | Inf 52 15253.82 15281.02 | Div 0.31 0.29 | Feas 0.22 1.00 | Pen 2.52 0.10
It  77000   1389 | T(s) 149.05 | Feas 25 15267.00 15357.40 | Inf 30 15239.45 15276.80 | Div 0.39 0.31 | Feas 0.25 1.00 | Pen 2.14 0.10
It  77500   1889 | T(s) 150.04 | Feas 36 15267.00 15304.80 | Inf 59 15248.63 15263.67 | Div 0.34 0.19 | Feas 0.15 1.00 | Pen 2.62 0.10
It  78000   2389 | T(s) 151.05 | Feas 63 15267.00 15304.32 | Inf 47 15249.37 15265.85 | Div 0.31 0.25 | Feas 0.14 1.00 | Pen 2.67 0.10
It  78500    229 | T(s) 152.03 | Feas 35 15264.00 15306.36 | Inf 31 15233.43 15282.54 | Div 0.35 0.33 | Feas 0.29 1.00 | Pen 2.27 0.10
It  79000    729 | T(s) 153.09 | Feas 28 15264.00 15346.04 | Inf 63 15227.11 15291.44 | Div 0.38 0.30 | Feas 0.23 1.00 | Pen 2.72 0.10
It  79500    198 | T(s) 154.13 | Feas 62 15235.00 15308.68 | Inf 41 15222.04 15300.65 | Div 0.33 0.34 | Feas 0.28 1.00 | Pen 2.36 0.10
It  80000    698 | T(s) 155.15 | Feas 31 15235.00 15326.80 | Inf 31 15228.65 15316.28 | Div 0.38 0.37 | Feas 0.23 1.00 | Pen 2.83 0.10
It  80500   1198 | T(s) 156.19 | Feas 61 15235.00 15321.16 | Inf 41 15216.37 15281.21 | Div 0.35 0.34 | Feas 0.26 1.00 | Pen 2.05 0.10
It  81000   1698 | T(s) 157.21 | Feas 29 15235.00 15369.48 | Inf 32 15217.03 15296.97 | Div 0.40 0.36 | Feas 0.27 1.00 | Pen 2.13 0.10
It  81500   2198 | T(s) 158.25 | Feas 27 15235.00 15346.32 | Inf 59 15217.37 15264.74 | Div 0.40 0.30 | Feas 0.26 1.00 | Pen 2.17 0.10
It  82000   2698 | T(s) 159.27 | Feas 51 15235.00 15286.88 | Inf 44 15216.72 15257.55 | Div 0.33 0.30 | Feas 0.29 1.00 | Pen 2.22 0.10
It  82500    477 | T(s) 160.31 | Feas 33 15227.00 15301.84 | Inf 27 15215.63 15297.85 | Div 0.36 0.36 | Feas 0.22 1.00 | Pen 2.26 0.10
It  83000    977 | T(s) 161.35 | Feas 59 15227.00 15271.16 | Inf 64 15217.69 15240.02 | Div 0.31 0.27 | Feas 0.21 1.00 | Pen 2.71 0.10
It  83500   1477 | T(s) 162.37 | Feas 41 15227.00 15306.48 | Inf 54 15206.91 15243.53 | Div 0.36 0.29 | Feas 0.17 1.00 | Pen 2.35 0.10
It  84000   1977 | T(s) 163.44 | Feas 30 15227.00 15337.16 | Inf 41 15207.57 15252.37 | Div 0.39 0.29 | Feas 0.18 1.00 | Pen 2.40 0.10
It  84500     73 | T(s) 164.45 | Feas 54 15226.00 15259.28 | Inf 55 15198.57 15218.10 | Div 0.29 0.19 | Feas 0.22 1.00 | Pen 2.45 0.10
It  85000    573 | T(s) 165.47 | Feas 32 15226.00 15317.92 | Inf 48 15197.92 15226.00 | Div 0.37 0.22 | Feas 0.25 1.00 | Pen 2.49 0.10
It  85500      2 | T(s) 166.48 | Feas 26 15218.00 15323.36 | Inf 36 15198.62 15214.22 | Div 0.39 0.19 | Feas 0.16 1.00 | Pen 2.54 0.10
It  86000    502 | T(s) 167.44 | Feas 55 15218.00 15258.36 | Inf 58 15199.33 15206.54 | Div 0.29 0.09 | Feas 0.23 1.00 | Pen 2.60 0.10
It  86500   1002 | T(s) 168.41 | Feas 31 15218.00 15294.92 | Inf 49 15194.50 15211.82 | Div 0.36 0.18 | Feas 0.17 1.00 | Pen 2.25 0.10
It  87000   1502 | T(s) 169.40 | Feas 55 15218.00 15255.64 | Inf 35 15195.13 15218.07 | Div 0.27 0.23 | Feas 0.33 1.00 | Pen 2.30 0.10
It  87500   2002 | T(s) 170.40 | Feas 50 15218.00 15266.88 | Inf 31 15195.77 15214.27 | Div 0.31 0.22 | Feas 0.17 1.00 | Pen 2.34 0.10
It  88000   2502 | T(s) 171.39 | Feas 47 15218.00 15241.28 | Inf 53 15197.10 15202.54 | Div 0.22 0.10 | Feas 0.27 1.00 | Pen 2.44 0.10
It  88500   3002 | T(s) 172.38 | Feas 26 15218.00 15303.44 | Inf 43 15197.78 15215.67 | Div 0.35 0.18 | Feas 0.18 1.00 | Pen 2.48 0.10
It  89000   3502 | T(s) 173.38 | Feas 49 15218.00 15237.96 | Inf 31 15197.78 15228.69 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.48 0.10
It  89500   4002 | T(s) 174.31 | Feas 26 15218.00 15285.56 | Inf 61 15198.27 15205.32 | Div 0.33 0.12 | Feas 0.28 1.00 | Pen 2.53 0.10
It  90000   4502 | T(s) 175.27 | Feas 25 15218.00 15286.72 | Inf 59 15202.33 15210.05 | Div 0.35 0.12 | Feas 0.19 1.00 | Pen 3.04 0.10
It  90500    250 | T(s) 176.22 | Feas 54 15217.00 15232.48 | Inf 38 15198.68 15206.73 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.58 0.10
It  91000    750 | T(s) 177.19 | Feas 58 15217.00 15226.88 | Inf 34 15199.09 15209.55 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.64 0.10
It  91500   1250 | T(s) 178.16 | Feas 55 15217.00 15226.64 | Inf 60 15203.82 15215.41 | Div 0.17 0.15 | Feas 0.24 1.00 | Pen 3.23 0.10
It  92000   1750 | T(s) 179.12 | Feas 58 15217.00 15228.24 | Inf 32 15199.94 15224.88 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 2.74 0.10
It  92500   2250 | T(s) 180.07 | Feas 45 15217.00 15238.72 | Inf 50 15195.64 15204.79 | Div 0.24 0.15 | Feas 0.26 1.00 | Pen 2.33 0.10
It  93000   2750 | T(s) 181.06 | Feas 26 15217.00 15247.20 | Inf 57 15204.86 15215.00 | Div 0.31 0.14 | Feas 0.14 1.00 | Pen 3.36 0.10
It  93500   3250 | T(s) 182.00 | Feas 32 15217.00 15247.40 | Inf 32 15201.29 15222.24 | Div 0.24 0.21 | Feas 0.17 1.00 | Pen 2.91 0.10
It  94000   3750 | T(s) 182.96 | Feas 59 15217.00 15227.36 | Inf 65 15201.29 15209.02 | Div 0.17 0.11 | Feas 0.18 1.00 | Pen 2.91 0.10
It  94500   4250 | T(s) 183.92 | Feas 40 15217.00 15231.52 | Inf 55 15197.79 15207.38 | Div 0.22 0.16 | Feas 0.16 1.00 | Pen 2.47 0.10
It  95000   4750 | T(s) 184.90 | Feas 51 15217.00 15228.88 | Inf 53 15202.23 15208.86 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 3.03 0.10
It  95500   5250 | T(s) 185.85 | Feas 27 15217.00 15262.56 | Inf 31 15198.59 15216.14 | Div 0.28 0.19 | Feas 0.18 1.00 | Pen 2.57 0.10
It  96000   5750 | T(s) 186.84 | Feas 59 15217.00 15229.04 | Inf 37 15202.71 15214.33 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 3.09 0.10
It  96500   6250 | T(s) 187.80 | Feas 47 15217.00 15228.76 | Inf 25 15203.21 15235.45 | Div 0.18 0.22 | Feas 0.15 1.00 | Pen 3.15 0.10
It  97000   6750 | T(s) 188.76 | Feas 61 15217.00 15224.84 | Inf 34 15199.85 15217.71 | Div 0.15 0.20 | Feas 0.29 1.00 | Pen 2.73 0.10
It  97500   7250 | T(s) 189.69 | Feas 26 15217.00 15237.72 | Inf 57 15200.29 15205.66 | Div 0.25 0.11 | Feas 0.25 1.00 | Pen 2.79 0.10
It  98000   7750 | T(s) 190.58 | Feas 26 15217.00 15231.48 | Inf 34 15200.74 15213.12 | Div 0.23 0.18 | Feas 0.29 1.00 | Pen 2.84 0.10
It  98500   8250 | T(s) 191.51 | Feas 29 15217.00 15225.96 | Inf 57 15197.71 15201.86 | Div 0.22 0.08 | Feas 0.28 1.00 | Pen 2.46 0.10
It  99000   8750 | T(s) 192.48 | Feas 63 15217.00 15224.52 | Inf 53 15201.66 15210.82 | Div 0.13 0.14 | Feas 0.19 1.00 | Pen 2.96 0.10
It  99500   9250 | T(s) 193.41 | Feas 57 15217.00 15226.16 | Inf 44 15206.39 15216.22 | Div 0.16 0.13 | Feas 0.13 1.00 | Pen 3.55 0.10
It 100000   9750 | T(s) 194.36 | Feas 62 15217.00 15241.64 | Inf 39 15198.51 15225.77 | Div 0.19 0.24 | Feas 0.26 1.00 | Pen 2.56 0.10
It 100500  10250 | T(s) 195.35 | Feas 32 15217.00 15237.36 | Inf 41 15198.92 15206.59 | Div 0.23 0.14 | Feas 0.17 1.00 | Pen 2.61 0.10
It 101000  10750 | T(s) 196.33 | Feas 32 15217.00 15245.88 | Inf 38 15203.10 15222.64 | Div 0.24 0.21 | Feas 0.19 1.00 | Pen 3.14 0.10
It 101500  11250 | T(s) 197.27 | Feas 61 15217.00 15227.64 | Inf 50 15199.76 15211.96 | Div 0.17 0.17 | Feas 0.22 1.00 | Pen 2.72 0.10
It 102000  11750 | T(s) 198.22 | Feas 45 15217.00 15227.44 | Inf 45 15204.12 15212.12 | Div 0.16 0.13 | Feas 0.14 1.00 | Pen 3.26 0.10
It 102500  12250 | T(s) 199.20 | Feas 27 15217.00 15265.20 | Inf 36 15200.20 15206.92 | Div 0.26 0.14 | Feas 0.19 1.00 | Pen 2.77 0.10
It 103000  12750 | T(s) 200.17 | Feas 28 15217.00 15259.68 | Inf 39 15205.17 15213.27 | Div 0.28 0.14 | Feas 0.20 1.00 | Pen 3.40 0.10
It 103500  13250 | T(s) 201.14 | Feas 33 15217.00 15245.88 | Inf 28 15201.56 15220.12 | Div 0.26 0.21 | Feas 0.16 1.00 | Pen 2.94 0.10
It 104000  13750 | T(s) 202.10 | Feas 28 15217.00 15243.56 | Inf 62 15206.27 15211.44 | Div 0.26 0.09 | Feas 0.25 1.00 | Pen 3.53 0.10
It 104500  14250 | T(s) 203.06 | Feas 56 15217.00 15225.76 | Inf 39 15202.03 15212.71 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 3.00 0.10
It 105000  14750 | T(s) 203.99 | Feas 37 15217.00 15237.28 | Inf 64 15202.51 15206.94 | Div 0.24 0.10 | Feas 0.15 1.00 | Pen 3.06 0.10
It 105500  15250 | T(s) 204.96 | Feas 48 15217.00 15229.32 | Inf 35 15198.83 15206.78 | Div 0.19 0.16 | Feas 0.27 1.00 | Pen 2.60 0.10
It 106000  15750 | T(s) 205.94 | Feas 39 15217.00 15235.36 | Inf 55 15199.25 15208.27 | Div 0.25 0.16 | Feas 0.20 1.00 | Pen 2.66 0.10
It 106500  16250 | T(s) 206.85 | Feas 44 15217.00 15228.92 | Inf 37 15194.61 15214.48 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 2.26 0.10
It 107000  16750 | T(s) 207.82 | Feas 46 15217.00 15235.92 | Inf 56 15199.68 15205.05 | Div 0.22 0.12 | Feas 0.25 1.00 | Pen 2.71 0.10
It 107500  17250 | T(s) 208.80 | Feas 54 15217.00 15245.92 | Inf 34 15195.89 15228.88 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 2.35 0.10
It 108000  17750 | T(s) 209.78 | Feas 34 15217.00 15234.44 | Inf 36 15200.55 15213.89 | Div 0.24 0.20 | Feas 0.19 1.00 | Pen 2.82 0.10
It 108500  18250 | T(s) 210.74 | Feas 34 15217.00 15247.20 | Inf 64 15205.06 15215.52 | Div 0.27 0.14 | Feas 0.22 1.00 | Pen 3.38 0.10
It 109000  18750 | T(s) 211.72 | Feas 47 15217.00 15228.80 | Inf 28 15197.55 15230.13 | Div 0.22 0.28 | Feas 0.22 1.00 | Pen 2.44 0.10
It 109500  19250 | T(s) 212.68 | Feas 32 15217.00 15239.60 | Inf 56 15197.94 15203.77 | Div 0.27 0.13 | Feas 0.22 1.00 | Pen 2.49 0.10
It 110000  19750 | T(s) 213.68 | Feas 27 15217.00 15261.60 | Inf 44 15198.34 15210.33 | Div 0.29 0.19 | Feas 0.20 1.00 | Pen 2.54 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 110500    212 | T(s) 215.08 | Feas 39 15429.00 15632.80 | Inf 31 15387.35 15564.25 | Div 0.44 0.45 | Feas 0.27 1.00 | Pen 1.84 0.10
It 111000    305 | T(s) 216.16 | Feas 50 15357.00 15439.76 | Inf 63 15318.86 15388.33 | Div 0.37 0.34 | Feas 0.19 1.00 | Pen 2.20 0.10
It 111500     56 | T(s) 217.19 | Feas 33 15309.00 15384.24 | Inf 38 15238.99 15325.02 | Div 0.35 0.34 | Feas 0.27 1.00 | Pen 1.87 0.10
It 112000     62 | T(s) 218.21 | Feas 37 15265.00 15320.88 | Inf 39 15233.02 15276.19 | Div 0.29 0.28 | Feas 0.28 1.00 | Pen 2.75 0.10
It 112500    447 | T(s) 219.22 | Feas 35 15258.00 15316.72 | Inf 65 15230.09 15244.75 | Div 0.31 0.15 | Feas 0.16 1.00 | Pen 2.39 0.10
It 113000     44 | T(s) 220.18 | Feas 42 15250.00 15280.80 | Inf 44 15230.47 15246.18 | Div 0.21 0.17 | Feas 0.20 1.00 | Pen 2.43 0.10
It 113500    544 | T(s) 221.15 | Feas 40 15250.00 15277.48 | Inf 29 15227.88 15271.02 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 2.11 0.10
It 114000    427 | T(s) 222.17 | Feas 38 15247.00 15296.12 | Inf 27 15213.58 15266.74 | Div 0.28 0.28 | Feas 0.25 1.00 | Pen 3.04 0.10
It 114500    279 | T(s) 223.15 | Feas 65 15242.00 15257.08 | Inf 55 15205.74 15224.90 | Div 0.19 0.17 | Feas 0.31 1.00 | Pen 2.58 0.10
It 115000    267 | T(s) 224.13 | Feas 42 15234.00 15264.32 | Inf 36 15205.52 15228.63 | Div 0.24 0.21 | Feas 0.22 1.00 | Pen 2.63 0.10
It 115500      1 | T(s) 225.11 | Feas 49 15226.00 15251.16 | Inf 44 15196.92 15211.92 | Div 0.23 0.16 | Feas 0.33 1.00 | Pen 2.24 0.10
It 116000    501 | T(s) 226.11 | Feas 43 15226.00 15274.24 | Inf 29 15199.93 15248.85 | Div 0.28 0.27 | Feas 0.15 1.00 | Pen 2.74 0.10
It 116500    154 | T(s) 227.13 | Feas 35 15218.00 15261.48 | Inf 62 15204.84 15218.25 | Div 0.27 0.14 | Feas 0.14 1.00 | Pen 3.36 0.10
It 117000    654 | T(s) 228.04 | Feas 65 15218.00 15240.56 | Inf 42 15200.81 15212.38 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 2.85 0.10
It 117500    177 | T(s) 228.94 | Feas 52 15217.00 15234.60 | Inf 26 15201.27 15225.78 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 2.91 0.10
It 118000    677 | T(s) 229.87 | Feas 56 15217.00 15230.12 | Inf 51 15201.74 15206.92 | Div 0.15 0.10 | Feas 0.22 1.00 | Pen 2.97 0.10
It 118500   1177 | T(s) 230.80 | Feas 32 15217.00 15236.88 | Inf 27 15201.74 15214.64 | Div 0.21 0.20 | Feas 0.20 1.00 | Pen 2.97 0.10
It 119000   1677 | T(s) 231.75 | Feas 25 15217.00 15277.92 | Inf 52 15202.21 15210.54 | Div 0.27 0.13 | Feas 0.20 1.00 | Pen 3.03 0.10
It 119500   2177 | T(s) 232.69 | Feas 33 15217.00 15241.68 | Inf 44 15202.69 15215.17 | Div 0.22 0.17 | Feas 0.17 1.00 | Pen 3.09 0.10
It 120000   2677 | T(s) 233.63 | Feas 26 15217.00 15241.20 | Inf 59 15198.99 15205.76 | Div 0.24 0.12 | Feas 0.22 1.00 | Pen 2.62 0.10
It 120500   3177 | T(s) 234.55 | Feas 40 15217.00 15228.48 | Inf 45 15199.41 15205.68 | Div 0.16 0.12 | Feas 0.19 1.00 | Pen 2.68 0.10
It 121000   3677 | T(s) 235.53 | Feas 55 15217.00 15228.80 | Inf 45 15203.69 15211.44 | Div 0.14 0.13 | Feas 0.11 1.00 | Pen 3.21 0.10
It 121500   4177 | T(s) 236.47 | Feas 54 15217.00 15231.04 | Inf 28 15204.21 15219.30 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 3.28 0.10
It 122000   4677 | T(s) 237.40 | Feas 30 15217.00 15244.92 | Inf 62 15204.21 15213.35 | Div 0.24 0.14 | Feas 0.19 1.00 | Pen 3.28 0.10
It 122500   5177 | T(s) 238.32 | Feas 29 15217.00 15231.52 | Inf 48 15200.72 15206.60 | Div 0.18 0.12 | Feas 0.27 1.00 | Pen 2.84 0.10
It 123000   5677 | T(s) 239.29 | Feas 28 15217.00 15232.32 | Inf 46 15205.27 15216.40 | Div 0.18 0.14 | Feas 0.18 1.00 | Pen 3.41 0.10
It 123500   6177 | T(s) 240.19 | Feas 26 15217.00 15247.92 | Inf 65 15201.18 15206.94 | Div 0.20 0.10 | Feas 0.25 1.00 | Pen 2.90 0.10
It 124000   6677 | T(s) 241.13 | Feas 56 15217.00 15229.44 | Inf 52 15201.64 15208.01 | Div 0.16 0.13 | Feas 0.21 1.00 | Pen 2.95 0.10
It 124500   7177 | T(s) 242.07 | Feas 48 15217.00 15228.68 | Inf 36 15198.49 15207.00 | Div 0.15 0.15 | Feas 0.17 1.00 | Pen 2.56 0.10
It 125000   7677 | T(s) 242.99 | Feas 46 15217.00 15226.12 | Inf 62 15199.32 15204.64 | Div 0.14 0.11 | Feas 0.23 1.00 | Pen 2.67 0.10
It 125500   8177 | T(s) 243.94 | Feas 43 15217.00 15226.92 | Inf 52 15199.75 15204.48 | Div 0.14 0.11 | Feas 0.16 1.00 | Pen 2.72 0.10
It 126000   8677 | T(s) 244.86 | Feas 42 15217.00 15230.96 | Inf 40 15200.18 15211.33 | Div 0.17 0.16 | Feas 0.29 1.00 | Pen 2.77 0.10
It 126500   9177 | T(s) 245.82 | Feas 44 15217.00 15226.64 | Inf 42 15204.62 15213.39 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 3.33 0.10
It 127000   9677 | T(s) 246.74 | Feas 37 15217.00 15235.76 | Inf 62 15200.63 15205.51 | Div 0.19 0.12 | Feas 0.24 1.00 | Pen 2.83 0.10
It 127500  10177 | T(s) 247.69 | Feas 47 15217.00 15226.96 | Inf 40 15201.08 15210.91 | Div 0.15 0.14 | Feas 0.22 1.00 | Pen 2.89 0.10
It 128000  10677 | T(s) 248.64 | Feas 51 15217.00 15227.60 | Inf 31 15201.54 15216.12 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 2.94 0.10
It 128500  11177 | T(s) 249.56 | Feas 30 15217.00 15238.24 | Inf 51 15202.01 15207.37 | Div 0.20 0.12 | Feas 0.20 1.00 | Pen 3.00 0.10
It 129000  11677 | T(s) 250.49 | Feas 43 15217.00 15229.80 | Inf 35 15198.41 15216.96 | Div 0.18 0.19 | Feas 0.26 1.00 | Pen 2.55 0.10
It 129500  12177 | T(s) 251.47 | Feas 25 15217.00 15289.48 | Inf 41 15202.49 15211.19 | Div 0.25 0.13 | Feas 0.14 1.00 | Pen 3.06 0.10
It 130000  12677 | T(s) 252.42 | Feas 60 15217.00 15229.76 | Inf 34 15202.98 15225.87 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 3.12 0.10
It 130500  13177 | T(s) 253.36 | Feas 54 15217.00 15226.48 | Inf 61 15203.48 15210.21 | Div 0.14 0.12 | Feas 0.24 1.00 | Pen 3.19 0.10
It 131000  13677 | T(s) 254.28 | Feas 47 15217.00 15228.56 | Inf 40 15203.99 15212.99 | Div 0.15 0.14 | Feas 0.13 1.00 | Pen 3.25 0.10
It 131500  14177 | T(s) 255.23 | Feas 58 15217.00 15227.08 | Inf 25 15200.54 15298.52 | Div 0.14 0.28 | Feas 0.17 1.00 | Pen 2.82 0.10
It 132000  14677 | T(s) 256.14 | Feas 40 15217.00 15226.20 | Inf 62 15200.99 15206.14 | Div 0.14 0.11 | Feas 0.16 1.00 | Pen 2.87 0.10
It 132500  15177 | T(s) 257.07 | Feas 45 15217.00 15226.84 | Inf 61 15205.58 15213.16 | Div 0.15 0.13 | Feas 0.14 1.00 | Pen 3.45 0.10
It 133000  15677 | T(s) 257.97 | Feas 25 15217.00 15242.08 | Inf 44 15201.45 15210.15 | Div 0.21 0.14 | Feas 0.17 1.00 | Pen 2.93 0.10
It 133500  16177 | T(s) 258.88 | Feas 56 15217.00 15232.24 | Inf 30 15201.45 15229.25 | Div 0.15 0.22 | Feas 0.24 1.00 | Pen 2.93 0.10
It 134000  16677 | T(s) 259.86 | Feas 53 15217.00 15233.88 | Inf 57 15201.91 15226.38 | Div 0.17 0.18 | Feas 0.26 1.00 | Pen 2.99 0.10
It 134500  17177 | T(s) 260.79 | Feas 44 15217.00 15228.40 | Inf 43 15202.39 15209.14 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 3.05 0.10
It 135000  17677 | T(s) 261.74 | Feas 35 15217.00 15233.48 | Inf 65 15202.88 15209.88 | Div 0.19 0.13 | Feas 0.11 1.00 | Pen 3.11 0.10
It 135500  18177 | T(s) 262.65 | Feas 51 15217.00 15226.20 | Inf 52 15208.45 15220.73 | Div 0.15 0.16 | Feas 0.24 1.00 | Pen 3.81 0.10
It 136000  18677 | T(s) 263.62 | Feas 52 15217.00 15227.28 | Inf 36 15203.89 15220.52 | Div 0.14 0.18 | Feas 0.16 1.00 | Pen 3.24 0.10
It 136500  19177 | T(s) 264.57 | Feas 63 15217.00 15223.56 | Inf 62 15203.89 15208.10 | Div 0.12 0.10 | Feas 0.20 1.00 | Pen 3.24 0.10
It 137000  19677 | T(s) 265.49 | Feas 55 15217.00 15229.96 | Inf 55 15204.40 15212.74 | Div 0.16 0.13 | Feas 0.23 1.00 | Pen 3.30 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 137500    147 | T(s) 266.81 | Feas 59 15476.00 15614.12 | Inf 34 15384.11 15572.47 | Div 0.40 0.43 | Feas 0.26 1.00 | Pen 2.03 0.10
It 138000     55 | T(s) 267.88 | Feas 63 15361.00 15428.40 | Inf 62 15257.54 15339.08 | Div 0.36 0.34 | Feas 0.27 1.00 | Pen 2.07 0.10
It 138500     40 | T(s) 268.91 | Feas 46 15238.00 15287.48 | Inf 60 15210.24 15239.78 | Div 0.22 0.19 | Feas 0.14 1.00 | Pen 2.53 0.10
It 139000     19 | T(s) 269.89 | Feas 31 15229.00 15260.92 | Inf 48 15198.65 15213.36 | Div 0.23 0.13 | Feas 0.22 1.00 | Pen 2.58 0.10
It 139500    434 | T(s) 270.85 | Feas 49 15222.00 15246.00 | Inf 44 15203.27 15214.95 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 3.16 0.10
It 140000    317 | T(s) 271.81 | Feas 63 15218.00 15237.08 | Inf 63 15199.48 15204.89 | Div 0.15 0.09 | Feas 0.25 1.00 | Pen 2.69 0.10
It 140500    817 | T(s) 272.72 | Feas 61 15218.00 15239.08 | Inf 40 15200.35 15214.38 | Div 0.16 0.14 | Feas 0.33 1.00 | Pen 2.79 0.10
It 141000     24 | T(s) 273.64 | Feas 46 15217.00 15236.64 | Inf 62 15196.91 15204.24 | Div 0.16 0.11 | Feas 0.26 1.00 | Pen 2.42 0.10
It 141500    524 | T(s) 274.56 | Feas 29 15217.00 15236.08 | Inf 55 15201.25 15210.56 | Div 0.19 0.13 | Feas 0.24 1.00 | Pen 2.91 0.10
It 142000   1024 | T(s) 275.51 | Feas 53 15217.00 15234.32 | Inf 45 15201.25 15211.10 | Div 0.16 0.14 | Feas 0.22 1.00 | Pen 2.91 0.10
It 142500   1524 | T(s) 276.42 | Feas 37 15217.00 15238.48 | Inf 62 15201.72 15208.53 | Div 0.20 0.12 | Feas 0.23 1.00 | Pen 2.96 0.10
It 143000   2024 | T(s) 277.31 | Feas 28 15217.00 15233.08 | Inf 37 15198.56 15209.15 | Div 0.20 0.14 | Feas 0.28 1.00 | Pen 2.57 0.10
It 143500   2524 | T(s) 278.23 | Feas 55 15217.00 15231.80 | Inf 33 15198.98 15220.15 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 2.62 0.10
It 144000   3024 | T(s) 279.14 | Feas 47 15217.00 15230.56 | Inf 62 15203.17 15209.45 | Div 0.16 0.12 | Feas 0.15 1.00 | Pen 3.15 0.10
It 144500   3524 | T(s) 280.06 | Feas 41 15217.00 15233.36 | Inf 35 15199.82 15217.53 | Div 0.18 0.17 | Feas 0.31 1.00 | Pen 2.73 0.10
It 145000   4024 | T(s) 280.97 | Feas 38 15217.00 15232.36 | Inf 61 15200.26 15206.95 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 2.78 0.10
It 145500   4524 | T(s) 281.85 | Feas 31 15217.00 15231.12 | Inf 53 15200.71 15206.90 | Div 0.18 0.12 | Feas 0.18 1.00 | Pen 2.84 0.10
It 146000   5024 | T(s) 282.78 | Feas 39 15217.00 15230.36 | Inf 44 15201.62 15212.31 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 2.95 0.10
It 146500   5524 | T(s) 283.70 | Feas 62 15217.00 15226.16 | Inf 61 15202.10 15209.95 | Div 0.15 0.15 | Feas 0.32 1.00 | Pen 3.01 0.10
It 147000   6024 | T(s) 284.65 | Feas 51 15217.00 15254.60 | Inf 51 15202.10 15209.50 | Div 0.22 0.15 | Feas 0.24 1.00 | Pen 3.01 0.10
It 147500   6524 | T(s) 285.64 | Feas 50 15217.00 15250.04 | Inf 29 15198.89 15239.75 | Div 0.22 0.24 | Feas 0.19 1.00 | Pen 2.61 0.10
