=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/96.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 20691.00 21010.36 | Inf 4 21087.13 21288.49 | Div 0.53 0.55 | Feas 0.96 1.00 | Pen 7.43 0.85
It  73500  14858 | T(s) 140.80 | Feas 37 20025.00 20040.32 | Inf 38 19948.83 19969.54 | Div 0.19 0.15 | Feas 0.33 1.00 | Pen 2.51 0.10
It  74000  15358 | T(s) 141.76 | Feas 64 20025.00 20030.12 | Inf 36 19964.40 19996.21 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 3.01 0.10
It  74500  15858 | T(s) 142.70 | Feas 56 20025.00 20035.48 | Inf 56 19966.27 19983.41 | Div 0.15 0.14 | Feas 0.11 1.00 | Pen 3.07 0.10
It  75000  16358 | T(s) 143.62 | Feas 45 20025.00 20038.56 | Inf 40 19951.98 19975.39 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 2.61 0.10
It  75500  16858 | T(s) 144.53 | Feas 54 20025.00 20030.20 | Inf 56 19941.21 19951.18 | Div 0.10 0.12 | Feas 0.30 1.00 | Pen 2.26 0.10
It  76000  17358 | T(s) 145.45 | Feas 27 20025.00 20052.60 | Inf 58 19956.94 19978.23 | Div 0.23 0.15 | Feas 0.08 1.00 | Pen 2.77 0.10
It  76500  17858 | T(s) 146.41 | Feas 29 20025.00 20038.00 | Inf 51 19958.65 19974.03 | Div 0.19 0.14 | Feas 0.21 1.00 | Pen 2.83 0.10
It  77000  18358 | T(s) 147.33 | Feas 45 20025.00 20032.08 | Inf 32 19945.51 19972.57 | Div 0.13 0.17 | Feas 0.20 1.00 | Pen 2.40 0.10
It  77500  18858 | T(s) 148.26 | Feas 58 20025.00 20030.80 | Inf 32 19962.20 19990.45 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 2.94 0.10
It  78000  19358 | T(s) 149.14 | Feas 42 20025.00 20030.52 | Inf 49 19948.52 19956.80 | Div 0.11 0.12 | Feas 0.32 1.00 | Pen 2.50 0.10
It  78500  19858 | T(s) 150.04 | Feas 42 20025.00 20031.56 | Inf 49 19964.02 19973.90 | Div 0.13 0.12 | Feas 0.23 1.00 | Pen 3.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  79000     44 | T(s) 151.59 | Feas 51 20267.00 20438.60 | Inf 26 20257.34 20443.30 | Div 0.44 0.50 | Feas 0.18 1.00 | Pen 2.55 0.10
It  79500    128 | T(s) 152.75 | Feas 40 20108.00 20262.56 | Inf 56 20051.03 20186.26 | Div 0.42 0.37 | Feas 0.24 1.00 | Pen 2.60 0.10
It  80000    103 | T(s) 153.84 | Feas 47 20097.00 20164.36 | Inf 38 19997.07 20058.44 | Div 0.35 0.23 | Feas 0.26 1.00 | Pen 2.65 0.10
It  80500      7 | T(s) 154.88 | Feas 55 20063.00 20119.48 | Inf 55 19968.58 20016.52 | Div 0.31 0.18 | Feas 0.22 1.00 | Pen 2.76 0.10
It  81000     23 | T(s) 155.91 | Feas 60 20055.00 20104.20 | Inf 39 19964.30 19996.10 | Div 0.29 0.17 | Feas 0.21 1.00 | Pen 2.82 0.10
It  81500    133 | T(s) 156.90 | Feas 47 20053.00 20084.64 | Inf 63 19964.30 19977.25 | Div 0.26 0.12 | Feas 0.22 1.00 | Pen 2.82 0.10
It  82000    329 | T(s) 157.88 | Feas 45 20027.00 20071.84 | Inf 56 19964.40 19984.64 | Div 0.24 0.14 | Feas 0.20 1.00 | Pen 2.87 0.10
It  82500    829 | T(s) 158.84 | Feas 42 20027.00 20052.92 | Inf 33 19966.47 19991.13 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 2.93 0.10
It  83000   1329 | T(s) 159.75 | Feas 64 20027.00 20041.08 | Inf 63 19966.47 19981.98 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 2.93 0.10
It  83500    465 | T(s) 160.67 | Feas 49 20025.00 20037.68 | Inf 34 19950.74 19980.59 | Div 0.14 0.16 | Feas 0.24 1.00 | Pen 2.54 0.10
It  84000    965 | T(s) 161.56 | Feas 30 20025.00 20077.68 | Inf 30 19952.32 19984.21 | Div 0.24 0.18 | Feas 0.20 1.00 | Pen 2.59 0.10
It  84500   1465 | T(s) 162.51 | Feas 51 20025.00 20045.32 | Inf 65 19952.92 19975.84 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 2.64 0.10
It  85000   1965 | T(s) 163.46 | Feas 30 20025.00 20049.12 | Inf 54 19942.03 19962.62 | Div 0.22 0.15 | Feas 0.27 1.00 | Pen 2.29 0.10
It  85500   2465 | T(s) 164.39 | Feas 51 20025.00 20038.40 | Inf 43 19957.94 19982.22 | Div 0.16 0.15 | Feas 0.17 1.00 | Pen 2.80 0.10
It  86000   2965 | T(s) 165.33 | Feas 25 20025.00 20059.00 | Inf 31 19944.90 19983.78 | Div 0.25 0.19 | Feas 0.18 1.00 | Pen 2.38 0.10
It  86500   3465 | T(s) 166.23 | Feas 31 20025.00 20041.24 | Inf 63 19959.68 19969.27 | Div 0.19 0.12 | Feas 0.12 1.00 | Pen 2.86 0.10
It  87000   3965 | T(s) 167.18 | Feas 45 20025.00 20036.76 | Inf 61 19959.68 19976.44 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 2.86 0.10
It  87500   4465 | T(s) 168.07 | Feas 28 20025.00 20045.00 | Inf 42 19946.38 19964.60 | Div 0.20 0.15 | Feas 0.20 1.00 | Pen 2.43 0.10
It  88000   4965 | T(s) 168.99 | Feas 50 20025.00 20033.48 | Inf 33 19963.26 19988.78 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 2.98 0.10
It  88500   5465 | T(s) 169.90 | Feas 65 20025.00 20027.28 | Inf 65 19949.42 19959.05 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 2.53 0.10
It  89000   5965 | T(s) 170.83 | Feas 47 20025.00 20034.68 | Inf 59 19949.42 19962.61 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 2.53 0.10
It  89500   6465 | T(s) 171.72 | Feas 33 20025.00 20034.28 | Inf 64 19950.99 19963.68 | Div 0.15 0.12 | Feas 0.03 1.00 | Pen 2.58 0.10
It  90000   6965 | T(s) 172.63 | Feas 41 20025.00 20033.24 | Inf 56 19950.99 19961.26 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 2.58 0.10
It  90500   7465 | T(s) 173.57 | Feas 54 20025.00 20029.28 | Inf 49 19950.99 19961.76 | Div 0.10 0.12 | Feas 0.20 1.00 | Pen 2.58 0.10
It  91000   7965 | T(s) 174.47 | Feas 58 20025.00 20030.36 | Inf 48 19952.59 19978.18 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.63 0.10
It  91500   8465 | T(s) 175.40 | Feas 41 20025.00 20039.40 | Inf 46 19968.91 19983.73 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 3.16 0.10
It  92000   8965 | T(s) 176.32 | Feas 46 20025.00 20031.64 | Inf 59 19954.22 19962.99 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 2.68 0.10
It  92500   9465 | T(s) 177.21 | Feas 48 20025.00 20038.32 | Inf 50 19954.22 19970.16 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 2.68 0.10
It  93000   9965 | T(s) 178.10 | Feas 64 20025.00 20029.32 | Inf 40 19954.22 19970.22 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 2.68 0.10
It  93500  10465 | T(s) 178.97 | Feas 45 20025.00 20032.72 | Inf 52 19954.22 19962.49 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 2.68 0.10
It  94000  10965 | T(s) 179.83 | Feas 26 20025.00 20065.12 | Inf 36 19943.15 19958.61 | Div 0.21 0.14 | Feas 0.28 1.00 | Pen 2.33 0.10
It  94500  11465 | T(s) 180.71 | Feas 36 20025.00 20034.68 | Inf 35 19944.60 19963.70 | Div 0.14 0.15 | Feas 0.26 1.00 | Pen 2.37 0.10
It  95000  11965 | T(s) 181.64 | Feas 28 20025.00 20052.80 | Inf 31 19961.08 19978.30 | Div 0.23 0.15 | Feas 0.26 1.00 | Pen 2.91 0.10
It  95500  12465 | T(s) 182.56 | Feas 29 20025.00 20052.72 | Inf 59 19962.88 19975.95 | Div 0.21 0.12 | Feas 0.26 1.00 | Pen 2.96 0.10
It  96000  12965 | T(s) 183.46 | Feas 27 20025.00 20035.60 | Inf 39 19964.72 19981.88 | Div 0.16 0.14 | Feas 0.23 1.00 | Pen 3.02 0.10
It  96500  13465 | T(s) 184.36 | Feas 38 20025.00 20034.60 | Inf 55 19952.26 19968.58 | Div 0.15 0.13 | Feas 0.29 1.00 | Pen 2.62 0.10
It  97000  13965 | T(s) 185.25 | Feas 55 20025.00 20028.84 | Inf 45 19968.51 19986.78 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 3.15 0.10
It  97500  14465 | T(s) 186.12 | Feas 59 20025.00 20029.16 | Inf 33 19953.88 19968.24 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 2.67 0.10
It  98000  14965 | T(s) 187.01 | Feas 36 20025.00 20030.32 | Inf 63 19955.54 19968.38 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 2.73 0.10
It  98500  15465 | T(s) 187.88 | Feas 29 20025.00 20041.56 | Inf 49 19955.54 19966.47 | Div 0.17 0.12 | Feas 0.22 1.00 | Pen 2.73 0.10
It  99000  15965 | T(s) 188.79 | Feas 52 20025.00 20028.16 | Inf 32 19957.23 19992.07 | Div 0.09 0.20 | Feas 0.24 1.00 | Pen 2.78 0.10
It  99500  16465 | T(s) 189.70 | Feas 35 20025.00 20029.92 | Inf 54 19944.29 19958.91 | Div 0.11 0.14 | Feas 0.18 1.00 | Pen 2.36 0.10
It 100000  16965 | T(s) 190.61 | Feas 46 20025.00 20031.72 | Inf 36 19945.76 19970.34 | Div 0.12 0.17 | Feas 0.30 1.00 | Pen 2.41 0.10
It 100500  17465 | T(s) 191.51 | Feas 43 20025.00 20027.80 | Inf 35 19947.26 19979.48 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 2.46 0.10
It 101000  17965 | T(s) 192.40 | Feas 53 20025.00 20027.04 | Inf 30 19948.78 19978.11 | Div 0.07 0.18 | Feas 0.26 1.00 | Pen 2.51 0.10
It 101500  18465 | T(s) 193.33 | Feas 26 20025.00 20056.00 | Inf 26 19966.20 19993.25 | Div 0.22 0.19 | Feas 0.15 1.00 | Pen 3.07 0.10
It 102000  18965 | T(s) 194.22 | Feas 46 20025.00 20029.56 | Inf 40 19951.92 19973.58 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 2.61 0.10
It 102500  19465 | T(s) 195.13 | Feas 31 20025.00 20043.16 | Inf 38 19953.54 19966.40 | Div 0.19 0.14 | Feas 0.19 1.00 | Pen 2.66 0.10
It 103000  19965 | T(s) 196.03 | Feas 38 20025.00 20032.80 | Inf 31 19956.88 19975.64 | Div 0.14 0.16 | Feas 0.26 1.00 | Pen 2.77 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 103500     21 | T(s) 197.69 | Feas 29 20349.00 20526.60 | Inf 25 20264.13 20524.46 | Div 0.52 0.53 | Feas 0.23 1.00 | Pen 2.83 0.10
It 104000     94 | T(s) 198.94 | Feas 31 20253.00 20443.44 | Inf 33 20141.77 20256.65 | Div 0.50 0.44 | Feas 0.12 1.00 | Pen 3.39 0.10
It 104500     10 | T(s) 200.10 | Feas 62 20080.00 20168.60 | Inf 48 19988.94 20108.42 | Div 0.32 0.33 | Feas 0.20 1.00 | Pen 2.45 0.10
It 105000    175 | T(s) 201.19 | Feas 32 20064.00 20129.60 | Inf 34 19945.55 20057.86 | Div 0.33 0.32 | Feas 0.26 1.00 | Pen 2.08 0.10
It 105500    675 | T(s) 202.26 | Feas 31 20064.00 20091.08 | Inf 26 19946.84 20048.26 | Div 0.25 0.32 | Feas 0.26 1.00 | Pen 2.12 0.10
It 106000   1175 | T(s) 203.33 | Feas 62 20064.00 20076.68 | Inf 25 19956.05 20039.80 | Div 0.19 0.30 | Feas 0.11 1.00 | Pen 2.55 0.10
It 106500    437 | T(s) 204.32 | Feas 33 20061.00 20072.28 | Inf 55 19952.59 20003.87 | Div 0.19 0.21 | Feas 0.15 1.00 | Pen 2.60 0.10
It 107000    333 | T(s) 205.32 | Feas 35 20059.00 20088.80 | Inf 43 19954.20 19989.54 | Div 0.24 0.16 | Feas 0.26 1.00 | Pen 2.65 0.10
It 107500    222 | T(s) 206.31 | Feas 32 20057.00 20098.64 | Inf 63 19972.62 20004.47 | Div 0.27 0.17 | Feas 0.41 1.00 | Pen 3.25 0.10
It 108000    722 | T(s) 207.32 | Feas 29 20057.00 20096.88 | Inf 37 19959.24 19997.33 | Div 0.27 0.18 | Feas 0.17 1.00 | Pen 2.81 0.10
It 108500    117 | T(s) 208.31 | Feas 63 20056.00 20068.36 | Inf 59 19947.63 19971.96 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 2.44 0.10
It 109000    471 | T(s) 209.32 | Feas 47 20055.00 20065.76 | Inf 52 19962.76 19983.00 | Div 0.18 0.14 | Feas 0.18 1.00 | Pen 2.93 0.10
It 109500    971 | T(s) 210.30 | Feas 25 20055.00 20116.00 | Inf 38 19961.76 19983.44 | Div 0.31 0.15 | Feas 0.23 1.00 | Pen 2.93 0.10
It 110000     63 | T(s) 211.30 | Feas 58 20034.00 20060.40 | Inf 25 19963.58 20023.09 | Div 0.17 0.25 | Feas 0.24 1.00 | Pen 2.99 0.10
It 110500    563 | T(s) 212.30 | Feas 51 20034.00 20079.68 | Inf 50 19963.58 20001.56 | Div 0.24 0.18 | Feas 0.25 1.00 | Pen 2.99 0.10
It 111000   1063 | T(s) 213.35 | Feas 57 20034.00 20065.80 | Inf 35 19949.69 19991.50 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 2.54 0.10
It 111500    184 | T(s) 214.36 | Feas 47 20027.00 20062.08 | Inf 62 19967.32 19983.45 | Div 0.23 0.13 | Feas 0.15 1.00 | Pen 3.11 0.10
It 112000    684 | T(s) 215.33 | Feas 63 20027.00 20045.04 | Inf 43 19941.98 19971.79 | Div 0.17 0.18 | Feas 0.17 1.00 | Pen 2.29 0.10
It 112500   1184 | T(s) 216.33 | Feas 40 20027.00 20047.20 | Inf 38 19973.21 19992.15 | Div 0.21 0.15 | Feas 0.25 1.00 | Pen 3.30 0.10
It 113000    302 | T(s) 217.26 | Feas 45 20026.00 20046.60 | Inf 37 19957.88 19982.09 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 2.80 0.10
It 113500     48 | T(s) 218.22 | Feas 41 20025.00 20045.08 | Inf 51 19957.88 19975.26 | Div 0.20 0.15 | Feas 0.24 1.00 | Pen 2.80 0.10
It 114000    548 | T(s) 219.14 | Feas 30 20025.00 20037.64 | Inf 34 19957.88 19975.98 | Div 0.18 0.16 | Feas 0.21 1.00 | Pen 2.80 0.10
It 114500   1048 | T(s) 220.06 | Feas 39 20025.00 20035.60 | Inf 64 19959.62 19970.04 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 2.86 0.10
It 115000   1548 | T(s) 220.96 | Feas 34 20025.00 20038.32 | Inf 39 19946.32 19977.70 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 2.43 0.10
It 115500   2048 | T(s) 221.84 | Feas 49 20025.00 20030.48 | Inf 63 19946.32 19955.53 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 2.43 0.10
It 116000   2548 | T(s) 222.75 | Feas 48 20025.00 20034.76 | Inf 27 19963.20 19981.94 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 2.97 0.10
It 116500   3048 | T(s) 223.64 | Feas 40 20025.00 20035.04 | Inf 46 19965.04 19973.44 | Div 0.13 0.12 | Feas 0.24 1.00 | Pen 3.03 0.10
It 117000   3548 | T(s) 224.51 | Feas 48 20025.00 20029.04 | Inf 29 19950.93 19976.93 | Div 0.09 0.17 | Feas 0.28 1.00 | Pen 2.58 0.10
It 117500   4048 | T(s) 225.45 | Feas 53 20025.00 20033.00 | Inf 59 19950.93 19960.72 | Div 0.11 0.12 | Feas 0.16 1.00 | Pen 2.58 0.10
It 118000   4548 | T(s) 226.37 | Feas 34 20025.00 20030.56 | Inf 49 19938.94 19949.01 | Div 0.10 0.13 | Feas 0.28 1.00 | Pen 2.19 0.10
It 118500   5048 | T(s) 227.27 | Feas 52 20025.00 20029.88 | Inf 44 19952.53 19963.47 | Div 0.09 0.13 | Feas 0.23 1.00 | Pen 2.63 0.10
It 119000   5548 | T(s) 228.12 | Feas 59 20025.00 20028.12 | Inf 25 19952.53 19977.50 | Div 0.07 0.18 | Feas 0.23 1.00 | Pen 2.63 0.10
It 119500   6048 | T(s) 229.00 | Feas 34 20025.00 20033.40 | Inf 46 19954.16 19967.94 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 2.68 0.10
It 120000   6548 | T(s) 229.88 | Feas 43 20025.00 20031.20 | Inf 29 19954.16 19979.40 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 2.68 0.10
It 120500   7048 | T(s) 230.81 | Feas 61 20025.00 20030.12 | Inf 56 19955.83 19970.32 | Div 0.09 0.13 | Feas 0.31 1.00 | Pen 2.74 0.10
It 121000   7548 | T(s) 231.66 | Feas 62 20025.00 20029.52 | Inf 37 19943.10 19967.41 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 2.33 0.10
It 121500   8048 | T(s) 232.58 | Feas 32 20025.00 20039.52 | Inf 28 19957.52 19990.66 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 2.79 0.10
It 122000   8548 | T(s) 233.43 | Feas 61 20025.00 20032.00 | Inf 47 19944.55 19958.10 | Div 0.10 0.14 | Feas 0.26 1.00 | Pen 2.37 0.10
It 122500   9048 | T(s) 234.33 | Feas 58 20025.00 20033.60 | Inf 38 19961.02 19988.88 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 2.90 0.10
It 123000   9548 | T(s) 235.27 | Feas 44 20025.00 20035.40 | Inf 60 19961.02 19976.43 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 2.90 0.10
It 123500  10048 | T(s) 236.18 | Feas 52 20025.00 20035.76 | Inf 44 19949.05 19970.81 | Div 0.13 0.16 | Feas 0.26 1.00 | Pen 2.52 0.10
It 124000  10548 | T(s) 237.10 | Feas 33 20025.00 20038.08 | Inf 26 19950.61 19987.10 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 2.57 0.10
It 124500  11048 | T(s) 238.02 | Feas 31 20025.00 20035.68 | Inf 37 19940.02 19952.10 | Div 0.15 0.14 | Feas 0.30 1.00 | Pen 2.23 0.10
It 125000  11548 | T(s) 238.92 | Feas 41 20025.00 20035.48 | Inf 33 19955.48 19970.59 | Div 0.13 0.15 | Feas 0.24 1.00 | Pen 2.73 0.10
It 125500  12048 | T(s) 239.82 | Feas 62 20025.00 20034.24 | Inf 56 19958.89 19983.63 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 2.84 0.10
It 126000  12548 | T(s) 240.73 | Feas 38 20025.00 20036.20 | Inf 32 19945.71 19960.23 | Div 0.15 0.14 | Feas 0.29 1.00 | Pen 2.41 0.10
It 126500  13048 | T(s) 241.65 | Feas 51 20025.00 20028.44 | Inf 56 19935.77 19943.82 | Div 0.08 0.12 | Feas 0.26 1.00 | Pen 2.09 0.10
It 127000  13548 | T(s) 242.56 | Feas 56 20025.00 20034.72 | Inf 25 19964.27 19992.51 | Div 0.12 0.19 | Feas 0.11 1.00 | Pen 3.01 0.10
It 127500  14048 | T(s) 243.45 | Feas 61 20025.00 20031.60 | Inf 52 19951.87 19963.05 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 2.61 0.10
It 128000  14548 | T(s) 244.35 | Feas 51 20025.00 20034.92 | Inf 25 19941.11 19970.55 | Div 0.13 0.18 | Feas 0.28 1.00 | Pen 2.26 0.10
It 128500  15048 | T(s) 245.28 | Feas 30 20025.00 20044.92 | Inf 59 19943.95 19960.07 | Div 0.21 0.14 | Feas 0.26 1.00 | Pen 2.35 0.10
It 129000  15548 | T(s) 246.23 | Feas 36 20025.00 20039.44 | Inf 52 19945.40 19962.64 | Div 0.17 0.14 | Feas 0.20 1.00 | Pen 2.40 0.10
It 129500  16048 | T(s) 247.15 | Feas 38 20025.00 20041.56 | Inf 48 19960.28 19975.54 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 2.88 0.10
It 130000  16548 | T(s) 248.06 | Feas 60 20025.00 20036.32 | Inf 28 19963.89 20004.86 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 3.00 0.10
It 130500  17048 | T(s) 249.04 | Feas 44 20025.00 20034.88 | Inf 55 19949.96 19971.75 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 2.55 0.10
It 131000  17548 | T(s) 249.95 | Feas 44 20025.00 20030.20 | Inf 47 19949.96 19965.70 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 2.55 0.10
It 131500  18048 | T(s) 250.85 | Feas 57 20025.00 20032.36 | Inf 40 19965.75 19982.11 | Div 0.11 0.15 | Feas 0.11 1.00 | Pen 3.06 0.10
It 132000  18548 | T(s) 251.75 | Feas 36 20025.00 20036.32 | Inf 63 19953.15 19970.63 | Div 0.14 0.14 | Feas 0.23 1.00 | Pen 2.65 0.10
It 132500  19048 | T(s) 252.66 | Feas 48 20025.00 20030.28 | Inf 46 19953.15 19963.93 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 2.65 0.10
It 133000  19548 | T(s) 253.56 | Feas 34 20025.00 20036.68 | Inf 39 19954.79 19970.16 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 2.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 133500     10 | T(s) 255.02 | Feas 33 20472.00 20795.48 | Inf 32 20440.76 20661.20 | Div 0.55 0.54 | Feas 0.27 1.00 | Pen 1.95 0.10
It 134000     85 | T(s) 256.29 | Feas 48 20232.00 20436.04 | Inf 38 20164.06 20373.86 | Div 0.48 0.48 | Feas 0.18 1.00 | Pen 2.81 0.10
It 134500     24 | T(s) 257.50 | Feas 38 20155.00 20249.76 | Inf 25 20136.21 20351.94 | Div 0.40 0.48 | Feas 0.14 1.00 | Pen 3.44 0.10
It 135000    306 | T(s) 258.65 | Feas 26 20097.00 20200.28 | Inf 38 20092.90 20145.88 | Div 0.42 0.36 | Feas 0.22 1.00 | Pen 2.49 0.10
It 135500    230 | T(s) 259.77 | Feas 27 20090.00 20169.56 | Inf 31 20067.73 20138.89 | Div 0.38 0.38 | Feas 0.21 1.00 | Pen 2.98 0.10
It 136000    324 | T(s) 260.84 | Feas 46 20047.00 20087.92 | Inf 44 20060.05 20115.27 | Div 0.23 0.36 | Feas 0.18 1.00 | Pen 2.59 0.10
It 136500    824 | T(s) 261.92 | Feas 47 20047.00 20070.48 | Inf 27 19958.01 20085.88 | Div 0.19 0.36 | Feas 0.24 1.00 | Pen 2.64 0.10
It 137000    215 | T(s) 262.95 | Feas 38 20046.00 20069.12 | Inf 39 19945.37 20037.75 | Div 0.18 0.27 | Feas 0.24 1.00 | Pen 2.29 0.10
It 137500    715 | T(s) 263.96 | Feas 44 20046.00 20065.60 | Inf 35 19946.35 19995.90 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 2.33 0.10
It 138000   1215 | T(s) 264.94 | Feas 31 20046.00 20069.84 | Inf 26 19946.35 20006.78 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 2.33 0.10
It 138500   1715 | T(s) 265.94 | Feas 54 20046.00 20053.92 | Inf 62 19960.82 19971.46 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 2.80 0.10
It 139000   2215 | T(s) 266.90 | Feas 44 20046.00 20059.24 | Inf 44 19960.82 19996.84 | Div 0.17 0.17 | Feas 0.25 1.00 | Pen 2.80 0.10
It 139500   2715 | T(s) 267.86 | Feas 29 20046.00 20070.00 | Inf 28 19962.56 20018.50 | Div 0.23 0.22 | Feas 0.20 1.00 | Pen 2.86 0.10
It 140000   3215 | T(s) 268.81 | Feas 57 20046.00 20050.68 | Inf 48 19947.27 19963.36 | Div 0.12 0.12 | Feas 0.29 1.00 | Pen 2.43 0.10
It 140500   3715 | T(s) 269.77 | Feas 32 20046.00 20098.88 | Inf 42 19961.33 19997.48 | Div 0.28 0.18 | Feas 0.21 1.00 | Pen 2.91 0.10
It 141000   4215 | T(s) 270.78 | Feas 28 20046.00 20098.04 | Inf 64 19961.33 19983.91 | Div 0.29 0.14 | Feas 0.24 1.00 | Pen 2.91 0.10
It 141500   4715 | T(s) 271.73 | Feas 51 20046.00 20078.44 | Inf 36 19947.78 19960.98 | Div 0.26 0.12 | Feas 0.19 1.00 | Pen 2.48 0.10
It 142000    392 | T(s) 272.70 | Feas 50 20026.00 20056.04 | Inf 30 19963.13 19982.92 | Div 0.23 0.15 | Feas 0.24 1.00 | Pen 2.97 0.10
It 142500    177 | T(s) 273.63 | Feas 43 20025.00 20038.28 | Inf 58 19963.13 19977.07 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 2.97 0.10
It 143000    677 | T(s) 274.55 | Feas 33 20025.00 20045.60 | Inf 37 19949.31 19968.92 | Div 0.20 0.13 | Feas 0.17 1.00 | Pen 2.53 0.10
It 143500   1177 | T(s) 275.48 | Feas 57 20025.00 20035.76 | Inf 31 19964.98 19986.68 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 3.03 0.10
It 144000   1677 | T(s) 276.37 | Feas 43 20025.00 20037.16 | Inf 51 19966.86 19978.15 | Div 0.15 0.12 | Feas 0.19 1.00 | Pen 3.09 0.10
It 144500   2177 | T(s) 277.23 | Feas 36 20025.00 20032.80 | Inf 56 19940.26 19956.75 | Div 0.11 0.14 | Feas 0.30 1.00 | Pen 2.23 0.10
It 145000   2677 | T(s) 278.14 | Feas 38 20025.00 20035.40 | Inf 53 19954.11 19968.20 | Div 0.15 0.13 | Feas 0.16 1.00 | Pen 2.68 0.10
It 145500   3177 | T(s) 279.08 | Feas 45 20025.00 20032.40 | Inf 40 19954.11 19974.09 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 2.68 0.10
It 146000   3677 | T(s) 280.01 | Feas 47 20025.00 20035.16 | Inf 28 19954.11 19983.36 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.68 0.10
It 146500   4177 | T(s) 280.93 | Feas 31 20025.00 20043.44 | Inf 51 19943.05 19959.09 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 2.32 0.10
It 147000   4677 | T(s) 281.90 | Feas 54 20025.00 20030.84 | Inf 40 19959.19 19971.68 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.84 0.10
It 147500   5177 | T(s) 282.83 | Feas 30 20025.00 20038.96 | Inf 59 19945.96 19959.19 | Div 0.20 0.13 | Feas 0.28 1.00 | Pen 2.42 0.10
It 148000   5677 | T(s) 283.77 | Feas 42 20025.00 20035.72 | Inf 55 19960.96 19977.65 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 2.90 0.10
