=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/70.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 21510.00 21787.20 | Inf 7 21847.00 22273.64 | Div 0.51 0.53 | Feas 0.93 1.00 | Pen 7.75 0.85
It  73500  12851 | T(s) 145.86 | Feas 47 20721.00 20732.08 | Inf 35 20717.38 20768.75 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 5.77 0.10
It  74000  13351 | T(s) 146.79 | Feas 33 20721.00 20739.32 | Inf 62 20718.19 20736.79 | Div 0.14 0.16 | Feas 0.12 1.00 | Pen 5.88 0.10
It  74500  13851 | T(s) 147.72 | Feas 51 20721.00 20727.88 | Inf 48 20719.02 20731.17 | Div 0.09 0.14 | Feas 0.32 1.00 | Pen 6.00 0.10
It  75000  14351 | T(s) 148.64 | Feas 59 20721.00 20729.04 | Inf 25 20712.71 20783.95 | Div 0.10 0.23 | Feas 0.26 1.00 | Pen 5.10 0.10
It  75500  14851 | T(s) 149.58 | Feas 43 20721.00 20734.92 | Inf 36 20727.73 20752.68 | Div 0.12 0.19 | Feas 0.11 1.00 | Pen 7.35 0.10
It  76000  15351 | T(s) 150.53 | Feas 34 20721.00 20742.32 | Inf 47 20707.63 20733.63 | Div 0.14 0.16 | Feas 0.26 1.00 | Pen 4.51 0.10
It  76500  15851 | T(s) 151.47 | Feas 32 20721.00 20734.36 | Inf 61 20722.48 20739.02 | Div 0.12 0.15 | Feas 0.09 1.00 | Pen 6.50 0.10
It  77000  16351 | T(s) 152.39 | Feas 63 20721.00 20727.24 | Inf 30 20715.66 20741.23 | Div 0.08 0.19 | Feas 0.24 1.00 | Pen 5.52 0.10
It  77500  16851 | T(s) 153.35 | Feas 28 20721.00 20758.64 | Inf 27 20715.66 20745.05 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 5.52 0.10
It  78000  17351 | T(s) 154.30 | Feas 41 20721.00 20740.52 | Inf 62 20723.39 20733.74 | Div 0.14 0.14 | Feas 0.14 1.00 | Pen 6.63 0.10
It  78500  17851 | T(s) 155.25 | Feas 65 20721.00 20728.12 | Inf 25 20716.43 20760.58 | Div 0.09 0.22 | Feas 0.31 1.00 | Pen 5.63 0.10
It  79000  18351 | T(s) 156.17 | Feas 44 20721.00 20729.20 | Inf 55 20716.43 20736.69 | Div 0.10 0.15 | Feas 0.19 1.00 | Pen 5.63 0.10
It  79500  18851 | T(s) 157.15 | Feas 61 20721.00 20728.48 | Inf 52 20724.32 20744.79 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 6.76 0.10
It  80000  19351 | T(s) 158.06 | Feas 64 20721.00 20727.52 | Inf 54 20711.19 20736.19 | Div 0.08 0.17 | Feas 0.27 1.00 | Pen 4.88 0.10
It  80500  19851 | T(s) 158.99 | Feas 61 20721.00 20731.44 | Inf 52 20718.02 20728.48 | Div 0.10 0.13 | Feas 0.13 1.00 | Pen 5.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  81000      5 | T(s) 160.48 | Feas 31 21197.00 21412.04 | Inf 30 20988.65 21263.51 | Div 0.50 0.49 | Feas 0.15 1.00 | Pen 4.32 0.10
It  81500    393 | T(s) 161.66 | Feas 45 20860.00 21213.32 | Inf 50 20762.67 20970.71 | Div 0.45 0.38 | Feas 0.23 1.00 | Pen 4.41 0.10
It  82000    893 | T(s) 162.80 | Feas 56 20860.00 21043.72 | Inf 39 20775.01 20883.25 | Div 0.35 0.28 | Feas 0.23 1.00 | Pen 5.29 0.10
It  82500     54 | T(s) 163.87 | Feas 61 20824.00 20944.08 | Inf 28 20758.15 20855.98 | Div 0.29 0.30 | Feas 0.21 1.00 | Pen 5.29 0.10
It  83000    252 | T(s) 164.92 | Feas 38 20802.00 20946.40 | Inf 48 20733.91 20798.21 | Div 0.36 0.24 | Feas 0.18 1.00 | Pen 4.49 0.10
It  83500     38 | T(s) 165.96 | Feas 51 20763.00 20879.12 | Inf 41 20735.17 20775.10 | Div 0.28 0.22 | Feas 0.28 1.00 | Pen 4.58 0.10
It  84000     51 | T(s) 167.00 | Feas 37 20745.00 20855.40 | Inf 30 20726.75 20767.32 | Div 0.30 0.22 | Feas 0.28 1.00 | Pen 4.67 0.10
It  84500    429 | T(s) 168.06 | Feas 35 20736.00 20796.04 | Inf 61 20730.61 20769.65 | Div 0.23 0.20 | Feas 0.25 1.00 | Pen 5.72 0.10
It  85000     63 | T(s) 169.07 | Feas 30 20732.00 20758.92 | Inf 52 20723.86 20756.29 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 5.84 0.10
It  85500    563 | T(s) 169.99 | Feas 60 20732.00 20743.64 | Inf 27 20715.73 20767.21 | Div 0.12 0.24 | Feas 0.20 1.00 | Pen 4.96 0.10
It  86000   1063 | T(s) 170.95 | Feas 37 20732.00 20750.04 | Inf 61 20722.67 20737.96 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 5.95 0.10
It  86500     22 | T(s) 171.83 | Feas 54 20723.00 20746.92 | Inf 42 20715.13 20725.55 | Div 0.13 0.12 | Feas 0.14 1.00 | Pen 5.16 0.10
It  87000    522 | T(s) 172.75 | Feas 29 20723.00 20754.92 | Inf 34 20706.65 20737.45 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 4.39 0.10
It  87500   1022 | T(s) 173.71 | Feas 40 20723.00 20739.72 | Inf 29 20724.11 20760.10 | Div 0.13 0.19 | Feas 0.23 1.00 | Pen 6.44 0.10
It  88000   1522 | T(s) 174.66 | Feas 27 20723.00 20748.20 | Inf 60 20718.11 20726.06 | Div 0.15 0.11 | Feas 0.08 1.00 | Pen 5.59 0.10
It  88500   2022 | T(s) 175.58 | Feas 49 20723.00 20740.76 | Inf 54 20726.87 20737.72 | Div 0.13 0.13 | Feas 0.14 1.00 | Pen 6.84 0.10
It  89000    264 | T(s) 176.53 | Feas 41 20722.00 20744.68 | Inf 34 20720.50 20748.72 | Div 0.14 0.17 | Feas 0.10 1.00 | Pen 5.93 0.10
It  89500    764 | T(s) 177.48 | Feas 43 20722.00 20735.88 | Inf 54 20714.28 20726.77 | Div 0.11 0.12 | Feas 0.28 1.00 | Pen 5.04 0.10
It  90000   1264 | T(s) 178.38 | Feas 58 20722.00 20730.48 | Inf 37 20713.98 20723.35 | Div 0.09 0.12 | Feas 0.15 1.00 | Pen 5.14 0.10
It  90500   1764 | T(s) 179.28 | Feas 28 20722.00 20735.52 | Inf 64 20713.98 20724.21 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 5.14 0.10
It  91000   2264 | T(s) 180.18 | Feas 51 20722.00 20733.88 | Inf 51 20713.98 20734.42 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 5.14 0.10
It  91500   2764 | T(s) 181.11 | Feas 37 20722.00 20730.28 | Inf 36 20715.44 20731.26 | Div 0.10 0.14 | Feas 0.29 1.00 | Pen 5.35 0.10
It  92000   3264 | T(s) 182.02 | Feas 34 20722.00 20740.60 | Inf 60 20716.19 20728.91 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 5.46 0.10
It  92500   3764 | T(s) 182.98 | Feas 64 20722.00 20733.00 | Inf 38 20711.07 20733.51 | Div 0.10 0.16 | Feas 0.31 1.00 | Pen 4.82 0.10
It  93000    116 | T(s) 183.88 | Feas 53 20721.00 20725.40 | Inf 31 20703.11 20712.80 | Div 0.07 0.12 | Feas 0.18 1.00 | Pen 4.10 0.10
It  93500    616 | T(s) 184.79 | Feas 61 20721.00 20727.16 | Inf 61 20704.01 20715.52 | Div 0.08 0.12 | Feas 0.16 1.00 | Pen 4.18 0.10
It  94000   1116 | T(s) 185.72 | Feas 46 20721.00 20729.00 | Inf 54 20712.84 20726.71 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 5.12 0.10
It  94500   1616 | T(s) 186.63 | Feas 25 20721.00 20759.00 | Inf 39 20712.84 20729.23 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 5.12 0.10
It  95000   2116 | T(s) 187.59 | Feas 62 20721.00 20725.96 | Inf 62 20705.87 20714.40 | Div 0.07 0.10 | Feas 0.26 1.00 | Pen 4.35 0.10
It  95500   2616 | T(s) 188.48 | Feas 30 20721.00 20751.76 | Inf 58 20713.55 20726.70 | Div 0.15 0.12 | Feas 0.18 1.00 | Pen 5.22 0.10
It  96000   3116 | T(s) 189.38 | Feas 56 20721.00 20727.20 | Inf 52 20715.03 20727.11 | Div 0.08 0.13 | Feas 0.26 1.00 | Pen 5.43 0.10
It  96500   3616 | T(s) 190.29 | Feas 58 20721.00 20726.08 | Inf 32 20708.80 20728.47 | Div 0.07 0.15 | Feas 0.22 1.00 | Pen 4.62 0.10
It  97000   4116 | T(s) 191.22 | Feas 55 20721.00 20727.60 | Inf 38 20715.79 20728.23 | Div 0.08 0.13 | Feas 0.15 1.00 | Pen 5.54 0.10
It  97500   4616 | T(s) 192.12 | Feas 65 20721.00 20730.00 | Inf 60 20715.79 20723.78 | Div 0.09 0.11 | Feas 0.24 1.00 | Pen 5.54 0.10
It  98000   5116 | T(s) 193.05 | Feas 56 20721.00 20730.36 | Inf 42 20715.79 20736.27 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 5.54 0.10
It  98500   5616 | T(s) 193.97 | Feas 29 20721.00 20740.36 | Inf 28 20709.81 20739.93 | Div 0.14 0.17 | Feas 0.19 1.00 | Pen 4.71 0.10
It  99000   6116 | T(s) 194.86 | Feas 38 20721.00 20732.36 | Inf 52 20702.04 20720.31 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 4.00 0.10
It  99500   6616 | T(s) 195.75 | Feas 30 20721.00 20741.92 | Inf 46 20711.30 20726.16 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 4.90 0.10
It 100000   7116 | T(s) 196.67 | Feas 50 20721.00 20730.76 | Inf 37 20711.30 20721.27 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 4.90 0.10
It 100500   7616 | T(s) 197.58 | Feas 29 20721.00 20750.04 | Inf 63 20711.99 20728.83 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 5.00 0.10
It 101000   8116 | T(s) 198.54 | Feas 57 20721.00 20732.44 | Inf 56 20711.99 20721.95 | Div 0.11 0.12 | Feas 0.18 1.00 | Pen 5.00 0.10
It 101500   8616 | T(s) 199.46 | Feas 37 20721.00 20735.44 | Inf 64 20718.99 20727.83 | Div 0.12 0.12 | Feas 0.13 1.00 | Pen 6.00 0.10
It 102000   9116 | T(s) 200.44 | Feas 41 20721.00 20729.96 | Inf 38 20712.69 20725.69 | Div 0.10 0.14 | Feas 0.29 1.00 | Pen 5.10 0.10
It 102500   9616 | T(s) 201.35 | Feas 38 20721.00 20735.60 | Inf 25 20712.69 20753.49 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 5.10 0.10
It 103000  10116 | T(s) 202.28 | Feas 33 20721.00 20742.16 | Inf 45 20705.67 20718.46 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 4.33 0.10
It 103500  10616 | T(s) 203.21 | Feas 45 20721.00 20733.72 | Inf 53 20720.68 20730.03 | Div 0.12 0.13 | Feas 0.11 1.00 | Pen 6.24 0.10
It 104000  11116 | T(s) 204.16 | Feas 39 20721.00 20741.56 | Inf 36 20714.13 20746.76 | Div 0.14 0.18 | Feas 0.18 1.00 | Pen 5.30 0.10
It 104500  11616 | T(s) 205.08 | Feas 48 20721.00 20731.88 | Inf 25 20714.87 20841.80 | Div 0.11 0.24 | Feas 0.28 1.00 | Pen 5.41 0.10
It 105000  12116 | T(s) 205.96 | Feas 45 20721.00 20728.72 | Inf 36 20709.19 20723.74 | Div 0.09 0.14 | Feas 0.21 1.00 | Pen 4.60 0.10
It 105500  12616 | T(s) 206.87 | Feas 50 20721.00 20737.60 | Inf 34 20715.63 20755.70 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 5.52 0.10
It 106000  13116 | T(s) 207.79 | Feas 44 20721.00 20731.00 | Inf 56 20710.49 20720.81 | Div 0.11 0.12 | Feas 0.28 1.00 | Pen 4.78 0.10
It 106500  13616 | T(s) 208.69 | Feas 60 20721.00 20728.12 | Inf 46 20711.16 20720.71 | Div 0.08 0.12 | Feas 0.12 1.00 | Pen 4.88 0.10
It 107000  14116 | T(s) 209.63 | Feas 63 20721.00 20727.12 | Inf 60 20711.85 20719.74 | Div 0.08 0.11 | Feas 0.23 1.00 | Pen 4.98 0.10
It 107500  14616 | T(s) 210.56 | Feas 44 20721.00 20734.40 | Inf 40 20712.54 20732.49 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 5.08 0.10
It 108000  15116 | T(s) 211.48 | Feas 46 20721.00 20731.60 | Inf 28 20705.48 20753.71 | Div 0.11 0.21 | Feas 0.19 1.00 | Pen 4.32 0.10
It 108500  15616 | T(s) 212.43 | Feas 44 20721.00 20729.76 | Inf 25 20705.48 20722.64 | Div 0.10 0.16 | Feas 0.19 1.00 | Pen 4.32 0.10
It 109000  16116 | T(s) 213.34 | Feas 49 20721.00 20732.36 | Inf 54 20705.48 20713.38 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 4.32 0.10
It 109500  16616 | T(s) 214.24 | Feas 32 20721.00 20732.56 | Inf 42 20713.25 20724.83 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 5.18 0.10
It 110000  17116 | T(s) 215.11 | Feas 43 20721.00 20732.96 | Inf 28 20713.98 20763.28 | Div 0.11 0.20 | Feas 0.22 1.00 | Pen 5.28 0.10
It 110500  17616 | T(s) 216.02 | Feas 25 20721.00 20745.52 | Inf 52 20707.39 20724.22 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 4.49 0.10
It 111000  18116 | T(s) 216.89 | Feas 28 20721.00 20740.24 | Inf 39 20707.39 20727.29 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 4.49 0.10
It 111500  18616 | T(s) 217.76 | Feas 44 20721.00 20733.44 | Inf 65 20699.80 20710.35 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 3.82 0.10
It 112000  19116 | T(s) 218.69 | Feas 31 20721.00 20767.88 | Inf 25 20715.47 20752.91 | Div 0.17 0.18 | Feas 0.24 1.00 | Pen 5.50 0.10
It 112500  19616 | T(s) 219.63 | Feas 28 20721.00 20768.36 | Inf 52 20715.47 20733.87 | Div 0.20 0.15 | Feas 0.18 1.00 | Pen 5.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 113000      5 | T(s) 221.02 | Feas 46 21273.00 21478.92 | Inf 38 21205.88 21429.37 | Div 0.47 0.47 | Feas 0.46 1.00 | Pen 3.97 0.10
It 113500     20 | T(s) 222.27 | Feas 41 21142.00 21298.20 | Inf 64 21016.11 21117.34 | Div 0.46 0.43 | Feas 0.23 1.00 | Pen 4.05 0.10
It 114000     67 | T(s) 223.45 | Feas 61 21010.00 21173.24 | Inf 52 20920.45 21045.18 | Div 0.44 0.44 | Feas 0.26 1.00 | Pen 4.13 0.10
It 114500    151 | T(s) 224.64 | Feas 64 20989.00 21158.84 | Inf 42 20860.57 21001.60 | Div 0.45 0.44 | Feas 0.23 1.00 | Pen 4.21 0.10
It 115000    117 | T(s) 225.78 | Feas 28 20931.00 21137.64 | Inf 28 20855.26 20975.43 | Div 0.48 0.44 | Feas 0.19 1.00 | Pen 4.30 0.10
It 115500    617 | T(s) 226.97 | Feas 52 20931.00 21018.40 | Inf 62 20835.38 20909.30 | Div 0.42 0.35 | Feas 0.20 1.00 | Pen 4.38 0.10
It 116000    167 | T(s) 228.11 | Feas 52 20904.00 20983.24 | Inf 48 20823.23 20876.53 | Div 0.39 0.35 | Feas 0.29 1.00 | Pen 3.80 0.10
It 116500    667 | T(s) 229.24 | Feas 26 20904.00 21045.52 | Inf 35 20759.74 20894.64 | Div 0.47 0.39 | Feas 0.23 1.00 | Pen 4.56 0.10
It 117000     54 | T(s) 230.34 | Feas 33 20852.00 20934.76 | Inf 33 20760.83 20874.16 | Div 0.38 0.37 | Feas 0.10 1.00 | Pen 4.65 0.10
It 117500    554 | T(s) 231.49 | Feas 34 20852.00 20939.84 | Inf 27 20772.00 20881.76 | Div 0.38 0.37 | Feas 0.19 1.00 | Pen 5.58 0.10
It 118000    471 | T(s) 232.62 | Feas 41 20832.00 20911.64 | Inf 64 20758.75 20816.76 | Div 0.34 0.23 | Feas 0.17 1.00 | Pen 5.58 0.10
It 118500    115 | T(s) 233.73 | Feas 25 20790.00 21106.60 | Inf 55 20752.78 20825.37 | Div 0.47 0.30 | Feas 0.28 1.00 | Pen 5.69 0.10
It 119000    615 | T(s) 234.85 | Feas 52 20790.00 20893.92 | Inf 29 20749.75 20815.12 | Div 0.36 0.32 | Feas 0.27 1.00 | Pen 4.94 0.10
It 119500   1115 | T(s) 235.93 | Feas 30 20790.00 20878.60 | Inf 61 20753.70 20789.82 | Div 0.34 0.21 | Feas 0.24 1.00 | Pen 5.92 0.10
It 120000   1615 | T(s) 237.00 | Feas 55 20790.00 20821.64 | Inf 50 20753.70 20784.55 | Div 0.21 0.22 | Feas 0.21 1.00 | Pen 5.92 0.10
It 120500   2115 | T(s) 238.01 | Feas 43 20790.00 20849.16 | Inf 35 20754.17 20770.78 | Div 0.28 0.18 | Feas 0.26 1.00 | Pen 6.04 0.10
It 121000   2615 | T(s) 239.04 | Feas 44 20790.00 20829.28 | Inf 36 20754.17 20772.86 | Div 0.25 0.19 | Feas 0.16 1.00 | Pen 6.04 0.10
It 121500    211 | T(s) 240.06 | Feas 62 20783.00 20827.40 | Inf 32 20759.01 20777.09 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 7.25 0.10
It 122000    711 | T(s) 241.08 | Feas 38 20783.00 20818.92 | Inf 64 20759.01 20771.74 | Div 0.23 0.10 | Feas 0.20 1.00 | Pen 7.25 0.10
It 122500   1211 | T(s) 242.08 | Feas 41 20783.00 20830.52 | Inf 29 20750.96 20789.25 | Div 0.26 0.24 | Feas 0.23 1.00 | Pen 5.24 0.10
It 123000   1711 | T(s) 243.08 | Feas 25 20783.00 20863.20 | Inf 65 20760.18 20776.63 | Div 0.33 0.12 | Feas 0.14 1.00 | Pen 7.55 0.10
It 123500   2211 | T(s) 244.04 | Feas 50 20783.00 20799.56 | Inf 50 20756.17 20767.68 | Div 0.18 0.10 | Feas 0.19 1.00 | Pen 6.54 0.10
It 124000   2711 | T(s) 245.08 | Feas 32 20783.00 20831.88 | Inf 41 20732.86 20795.57 | Div 0.26 0.23 | Feas 0.22 1.00 | Pen 6.81 0.10
It 124500   3211 | T(s) 246.15 | Feas 63 20783.00 20803.24 | Inf 27 20733.40 20880.53 | Div 0.20 0.34 | Feas 0.11 1.00 | Pen 7.08 0.10
It 125000     94 | T(s) 247.19 | Feas 28 20734.00 20834.44 | Inf 49 20724.21 20769.69 | Div 0.31 0.23 | Feas 0.16 1.00 | Pen 6.02 0.10
It 125500    125 | T(s) 248.20 | Feas 39 20723.00 20827.20 | Inf 45 20721.09 20773.12 | Div 0.29 0.24 | Feas 0.18 1.00 | Pen 6.02 0.10
It 126000    625 | T(s) 249.25 | Feas 32 20723.00 20855.28 | Inf 62 20714.27 20750.95 | Div 0.34 0.21 | Feas 0.22 1.00 | Pen 5.12 0.10
It 126500    102 | T(s) 250.22 | Feas 62 20721.00 20760.88 | Inf 41 20713.53 20755.23 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 5.22 0.10
It 127000    602 | T(s) 251.22 | Feas 28 20721.00 20782.92 | Inf 39 20713.53 20747.34 | Div 0.25 0.20 | Feas 0.19 1.00 | Pen 5.22 0.10
It 127500   1102 | T(s) 252.19 | Feas 42 20721.00 20747.00 | Inf 30 20720.83 20755.72 | Div 0.14 0.22 | Feas 0.21 1.00 | Pen 6.26 0.10
It 128000   1602 | T(s) 253.16 | Feas 33 20721.00 20760.80 | Inf 62 20720.83 20735.92 | Div 0.19 0.15 | Feas 0.18 1.00 | Pen 6.26 0.10
It 128500   2102 | T(s) 254.08 | Feas 49 20721.00 20746.92 | Inf 53 20722.60 20742.84 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 6.51 0.10
It 129000   2602 | T(s) 255.04 | Feas 46 20721.00 20747.28 | Inf 35 20724.45 20765.48 | Div 0.14 0.21 | Feas 0.15 1.00 | Pen 6.78 0.10
It 129500   3102 | T(s) 256.00 | Feas 51 20721.00 20751.52 | Inf 45 20717.33 20734.75 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 5.76 0.10
It 130000   3602 | T(s) 256.97 | Feas 49 20721.00 20739.72 | Inf 64 20718.14 20732.77 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 5.88 0.10
It 130500   4102 | T(s) 257.88 | Feas 43 20721.00 20735.68 | Inf 49 20711.97 20725.69 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 5.00 0.10
It 131000   4602 | T(s) 258.79 | Feas 25 20721.00 20784.28 | Inf 36 20718.96 20741.80 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 5.99 0.10
It 131500   5102 | T(s) 259.74 | Feas 25 20721.00 20794.60 | Inf 59 20712.66 20721.76 | Div 0.23 0.11 | Feas 0.28 1.00 | Pen 5.09 0.10
It 132000   5602 | T(s) 260.65 | Feas 57 20721.00 20734.16 | Inf 44 20712.66 20724.05 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 5.09 0.10
It 132500   6102 | T(s) 261.51 | Feas 51 20721.00 20728.96 | Inf 33 20713.38 20747.87 | Div 0.08 0.19 | Feas 0.25 1.00 | Pen 5.20 0.10
It 133000   6602 | T(s) 262.47 | Feas 31 20721.00 20746.36 | Inf 29 20720.65 20752.00 | Div 0.16 0.20 | Feas 0.13 1.00 | Pen 6.24 0.10
It 133500   7102 | T(s) 263.40 | Feas 28 20721.00 20757.64 | Inf 53 20721.53 20735.09 | Div 0.19 0.15 | Feas 0.22 1.00 | Pen 6.36 0.10
It 134000   7602 | T(s) 264.34 | Feas 54 20721.00 20739.40 | Inf 36 20714.85 20734.09 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 5.41 0.10
It 134500   8102 | T(s) 265.29 | Feas 46 20721.00 20737.52 | Inf 32 20722.42 20764.66 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 6.49 0.10
It 135000   8602 | T(s) 266.24 | Feas 42 20721.00 20740.40 | Inf 52 20722.42 20739.78 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 6.49 0.10
It 135500   9102 | T(s) 267.17 | Feas 49 20721.00 20731.92 | Inf 61 20710.47 20725.31 | Div 0.10 0.14 | Feas 0.27 1.00 | Pen 4.78 0.10
It 136000   9602 | T(s) 268.13 | Feas 51 20721.00 20740.88 | Inf 25 20725.20 20832.12 | Div 0.13 0.29 | Feas 0.14 1.00 | Pen 6.89 0.10
It 136500  10102 | T(s) 269.11 | Feas 27 20721.00 20748.04 | Inf 47 20726.12 20766.81 | Div 0.18 0.21 | Feas 0.15 1.00 | Pen 7.02 0.10
It 137000  10602 | T(s) 270.12 | Feas 63 20721.00 20735.76 | Inf 25 20726.65 20758.85 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 7.16 0.10
It 137500  11102 | T(s) 271.08 | Feas 28 20721.00 20741.48 | Inf 40 20726.65 20743.29 | Div 0.15 0.16 | Feas 0.22 1.00 | Pen 7.16 0.10
It 138000  11602 | T(s) 272.00 | Feas 37 20721.00 20741.32 | Inf 64 20720.48 20729.93 | Div 0.14 0.13 | Feas 0.26 1.00 | Pen 6.21 0.10
It 138500  12102 | T(s) 272.95 | Feas 26 20721.00 20759.64 | Inf 45 20720.48 20735.63 | Div 0.18 0.16 | Feas 0.25 1.00 | Pen 6.21 0.10
It 139000  12602 | T(s) 273.89 | Feas 25 20721.00 20751.60 | Inf 54 20713.95 20732.61 | Div 0.18 0.16 | Feas 0.22 1.00 | Pen 5.28 0.10
It 139500  13102 | T(s) 274.82 | Feas 46 20721.00 20735.12 | Inf 54 20722.23 20738.06 | Div 0.11 0.15 | Feas 0.12 1.00 | Pen 6.46 0.10
It 140000  13602 | T(s) 275.76 | Feas 46 20721.00 20740.80 | Inf 29 20715.45 20745.25 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 5.49 0.10
It 140500  14102 | T(s) 276.73 | Feas 59 20721.00 20729.44 | Inf 27 20723.14 20756.57 | Div 0.10 0.22 | Feas 0.22 1.00 | Pen 6.59 0.10
It 141000  14602 | T(s) 277.63 | Feas 64 20721.00 20726.72 | Inf 46 20710.33 20726.49 | Div 0.08 0.15 | Feas 0.26 1.00 | Pen 4.76 0.10
It 141500  15102 | T(s) 278.57 | Feas 44 20721.00 20732.88 | Inf 49 20717.00 20741.47 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 5.71 0.10
It 142000  15602 | T(s) 279.50 | Feas 60 20721.00 20729.92 | Inf 41 20717.80 20737.43 | Div 0.10 0.17 | Feas 0.17 1.00 | Pen 5.83 0.10
It 142500  16102 | T(s) 280.41 | Feas 43 20721.00 20736.12 | Inf 61 20711.68 20721.62 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 4.95 0.10
It 143000  16602 | T(s) 281.32 | Feas 45 20721.00 20731.92 | Inf 46 20712.37 20720.83 | Div 0.11 0.12 | Feas 0.12 1.00 | Pen 5.05 0.10
It 143500  17102 | T(s) 282.25 | Feas 26 20721.00 20762.08 | Inf 33 20713.08 20731.95 | Div 0.19 0.17 | Feas 0.23 1.00 | Pen 5.15 0.10
It 144000  17602 | T(s) 283.17 | Feas 35 20721.00 20737.04 | Inf 65 20714.54 20721.21 | Div 0.14 0.11 | Feas 0.20 1.00 | Pen 5.36 0.10
It 144500  18102 | T(s) 284.09 | Feas 49 20721.00 20729.16 | Inf 52 20708.14 20721.62 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 4.56 0.10
It 145000  18602 | T(s) 285.02 | Feas 47 20721.00 20729.80 | Inf 61 20715.29 20726.78 | Div 0.10 0.13 | Feas 0.16 1.00 | Pen 5.47 0.10
It 145500  19102 | T(s) 285.96 | Feas 30 20721.00 20742.28 | Inf 46 20715.29 20727.33 | Div 0.16 0.14 | Feas 0.24 1.00 | Pen 5.47 0.10
It 146000  19602 | T(s) 286.89 | Feas 39 20721.00 20739.36 | Inf 44 20715.29 20727.96 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 5.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146500     17 | T(s) 288.22 | Feas 40 21243.00 21543.52 | Inf 62 21329.31 21557.96 | Div 0.48 0.47 | Feas 0.58 1.00 | Pen 4.03 0.10
It 147000    328 | T(s) 289.37 | Feas 31 21050.00 21219.52 | Inf 35 20911.56 21125.33 | Div 0.46 0.46 | Feas 0.23 1.00 | Pen 4.11 0.10
It 147500    470 | T(s) 290.50 | Feas 38 20941.00 21104.64 | Inf 64 20842.17 20960.54 | Div 0.43 0.38 | Feas 0.20 1.00 | Pen 4.28 0.10
It 148000    970 | T(s) 291.61 | Feas 35 20941.00 21071.56 | Inf 50 20791.06 20891.75 | Div 0.42 0.35 | Feas 0.18 1.00 | Pen 4.28 0.10
