=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/33.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 16296.00 16441.12 | Inf 2 16499.61 16736.18 | Div 0.45 0.45 | Feas 0.98 1.00 | Pen 7.12 0.85
It  73500   1717 | T(s) 139.51 | Feas 35 15678.00 15699.20 | Inf 60 15684.88 15703.61 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 5.22 0.10
It  74000   2217 | T(s) 140.46 | Feas 43 15678.00 15702.56 | Inf 49 15684.88 15710.65 | Div 0.23 0.23 | Feas 0.23 1.00 | Pen 5.22 0.10
It  74500   2717 | T(s) 141.40 | Feas 62 15678.00 15703.40 | Inf 33 15684.88 15727.18 | Div 0.23 0.29 | Feas 0.25 1.00 | Pen 5.22 0.10
It  75000   3217 | T(s) 142.42 | Feas 27 15678.00 15753.84 | Inf 55 15684.88 15720.33 | Div 0.33 0.26 | Feas 0.25 1.00 | Pen 5.22 0.10
It  75500   3717 | T(s) 143.38 | Feas 49 15678.00 15728.96 | Inf 39 15685.30 15707.09 | Div 0.27 0.26 | Feas 0.19 1.00 | Pen 5.32 0.10
It  76000   4217 | T(s) 144.30 | Feas 37 15678.00 15712.80 | Inf 59 15682.47 15694.49 | Div 0.25 0.21 | Feas 0.19 1.00 | Pen 4.62 0.10
It  76500    107 | T(s) 145.22 | Feas 38 15677.00 15722.00 | Inf 57 15686.16 15696.53 | Div 0.28 0.20 | Feas 0.14 1.00 | Pen 5.54 0.10
It  77000    607 | T(s) 146.14 | Feas 55 15677.00 15700.68 | Inf 35 15686.16 15715.21 | Div 0.22 0.28 | Feas 0.23 1.00 | Pen 5.54 0.10
It  77500   1107 | T(s) 147.14 | Feas 50 15677.00 15700.64 | Inf 63 15690.59 15704.47 | Div 0.23 0.21 | Feas 0.24 1.00 | Pen 6.65 0.10
It  78000   1607 | T(s) 148.10 | Feas 27 15677.00 15772.96 | Inf 43 15686.60 15714.60 | Div 0.32 0.25 | Feas 0.23 1.00 | Pen 5.65 0.10
It  78500   2107 | T(s) 149.06 | Feas 58 15677.00 15699.76 | Inf 62 15683.21 15692.06 | Div 0.23 0.20 | Feas 0.28 1.00 | Pen 4.80 0.10
It  79000   2607 | T(s) 150.04 | Feas 27 15677.00 15737.88 | Inf 58 15683.60 15701.44 | Div 0.31 0.23 | Feas 0.17 1.00 | Pen 4.90 0.10
It  79500   3107 | T(s) 150.92 | Feas 41 15677.00 15694.48 | Inf 41 15683.99 15700.55 | Div 0.22 0.24 | Feas 0.25 1.00 | Pen 5.00 0.10
It  80000   3607 | T(s) 151.84 | Feas 34 15677.00 15699.84 | Inf 62 15678.73 15691.03 | Div 0.24 0.22 | Feas 0.26 1.00 | Pen 3.68 0.10
It  80500   4107 | T(s) 152.76 | Feas 41 15677.00 15688.04 | Inf 59 15681.68 15694.03 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 4.42 0.10
It  81000   4607 | T(s) 153.72 | Feas 27 15677.00 15697.20 | Inf 56 15685.21 15707.62 | Div 0.26 0.23 | Feas 0.20 1.00 | Pen 5.30 0.10
It  81500   5107 | T(s) 154.66 | Feas 55 15677.00 15681.80 | Inf 30 15682.76 15712.32 | Div 0.14 0.29 | Feas 0.30 1.00 | Pen 4.69 0.10
It  82000   5607 | T(s) 155.63 | Feas 25 15677.00 15724.44 | Inf 25 15682.76 15730.81 | Div 0.28 0.32 | Feas 0.21 1.00 | Pen 4.69 0.10
It  82500   6107 | T(s) 156.56 | Feas 46 15677.00 15693.00 | Inf 49 15683.13 15699.29 | Div 0.23 0.24 | Feas 0.15 1.00 | Pen 4.78 0.10
It  83000   6607 | T(s) 157.46 | Feas 58 15677.00 15684.76 | Inf 27 15683.52 15708.95 | Div 0.17 0.29 | Feas 0.24 1.00 | Pen 4.88 0.10
It  83500   7107 | T(s) 158.40 | Feas 36 15677.00 15708.48 | Inf 58 15680.59 15691.97 | Div 0.27 0.22 | Feas 0.18 1.00 | Pen 4.15 0.10
It  84000   7607 | T(s) 159.33 | Feas 44 15677.00 15689.68 | Inf 53 15684.31 15702.27 | Div 0.21 0.25 | Feas 0.14 1.00 | Pen 5.08 0.10
It  84500   8107 | T(s) 160.26 | Feas 27 15677.00 15725.28 | Inf 32 15678.67 15699.37 | Div 0.31 0.28 | Feas 0.18 1.00 | Pen 3.67 0.10
It  85000   8607 | T(s) 161.19 | Feas 46 15677.00 15702.92 | Inf 60 15681.96 15692.80 | Div 0.24 0.22 | Feas 0.29 1.00 | Pen 4.49 0.10
It  85500   9107 | T(s) 162.16 | Feas 61 15677.00 15697.72 | Inf 44 15682.32 15711.35 | Div 0.24 0.28 | Feas 0.24 1.00 | Pen 4.58 0.10
It  86000   9607 | T(s) 163.10 | Feas 36 15677.00 15692.24 | Inf 33 15679.57 15694.32 | Div 0.23 0.26 | Feas 0.28 1.00 | Pen 3.89 0.10
It  86500    489 | T(s) 164.10 | Feas 63 15671.00 15698.08 | Inf 62 15679.57 15690.25 | Div 0.23 0.24 | Feas 0.20 1.00 | Pen 3.89 0.10
It  87000    989 | T(s) 165.07 | Feas 41 15671.00 15733.16 | Inf 55 15682.68 15693.89 | Div 0.30 0.24 | Feas 0.16 1.00 | Pen 4.67 0.10
It  87500   1489 | T(s) 166.09 | Feas 43 15671.00 15713.84 | Inf 50 15686.42 15759.75 | Div 0.28 0.32 | Feas 0.18 1.00 | Pen 5.60 0.10
It  88000   1989 | T(s) 167.07 | Feas 39 15671.00 15741.12 | Inf 25 15683.06 15783.86 | Div 0.31 0.37 | Feas 0.24 1.00 | Pen 4.76 0.10
It  88500   2489 | T(s) 168.02 | Feas 42 15671.00 15739.64 | Inf 59 15683.44 15702.43 | Div 0.32 0.27 | Feas 0.15 1.00 | Pen 4.86 0.10
It  89000   2989 | T(s) 168.99 | Feas 31 15671.00 15728.72 | Inf 30 15680.52 15734.47 | Div 0.32 0.33 | Feas 0.27 1.00 | Pen 4.13 0.10
It  89500   3489 | T(s) 169.94 | Feas 52 15671.00 15690.16 | Inf 56 15678.04 15687.60 | Div 0.23 0.23 | Feas 0.20 1.00 | Pen 3.51 0.10
It  90000   3989 | T(s) 170.85 | Feas 59 15671.00 15690.92 | Inf 44 15678.32 15706.97 | Div 0.24 0.29 | Feas 0.14 1.00 | Pen 3.58 0.10
It  90500   4489 | T(s) 171.77 | Feas 42 15671.00 15706.28 | Inf 42 15678.32 15713.58 | Div 0.28 0.29 | Feas 0.22 1.00 | Pen 3.58 0.10
It  91000   4989 | T(s) 172.72 | Feas 51 15671.00 15689.20 | Inf 41 15681.53 15708.66 | Div 0.24 0.30 | Feas 0.15 1.00 | Pen 4.38 0.10
It  91500   5489 | T(s) 173.66 | Feas 33 15671.00 15705.84 | Inf 57 15676.00 15704.43 | Div 0.30 0.28 | Feas 0.26 1.00 | Pen 3.17 0.10
It  92000   5989 | T(s) 174.61 | Feas 46 15671.00 15693.52 | Inf 28 15668.91 15770.76 | Div 0.27 0.39 | Feas 0.18 1.00 | Pen 4.65 0.10
It  92500   6489 | T(s) 175.53 | Feas 32 15671.00 15690.96 | Inf 45 15664.72 15690.61 | Div 0.26 0.29 | Feas 0.24 1.00 | Pen 3.95 0.10
It  93000   6989 | T(s) 176.50 | Feas 64 15671.00 15679.16 | Inf 40 15665.20 15699.97 | Div 0.20 0.31 | Feas 0.17 1.00 | Pen 4.03 0.10
It  93500   7489 | T(s) 177.44 | Feas 44 15671.00 15690.12 | Inf 30 15665.20 15711.62 | Div 0.25 0.33 | Feas 0.24 1.00 | Pen 4.03 0.10
It  94000   7989 | T(s) 178.38 | Feas 50 15671.00 15682.52 | Inf 62 15667.04 15691.13 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 4.84 0.10
It  94500   8489 | T(s) 179.31 | Feas 32 15671.00 15752.80 | Inf 55 15659.68 15679.14 | Div 0.33 0.23 | Feas 0.20 1.00 | Pen 4.11 0.10
It  95000   8989 | T(s) 180.25 | Feas 50 15671.00 15692.04 | Inf 43 15658.68 15686.93 | Div 0.25 0.28 | Feas 0.17 1.00 | Pen 4.11 0.10
It  95500   9489 | T(s) 181.21 | Feas 62 15671.00 15678.72 | Inf 32 15659.17 15688.62 | Div 0.20 0.28 | Feas 0.18 1.00 | Pen 4.20 0.10
It  96000   9989 | T(s) 182.15 | Feas 57 15671.00 15686.68 | Inf 57 15659.68 15683.93 | Div 0.24 0.24 | Feas 0.27 1.00 | Pen 4.28 0.10
It  96500  10489 | T(s) 183.10 | Feas 53 15671.00 15698.52 | Inf 44 15665.43 15686.49 | Div 0.26 0.26 | Feas 0.18 1.00 | Pen 5.24 0.10
It  97000  10989 | T(s) 184.09 | Feas 56 15671.00 15709.52 | Inf 27 15666.06 15742.74 | Div 0.28 0.33 | Feas 0.20 1.00 | Pen 5.34 0.10
It  97500  11489 | T(s) 185.05 | Feas 59 15671.00 15682.28 | Inf 28 15657.16 15724.37 | Div 0.22 0.32 | Feas 0.25 1.00 | Pen 3.86 0.10
It  98000  11989 | T(s) 186.03 | Feas 28 15671.00 15750.64 | Inf 64 15657.63 15692.83 | Div 0.36 0.25 | Feas 0.26 1.00 | Pen 3.94 0.10
It  98500  12489 | T(s) 187.00 | Feas 52 15671.00 15710.16 | Inf 54 15662.35 15691.02 | Div 0.28 0.26 | Feas 0.23 1.00 | Pen 4.73 0.10
It  99000  12989 | T(s) 187.98 | Feas 28 15671.00 15743.28 | Inf 40 15660.28 15689.55 | Div 0.34 0.24 | Feas 0.28 1.00 | Pen 4.82 0.10
It  99500  13489 | T(s) 188.95 | Feas 28 15671.00 15788.84 | Inf 61 15657.39 15678.20 | Div 0.37 0.22 | Feas 0.21 1.00 | Pen 4.10 0.10
It 100000  13989 | T(s) 189.90 | Feas 49 15671.00 15702.36 | Inf 50 15657.39 15675.90 | Div 0.25 0.23 | Feas 0.17 1.00 | Pen 4.10 0.10
It 100500  14489 | T(s) 190.82 | Feas 28 15671.00 15781.80 | Inf 29 15655.21 15682.99 | Div 0.36 0.24 | Feas 0.26 1.00 | Pen 3.55 0.10
It 101000  14989 | T(s) 191.74 | Feas 30 15671.00 15716.40 | Inf 25 15657.39 15731.79 | Div 0.30 0.31 | Feas 0.15 1.00 | Pen 4.35 0.10
It 101500  15489 | T(s) 192.67 | Feas 49 15671.00 15687.36 | Inf 57 15657.39 15676.32 | Div 0.23 0.19 | Feas 0.18 1.00 | Pen 4.35 0.10
It 102000  15989 | T(s) 193.59 | Feas 61 15671.00 15677.16 | Inf 39 15654.78 15675.60 | Div 0.20 0.22 | Feas 0.17 1.00 | Pen 3.70 0.10
It 102500  16489 | T(s) 194.54 | Feas 58 15671.00 15683.88 | Inf 43 15654.78 15676.21 | Div 0.21 0.22 | Feas 0.16 1.00 | Pen 3.70 0.10
It 103000  16989 | T(s) 195.49 | Feas 33 15671.00 15716.52 | Inf 44 15661.29 15679.21 | Div 0.30 0.20 | Feas 0.18 1.00 | Pen 5.32 0.10
It 103500  17489 | T(s) 196.44 | Feas 31 15671.00 15706.44 | Inf 52 15658.09 15673.23 | Div 0.29 0.19 | Feas 0.23 1.00 | Pen 4.52 0.10
It 104000  17989 | T(s) 197.36 | Feas 62 15671.00 15682.64 | Inf 42 15655.38 15668.05 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 3.84 0.10
It 104500  18489 | T(s) 198.27 | Feas 33 15671.00 15693.28 | Inf 25 15655.69 15691.10 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 3.92 0.10
It 105000  18989 | T(s) 199.18 | Feas 58 15671.00 15688.24 | Inf 41 15656.00 15680.24 | Div 0.22 0.21 | Feas 0.31 1.00 | Pen 4.00 0.10
It 105500  19489 | T(s) 200.13 | Feas 32 15671.00 15706.44 | Inf 33 15656.32 15677.56 | Div 0.31 0.21 | Feas 0.26 1.00 | Pen 4.08 0.10
It 106000  19989 | T(s) 201.08 | Feas 38 15671.00 15742.64 | Inf 30 15656.32 15676.89 | Div 0.33 0.21 | Feas 0.17 1.00 | Pen 4.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 106500     80 | T(s) 202.35 | Feas 43 16006.00 16133.76 | Inf 42 15814.24 15970.26 | Div 0.42 0.43 | Feas 0.20 1.00 | Pen 2.13 0.10
It 107000    396 | T(s) 203.42 | Feas 31 15800.00 16007.68 | Inf 47 15731.74 15848.99 | Div 0.43 0.36 | Feas 0.12 1.00 | Pen 3.07 0.10
It 107500    266 | T(s) 204.43 | Feas 59 15766.00 15903.52 | Inf 46 15747.55 15821.05 | Div 0.36 0.34 | Feas 0.14 1.00 | Pen 4.50 0.10
It 108000    766 | T(s) 205.46 | Feas 27 15766.00 15932.40 | Inf 36 15755.03 15859.41 | Div 0.41 0.39 | Feas 0.24 1.00 | Pen 5.41 0.10
It 108500     39 | T(s) 206.49 | Feas 36 15747.00 15807.56 | Inf 47 15733.57 15800.10 | Div 0.27 0.34 | Feas 0.35 1.00 | Pen 4.59 0.10
It 109000    307 | T(s) 207.49 | Feas 48 15745.00 15810.92 | Inf 27 15711.68 15803.16 | Div 0.29 0.37 | Feas 0.19 1.00 | Pen 4.78 0.10
It 109500    807 | T(s) 208.50 | Feas 25 15745.00 15932.72 | Inf 50 15701.90 15737.56 | Div 0.41 0.29 | Feas 0.28 1.00 | Pen 3.45 0.10
It 110000   1307 | T(s) 209.45 | Feas 44 15745.00 15795.88 | Inf 57 15699.88 15726.32 | Div 0.32 0.25 | Feas 0.17 1.00 | Pen 4.14 0.10
It 110500   1807 | T(s) 210.44 | Feas 41 15745.00 15796.88 | Inf 30 15714.81 15758.18 | Div 0.33 0.31 | Feas 0.15 1.00 | Pen 5.97 0.10
It 111000    110 | T(s) 211.44 | Feas 37 15739.00 15786.44 | Inf 50 15707.95 15733.32 | Div 0.31 0.26 | Feas 0.23 1.00 | Pen 5.07 0.10
It 111500    205 | T(s) 212.41 | Feas 46 15719.00 15802.92 | Inf 37 15697.87 15747.37 | Div 0.35 0.31 | Feas 0.20 1.00 | Pen 5.17 0.10
It 112000    705 | T(s) 213.42 | Feas 37 15719.00 15809.56 | Inf 63 15696.05 15736.92 | Div 0.36 0.28 | Feas 0.21 1.00 | Pen 5.17 0.10
It 112500    173 | T(s) 214.43 | Feas 27 15715.00 15799.76 | Inf 48 15688.87 15728.99 | Div 0.37 0.27 | Feas 0.21 1.00 | Pen 5.17 0.10
It 113000    381 | T(s) 215.42 | Feas 64 15707.00 15728.72 | Inf 29 15694.67 15746.95 | Div 0.25 0.30 | Feas 0.15 1.00 | Pen 6.33 0.10
It 113500    881 | T(s) 216.42 | Feas 47 15707.00 15737.44 | Inf 57 15694.67 15720.20 | Div 0.27 0.22 | Feas 0.20 1.00 | Pen 6.33 0.10
It 114000    201 | T(s) 217.43 | Feas 61 15687.00 15728.60 | Inf 33 15690.46 15727.76 | Div 0.25 0.26 | Feas 0.20 1.00 | Pen 5.49 0.10
It 114500    701 | T(s) 218.38 | Feas 25 15687.00 15802.68 | Inf 27 15691.00 15768.66 | Div 0.35 0.29 | Feas 0.15 1.00 | Pen 5.60 0.10
It 115000   1201 | T(s) 219.36 | Feas 61 15687.00 15718.32 | Inf 47 15686.80 15710.22 | Div 0.23 0.22 | Feas 0.18 1.00 | Pen 4.76 0.10
It 115500   1701 | T(s) 220.32 | Feas 26 15687.00 15768.76 | Inf 48 15686.80 15704.64 | Div 0.34 0.20 | Feas 0.16 1.00 | Pen 4.76 0.10
It 116000   2201 | T(s) 221.31 | Feas 54 15687.00 15726.56 | Inf 35 15691.56 15731.97 | Div 0.27 0.26 | Feas 0.25 1.00 | Pen 5.71 0.10
It 116500   2701 | T(s) 222.26 | Feas 28 15687.00 15747.36 | Inf 59 15692.14 15709.85 | Div 0.31 0.19 | Feas 0.15 1.00 | Pen 5.83 0.10
It 117000   3201 | T(s) 223.23 | Feas 52 15687.00 15721.60 | Inf 32 15688.26 15712.66 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 5.05 0.10
It 117500   3701 | T(s) 224.19 | Feas 39 15687.00 15715.52 | Inf 60 15688.77 15698.43 | Div 0.27 0.16 | Feas 0.28 1.00 | Pen 5.15 0.10
It 118000   4201 | T(s) 225.13 | Feas 38 15687.00 15733.92 | Inf 57 15689.28 15701.95 | Div 0.28 0.18 | Feas 0.11 1.00 | Pen 5.26 0.10
It 118500   4701 | T(s) 226.10 | Feas 57 15687.00 15715.96 | Inf 47 15685.34 15698.08 | Div 0.24 0.18 | Feas 0.18 1.00 | Pen 4.47 0.10
It 119000   5201 | T(s) 227.05 | Feas 37 15687.00 15720.40 | Inf 30 15685.79 15734.61 | Div 0.26 0.28 | Feas 0.15 1.00 | Pen 4.56 0.10
It 119500   5701 | T(s) 228.00 | Feas 57 15687.00 15712.44 | Inf 62 15690.34 15700.73 | Div 0.22 0.16 | Feas 0.17 1.00 | Pen 5.47 0.10
It 120000    154 | T(s) 229.00 | Feas 34 15676.00 15755.44 | Inf 45 15679.89 15728.80 | Div 0.32 0.28 | Feas 0.17 1.00 | Pen 5.58 0.10
It 120500    654 | T(s) 229.97 | Feas 41 15676.00 15725.68 | Inf 36 15681.02 15713.76 | Div 0.28 0.26 | Feas 0.14 1.00 | Pen 5.80 0.10
It 121000   1154 | T(s) 231.02 | Feas 26 15676.00 15784.52 | Inf 60 15676.66 15714.99 | Div 0.36 0.26 | Feas 0.28 1.00 | Pen 4.93 0.10
It 121500    118 | T(s) 232.01 | Feas 50 15671.00 15716.56 | Inf 57 15676.66 15712.33 | Div 0.27 0.26 | Feas 0.20 1.00 | Pen 4.93 0.10
It 122000    618 | T(s) 232.98 | Feas 50 15671.00 15712.20 | Inf 33 15672.96 15722.22 | Div 0.26 0.30 | Feas 0.27 1.00 | Pen 4.19 0.10
It 122500   1118 | T(s) 233.98 | Feas 35 15671.00 15717.08 | Inf 25 15673.38 15838.43 | Div 0.29 0.41 | Feas 0.26 1.00 | Pen 4.28 0.10
It 123000   1618 | T(s) 234.97 | Feas 44 15671.00 15700.60 | Inf 28 15677.66 15785.14 | Div 0.26 0.39 | Feas 0.18 1.00 | Pen 5.13 0.10
It 123500   2118 | T(s) 235.93 | Feas 37 15671.00 15702.92 | Inf 38 15670.54 15735.09 | Div 0.26 0.33 | Feas 0.24 1.00 | Pen 3.71 0.10
It 124000   2618 | T(s) 236.86 | Feas 53 15671.00 15690.08 | Inf 29 15670.54 15749.89 | Div 0.22 0.37 | Feas 0.18 1.00 | Pen 3.71 0.10
It 124500   3118 | T(s) 237.78 | Feas 58 15671.00 15687.76 | Inf 59 15660.97 15687.37 | Div 0.21 0.24 | Feas 0.18 1.00 | Pen 3.15 0.10
It 125000   3618 | T(s) 238.70 | Feas 35 15671.00 15695.92 | Inf 47 15669.17 15698.70 | Div 0.25 0.26 | Feas 0.25 1.00 | Pen 3.78 0.10
It 125500   4118 | T(s) 239.59 | Feas 48 15671.00 15686.48 | Inf 38 15658.07 15698.41 | Div 0.21 0.29 | Feas 0.20 1.00 | Pen 3.21 0.10
It 126000   4618 | T(s) 240.53 | Feas 53 15671.00 15679.28 | Inf 39 15661.29 15709.15 | Div 0.17 0.29 | Feas 0.17 1.00 | Pen 3.86 0.10
It 126500   5118 | T(s) 241.48 | Feas 34 15671.00 15699.24 | Inf 26 15657.63 15718.05 | Div 0.25 0.35 | Feas 0.19 1.00 | Pen 3.28 0.10
It 127000   5618 | T(s) 242.44 | Feas 58 15671.00 15701.16 | Inf 64 15665.61 15692.11 | Div 0.25 0.25 | Feas 0.24 1.00 | Pen 4.72 0.10
It 127500   6118 | T(s) 243.37 | Feas 48 15671.00 15696.36 | Inf 45 15665.61 15685.89 | Div 0.23 0.21 | Feas 0.25 1.00 | Pen 4.72 0.10
It 128000   6618 | T(s) 244.30 | Feas 57 15671.00 15687.08 | Inf 25 15665.61 15761.96 | Div 0.22 0.32 | Feas 0.19 1.00 | Pen 4.72 0.10
It 128500   7118 | T(s) 245.19 | Feas 53 15671.00 15679.36 | Inf 43 15662.07 15675.88 | Div 0.16 0.20 | Feas 0.19 1.00 | Pen 4.01 0.10
It 129000   7618 | T(s) 246.12 | Feas 60 15671.00 15680.96 | Inf 27 15662.07 15699.81 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 4.01 0.10
It 129500   8118 | T(s) 247.03 | Feas 30 15671.00 15711.20 | Inf 56 15658.32 15681.52 | Div 0.31 0.24 | Feas 0.19 1.00 | Pen 3.48 0.10
It 130000   8618 | T(s) 247.97 | Feas 31 15671.00 15726.36 | Inf 49 15662.88 15698.33 | Div 0.33 0.28 | Feas 0.23 1.00 | Pen 4.18 0.10
It 130500   9118 | T(s) 248.91 | Feas 44 15671.00 15710.52 | Inf 37 15661.04 15709.98 | Div 0.28 0.30 | Feas 0.24 1.00 | Pen 5.01 0.10
It 131000   9618 | T(s) 249.91 | Feas 44 15671.00 15701.68 | Inf 55 15661.44 15694.44 | Div 0.26 0.24 | Feas 0.32 1.00 | Pen 5.11 0.10
It 131500  10118 | T(s) 250.83 | Feas 50 15671.00 15709.80 | Inf 25 15658.38 15732.90 | Div 0.28 0.34 | Feas 0.23 1.00 | Pen 4.34 0.10
It 132000  10618 | T(s) 251.80 | Feas 55 15671.00 15710.60 | Inf 58 15658.73 15681.34 | Div 0.28 0.23 | Feas 0.21 1.00 | Pen 4.43 0.10
It 132500  11118 | T(s) 252.73 | Feas 42 15671.00 15723.84 | Inf 41 15659.08 15681.68 | Div 0.30 0.23 | Feas 0.23 1.00 | Pen 4.52 0.10
It 133000  11618 | T(s) 253.68 | Feas 33 15671.00 15705.40 | Inf 63 15659.44 15678.57 | Div 0.28 0.20 | Feas 0.25 1.00 | Pen 4.61 0.10
It 133500  12118 | T(s) 254.59 | Feas 55 15671.00 15689.80 | Inf 39 15658.44 15705.47 | Div 0.23 0.29 | Feas 0.24 1.00 | Pen 4.61 0.10
It 134000  12618 | T(s) 255.53 | Feas 36 15671.00 15690.16 | Inf 31 15658.81 15681.39 | Div 0.24 0.21 | Feas 0.16 1.00 | Pen 4.70 0.10
It 134500  13118 | T(s) 256.43 | Feas 50 15671.00 15689.40 | Inf 26 15663.02 15705.01 | Div 0.22 0.25 | Feas 0.13 1.00 | Pen 5.76 0.10
It 135000  13618 | T(s) 257.32 | Feas 51 15671.00 15699.76 | Inf 63 15656.63 15677.97 | Div 0.26 0.20 | Feas 0.19 1.00 | Pen 4.16 0.10
It 135500  14118 | T(s) 258.29 | Feas 29 15671.00 15715.96 | Inf 62 15659.96 15677.67 | Div 0.32 0.18 | Feas 0.18 1.00 | Pen 4.99 0.10
It 136000  14618 | T(s) 259.23 | Feas 32 15671.00 15701.52 | Inf 39 15654.42 15669.56 | Div 0.28 0.20 | Feas 0.26 1.00 | Pen 3.61 0.10
It 136500  15118 | T(s) 260.15 | Feas 28 15671.00 15735.08 | Inf 40 15657.31 15675.80 | Div 0.32 0.17 | Feas 0.20 1.00 | Pen 4.33 0.10
It 137000  15618 | T(s) 261.11 | Feas 57 15671.00 15699.00 | Inf 29 15660.77 15703.80 | Div 0.25 0.25 | Feas 0.20 1.00 | Pen 5.19 0.10
It 137500  16118 | T(s) 262.06 | Feas 44 15671.00 15694.04 | Inf 51 15660.77 15669.43 | Div 0.23 0.13 | Feas 0.24 1.00 | Pen 5.19 0.10
It 138000  16618 | T(s) 262.97 | Feas 30 15671.00 15719.44 | Inf 65 15657.65 15668.02 | Div 0.32 0.14 | Feas 0.22 1.00 | Pen 4.41 0.10
It 138500  17118 | T(s) 263.87 | Feas 35 15671.00 15709.60 | Inf 49 15655.01 15663.91 | Div 0.30 0.16 | Feas 0.24 1.00 | Pen 3.75 0.10
It 139000  17618 | T(s) 264.79 | Feas 59 15671.00 15689.08 | Inf 41 15658.01 15665.35 | Div 0.23 0.13 | Feas 0.15 1.00 | Pen 4.50 0.10
It 139500  18118 | T(s) 265.73 | Feas 28 15671.00 15759.20 | Inf 27 15661.61 15701.36 | Div 0.35 0.26 | Feas 0.23 1.00 | Pen 5.40 0.10
It 140000  18618 | T(s) 266.66 | Feas 45 15671.00 15709.60 | Inf 52 15658.73 15669.44 | Div 0.28 0.14 | Feas 0.13 1.00 | Pen 4.68 0.10
It 140500  19118 | T(s) 267.55 | Feas 36 15671.00 15730.96 | Inf 30 15655.92 15693.81 | Div 0.32 0.25 | Feas 0.23 1.00 | Pen 3.98 0.10
It 141000  19618 | T(s) 268.46 | Feas 32 15671.00 15696.56 | Inf 59 15656.24 15666.57 | Div 0.29 0.14 | Feas 0.25 1.00 | Pen 4.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 141500     40 | T(s) 269.66 | Feas 57 16071.00 16219.28 | Inf 64 16046.60 16193.23 | Div 0.40 0.37 | Feas 0.55 1.00 | Pen 2.93 0.10
It 142000    384 | T(s) 270.67 | Feas 49 15946.00 16078.00 | Inf 29 15855.84 15970.47 | Div 0.41 0.44 | Feas 0.14 1.00 | Pen 3.05 0.10
It 142500    441 | T(s) 271.73 | Feas 35 15881.00 16014.44 | Inf 27 15800.83 15977.10 | Div 0.42 0.46 | Feas 0.27 1.00 | Pen 3.74 0.10
It 143000    941 | T(s) 272.75 | Feas 53 15881.00 15935.96 | Inf 48 15761.04 15847.13 | Div 0.34 0.36 | Feas 0.25 1.00 | Pen 3.74 0.10
It 143500      4 | T(s) 273.78 | Feas 33 15733.00 15931.44 | Inf 42 15704.44 15813.76 | Div 0.42 0.35 | Feas 0.20 1.00 | Pen 4.57 0.10
It 144000    504 | T(s) 274.83 | Feas 62 15733.00 15833.80 | Inf 65 15700.79 15761.96 | Div 0.33 0.28 | Feas 0.26 1.00 | Pen 3.96 0.10
It 144500    225 | T(s) 275.78 | Feas 60 15697.00 15781.36 | Inf 61 15697.12 15742.58 | Div 0.27 0.24 | Feas 0.14 1.00 | Pen 4.85 0.10
It 145000    725 | T(s) 276.77 | Feas 34 15697.00 15782.96 | Inf 57 15697.12 15741.55 | Div 0.30 0.25 | Feas 0.18 1.00 | Pen 4.85 0.10
It 145500   1225 | T(s) 277.74 | Feas 32 15697.00 15780.52 | Inf 40 15693.12 15741.49 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 4.85 0.10
It 146000   1725 | T(s) 278.71 | Feas 38 15697.00 15747.00 | Inf 27 15686.26 15737.18 | Div 0.25 0.27 | Feas 0.20 1.00 | Pen 4.85 0.10
It 146500    224 | T(s) 279.63 | Feas 60 15688.00 15733.64 | Inf 54 15686.75 15713.14 | Div 0.23 0.21 | Feas 0.13 1.00 | Pen 4.95 0.10
It 147000    314 | T(s) 280.63 | Feas 54 15677.00 15725.24 | Inf 41 15687.75 15721.14 | Div 0.24 0.24 | Feas 0.27 1.00 | Pen 5.15 0.10
It 147500    814 | T(s) 281.59 | Feas 29 15677.00 15728.88 | Inf 33 15692.90 15736.21 | Div 0.27 0.27 | Feas 0.23 1.00 | Pen 6.18 0.10
It 148000   1314 | T(s) 282.54 | Feas 64 15677.00 15697.40 | Inf 52 15693.52 15726.78 | Div 0.17 0.23 | Feas 0.25 1.00 | Pen 6.30 0.10
