=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/3.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.53 | Feas 54 22497.00 22859.16 | Inf 9 22770.53 23152.36 | Div 0.56 0.58 | Feas 0.92 1.00 | Pen 7.25 0.85
It  73500   1170 | T(s) 181.91 | Feas 56 21748.00 21773.04 | Inf 56 21747.95 21770.84 | Div 0.20 0.21 | Feas 0.15 1.00 | Pen 6.79 0.10
It  74000     87 | T(s) 183.16 | Feas 48 21744.00 21768.04 | Inf 57 21743.43 21785.76 | Div 0.19 0.25 | Feas 0.52 1.00 | Pen 5.89 0.10
It  74500    587 | T(s) 184.38 | Feas 46 21744.00 21766.04 | Inf 59 21739.52 21760.52 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 5.10 0.10
It  75000   1087 | T(s) 185.64 | Feas 26 21744.00 21849.28 | Inf 35 21745.86 21795.60 | Div 0.34 0.30 | Feas 0.13 1.00 | Pen 6.37 0.10
It  75500   1587 | T(s) 186.92 | Feas 49 21744.00 21776.72 | Inf 38 21741.62 21771.60 | Div 0.23 0.25 | Feas 0.17 1.00 | Pen 5.52 0.10
It  76000   2087 | T(s) 188.21 | Feas 58 21744.00 21771.76 | Inf 31 21742.17 21778.33 | Div 0.23 0.27 | Feas 0.17 1.00 | Pen 5.63 0.10
It  76500   2587 | T(s) 189.44 | Feas 61 21744.00 21805.28 | Inf 63 21742.74 21776.93 | Div 0.26 0.22 | Feas 0.15 1.00 | Pen 5.75 0.10
It  77000   3087 | T(s) 190.70 | Feas 31 21744.00 21829.20 | Inf 57 21749.17 21771.05 | Div 0.31 0.19 | Feas 0.13 1.00 | Pen 7.03 0.10
It  77500   3587 | T(s) 191.89 | Feas 31 21744.00 21851.64 | Inf 63 21745.11 21764.29 | Div 0.32 0.17 | Feas 0.14 1.00 | Pen 6.22 0.10
It  78000   4087 | T(s) 193.11 | Feas 38 21744.00 21821.28 | Inf 37 21746.36 21791.66 | Div 0.31 0.28 | Feas 0.10 1.00 | Pen 6.47 0.10
It  78500   4587 | T(s) 194.36 | Feas 61 21744.00 21761.20 | Inf 27 21742.62 21843.51 | Div 0.16 0.32 | Feas 0.44 1.00 | Pen 5.72 0.10
It  79000   5087 | T(s) 195.64 | Feas 60 21744.00 21764.04 | Inf 42 21743.19 21803.41 | Div 0.22 0.28 | Feas 0.25 1.00 | Pen 5.84 0.10
It  79500   5587 | T(s) 196.92 | Feas 35 21744.00 21802.56 | Inf 58 21739.82 21793.05 | Div 0.31 0.28 | Feas 0.41 1.00 | Pen 5.16 0.10
It  80000   6087 | T(s) 198.18 | Feas 38 21744.00 21779.00 | Inf 36 21746.23 21790.49 | Div 0.26 0.28 | Feas 0.14 1.00 | Pen 6.45 0.10
It  80500   6587 | T(s) 199.41 | Feas 64 21744.00 21771.60 | Inf 38 21741.40 21764.74 | Div 0.22 0.25 | Feas 0.25 1.00 | Pen 5.48 0.10
It  81000   7087 | T(s) 200.70 | Feas 65 21744.00 21783.16 | Inf 30 21747.53 21804.65 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 6.71 0.10
It  81500   7587 | T(s) 201.99 | Feas 40 21744.00 21796.68 | Inf 55 21748.20 21783.77 | Div 0.29 0.26 | Feas 0.12 1.00 | Pen 6.84 0.10
It  82000   8087 | T(s) 203.24 | Feas 48 21744.00 21786.56 | Inf 44 21743.65 21795.57 | Div 0.27 0.30 | Feas 0.48 1.00 | Pen 5.93 0.10
It  82500   8587 | T(s) 204.50 | Feas 42 21744.00 21777.44 | Inf 55 21744.85 21777.65 | Div 0.27 0.27 | Feas 0.11 1.00 | Pen 6.17 0.10
It  83000   9087 | T(s) 205.76 | Feas 65 21744.00 21787.92 | Inf 25 21740.75 21820.62 | Div 0.25 0.34 | Feas 0.17 1.00 | Pen 5.35 0.10
It  83500   9587 | T(s) 207.02 | Feas 46 21744.00 21773.00 | Inf 62 21740.75 21774.98 | Div 0.26 0.26 | Feas 0.17 1.00 | Pen 5.35 0.10
It  84000  10087 | T(s) 208.28 | Feas 34 21744.00 21818.44 | Inf 59 21741.83 21786.58 | Div 0.31 0.28 | Feas 0.24 1.00 | Pen 5.57 0.10
It  84500  10587 | T(s) 209.53 | Feas 54 21744.00 21771.68 | Inf 37 21742.39 21780.51 | Div 0.24 0.29 | Feas 0.21 1.00 | Pen 5.68 0.10
It  85000  11087 | T(s) 210.76 | Feas 29 21744.00 21802.56 | Inf 35 21742.39 21773.45 | Div 0.31 0.28 | Feas 0.19 1.00 | Pen 5.68 0.10
It  85500  11587 | T(s) 212.03 | Feas 46 21744.00 21781.84 | Inf 32 21748.06 21792.94 | Div 0.27 0.29 | Feas 0.13 1.00 | Pen 6.81 0.10
It  86000  12087 | T(s) 213.24 | Feas 45 21744.00 21774.84 | Inf 36 21743.53 21771.31 | Div 0.26 0.27 | Feas 0.25 1.00 | Pen 5.91 0.10
It  86500  12587 | T(s) 214.48 | Feas 61 21744.00 21777.28 | Inf 61 21743.53 21764.29 | Div 0.25 0.23 | Feas 0.19 1.00 | Pen 5.91 0.10
It  87000  13087 | T(s) 215.75 | Feas 53 21744.00 21776.48 | Inf 49 21743.53 21771.92 | Div 0.25 0.25 | Feas 0.19 1.00 | Pen 5.91 0.10
It  87500  13587 | T(s) 217.03 | Feas 37 21744.00 21790.52 | Inf 38 21744.12 21784.73 | Div 0.29 0.28 | Feas 0.12 1.00 | Pen 6.02 0.10
It  88000  14087 | T(s) 218.28 | Feas 62 21744.00 21770.44 | Inf 29 21740.64 21803.90 | Div 0.23 0.32 | Feas 0.41 1.00 | Pen 5.33 0.10
It  88500  14587 | T(s) 219.49 | Feas 36 21744.00 21791.60 | Inf 43 21747.26 21786.03 | Div 0.29 0.26 | Feas 0.12 1.00 | Pen 6.65 0.10
It  89000  15087 | T(s) 220.66 | Feas 38 21744.00 21795.20 | Inf 37 21748.60 21779.32 | Div 0.29 0.26 | Feas 0.13 1.00 | Pen 6.92 0.10
It  89500  15587 | T(s) 221.85 | Feas 56 21744.00 21760.00 | Inf 47 21739.50 21753.56 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 5.10 0.10
It  90000  16087 | T(s) 223.09 | Feas 45 21744.00 21759.64 | Inf 53 21740.53 21788.24 | Div 0.24 0.28 | Feas 0.40 1.00 | Pen 5.31 0.10
It  90500  16587 | T(s) 224.32 | Feas 56 21744.00 21766.08 | Inf 48 21746.47 21783.64 | Div 0.22 0.26 | Feas 0.10 1.00 | Pen 6.49 0.10
It  91000  17087 | T(s) 225.57 | Feas 46 21744.00 21779.00 | Inf 58 21742.15 21781.51 | Div 0.27 0.27 | Feas 0.17 1.00 | Pen 5.63 0.10
It  91500  17587 | T(s) 226.79 | Feas 31 21744.00 21786.56 | Inf 43 21748.46 21781.06 | Div 0.29 0.26 | Feas 0.12 1.00 | Pen 6.89 0.10
It  92000  18087 | T(s) 227.96 | Feas 36 21744.00 21784.76 | Inf 61 21743.88 21770.09 | Div 0.28 0.21 | Feas 0.25 1.00 | Pen 5.98 0.10
It  92500  18587 | T(s) 229.18 | Feas 60 21744.00 21762.88 | Inf 28 21745.09 21800.97 | Div 0.22 0.31 | Feas 0.08 1.00 | Pen 6.22 0.10
It  93000  19087 | T(s) 230.42 | Feas 34 21744.00 21794.76 | Inf 54 21740.95 21773.25 | Div 0.30 0.26 | Feas 0.19 1.00 | Pen 5.39 0.10
It  93500  19587 | T(s) 231.67 | Feas 39 21744.00 21776.56 | Inf 46 21742.04 21796.71 | Div 0.27 0.29 | Feas 0.47 1.00 | Pen 5.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  94000     88 | T(s) 233.38 | Feas 27 22492.00 22777.84 | Inf 63 22519.17 22691.18 | Div 0.59 0.50 | Feas 0.52 1.00 | Pen 4.86 0.10
It  94500    126 | T(s) 234.87 | Feas 39 22080.00 22418.56 | Inf 65 22167.82 22276.23 | Div 0.54 0.49 | Feas 0.11 1.00 | Pen 4.22 0.10
It  95000    339 | T(s) 236.34 | Feas 31 21992.00 22200.48 | Inf 65 21938.92 22083.21 | Div 0.51 0.39 | Feas 0.11 1.00 | Pen 5.06 0.10
It  95500     10 | T(s) 237.80 | Feas 39 21936.00 22084.16 | Inf 52 21888.08 22038.61 | Div 0.44 0.40 | Feas 0.16 1.00 | Pen 4.30 0.10
It  96000      2 | T(s) 239.26 | Feas 47 21879.00 22024.64 | Inf 34 21844.93 21985.23 | Div 0.39 0.40 | Feas 0.27 1.00 | Pen 4.39 0.10
It  96500    145 | T(s) 240.66 | Feas 49 21853.00 21928.12 | Inf 36 21838.31 21919.54 | Div 0.29 0.32 | Feas 0.21 1.00 | Pen 5.26 0.10
It  97000    376 | T(s) 241.92 | Feas 31 21842.00 21890.48 | Inf 28 21838.31 21877.22 | Div 0.27 0.29 | Feas 0.17 1.00 | Pen 5.26 0.10
It  97500     85 | T(s) 243.14 | Feas 43 21823.00 21860.08 | Inf 40 21819.84 21899.14 | Div 0.24 0.30 | Feas 0.45 1.00 | Pen 5.37 0.10
It  98000    407 | T(s) 244.42 | Feas 65 21820.00 21851.24 | Inf 31 21817.38 21884.42 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 5.48 0.10
It  98500    273 | T(s) 245.62 | Feas 52 21808.00 21843.72 | Inf 48 21811.51 21852.09 | Div 0.23 0.22 | Feas 0.13 1.00 | Pen 6.70 0.10
It  99000    773 | T(s) 246.79 | Feas 61 21808.00 21823.84 | Inf 35 21807.05 21839.25 | Div 0.17 0.21 | Feas 0.22 1.00 | Pen 5.81 0.10
It  99500   1273 | T(s) 247.87 | Feas 57 21808.00 21822.04 | Inf 48 21803.69 21832.80 | Div 0.18 0.20 | Feas 0.50 1.00 | Pen 5.14 0.10
It 100000   1773 | T(s) 249.01 | Feas 35 21808.00 21827.36 | Inf 33 21804.73 21829.27 | Div 0.22 0.24 | Feas 0.17 1.00 | Pen 5.35 0.10
It 100500   2273 | T(s) 250.20 | Feas 25 21808.00 21844.04 | Inf 59 21805.27 21824.88 | Div 0.26 0.21 | Feas 0.16 1.00 | Pen 5.45 0.10
It 101000   2773 | T(s) 251.40 | Feas 63 21808.00 21820.12 | Inf 63 21795.68 21822.40 | Div 0.17 0.20 | Feas 0.21 1.00 | Pen 5.56 0.10
It 101500   3273 | T(s) 252.70 | Feas 52 21808.00 21830.80 | Inf 53 21792.72 21875.23 | Div 0.23 0.33 | Feas 0.48 1.00 | Pen 5.79 0.10
It 102000     34 | T(s) 253.94 | Feas 52 21802.00 21826.76 | Inf 36 21786.41 21864.11 | Div 0.23 0.32 | Feas 0.29 1.00 | Pen 5.12 0.10
It 102500    534 | T(s) 255.28 | Feas 30 21802.00 21865.00 | Inf 59 21796.34 21819.53 | Div 0.32 0.25 | Feas 0.09 1.00 | Pen 6.39 0.10
It 103000   1034 | T(s) 256.58 | Feas 51 21802.00 21873.20 | Inf 64 21790.15 21847.77 | Div 0.30 0.30 | Feas 0.32 1.00 | Pen 5.65 0.10
It 103500   1534 | T(s) 257.90 | Feas 29 21802.00 21908.60 | Inf 49 21773.63 21834.08 | Div 0.37 0.28 | Feas 0.16 1.00 | Pen 5.76 0.10
It 104000   2034 | T(s) 259.22 | Feas 46 21802.00 21837.28 | Inf 64 21775.96 21814.85 | Div 0.27 0.26 | Feas 0.21 1.00 | Pen 6.00 0.10
It 104500   2534 | T(s) 260.53 | Feas 52 21802.00 21888.00 | Inf 58 21775.96 21850.81 | Div 0.33 0.31 | Feas 0.17 1.00 | Pen 6.00 0.10
It 105000   3034 | T(s) 261.84 | Feas 32 21802.00 21846.36 | Inf 51 21776.28 21849.80 | Div 0.30 0.31 | Feas 0.06 1.00 | Pen 6.12 0.10
It 105500   3534 | T(s) 263.11 | Feas 51 21802.00 21819.00 | Inf 64 21766.84 21805.04 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 5.30 0.10
It 106000   4034 | T(s) 264.44 | Feas 63 21802.00 21827.48 | Inf 36 21774.72 21895.63 | Div 0.26 0.36 | Feas 0.12 1.00 | Pen 6.62 0.10
It 106500     41 | T(s) 265.80 | Feas 36 21794.00 21845.12 | Inf 30 21775.52 21910.24 | Div 0.30 0.38 | Feas 0.14 1.00 | Pen 6.75 0.10
It 107000    397 | T(s) 267.17 | Feas 47 21764.00 21913.72 | Inf 36 21763.27 21860.30 | Div 0.34 0.35 | Feas 0.18 1.00 | Pen 5.85 0.10
It 107500    897 | T(s) 268.54 | Feas 28 21764.00 21999.16 | Inf 61 21764.45 21864.97 | Div 0.43 0.34 | Feas 0.38 1.00 | Pen 6.09 0.10
It 108000   1397 | T(s) 269.85 | Feas 57 21764.00 21846.56 | Inf 54 21760.40 21854.55 | Div 0.31 0.33 | Feas 0.22 1.00 | Pen 5.28 0.10
It 108500   1897 | T(s) 271.23 | Feas 31 21764.00 21873.72 | Inf 34 21761.47 21868.43 | Div 0.35 0.37 | Feas 0.32 1.00 | Pen 5.49 0.10
It 109000   2397 | T(s) 272.54 | Feas 47 21764.00 21845.16 | Inf 61 21762.02 21822.54 | Div 0.31 0.29 | Feas 0.20 1.00 | Pen 5.60 0.10
It 109500   2897 | T(s) 273.96 | Feas 26 21764.00 21919.24 | Inf 53 21755.58 21812.39 | Div 0.40 0.30 | Feas 0.17 1.00 | Pen 5.72 0.10
It 110000   3397 | T(s) 275.29 | Feas 40 21764.00 21874.00 | Inf 50 21756.15 21813.29 | Div 0.35 0.30 | Feas 0.18 1.00 | Pen 5.83 0.10
It 110500    457 | T(s) 276.57 | Feas 56 21757.00 21821.68 | Inf 25 21756.74 21889.01 | Div 0.29 0.38 | Feas 0.23 1.00 | Pen 5.95 0.10
It 111000    957 | T(s) 277.88 | Feas 28 21757.00 21889.44 | Inf 52 21750.56 21788.44 | Div 0.37 0.26 | Feas 0.19 1.00 | Pen 5.16 0.10
It 111500   1457 | T(s) 279.14 | Feas 55 21757.00 21785.12 | Inf 57 21752.64 21806.83 | Div 0.24 0.29 | Feas 0.38 1.00 | Pen 5.36 0.10
It 112000   1957 | T(s) 280.41 | Feas 65 21757.00 21799.80 | Inf 49 21752.83 21784.92 | Div 0.25 0.25 | Feas 0.10 1.00 | Pen 6.57 0.10
It 112500    460 | T(s) 281.69 | Feas 29 21750.00 21844.88 | Inf 50 21754.16 21797.47 | Div 0.34 0.27 | Feas 0.14 1.00 | Pen 6.83 0.10
It 113000    960 | T(s) 282.98 | Feas 65 21750.00 21780.88 | Inf 46 21755.54 21800.31 | Div 0.21 0.25 | Feas 0.15 1.00 | Pen 7.11 0.10
It 113500   1460 | T(s) 284.30 | Feas 57 21750.00 21815.44 | Inf 45 21746.19 21793.52 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 5.24 0.10
It 114000   1960 | T(s) 285.62 | Feas 64 21750.00 21797.40 | Inf 33 21746.71 21805.68 | Div 0.25 0.27 | Feas 0.19 1.00 | Pen 5.34 0.10
It 114500   2460 | T(s) 286.91 | Feas 41 21750.00 21811.56 | Inf 35 21752.06 21820.88 | Div 0.28 0.29 | Feas 0.12 1.00 | Pen 6.41 0.10
It 115000   2960 | T(s) 288.11 | Feas 61 21750.00 21795.12 | Inf 25 21752.70 21881.25 | Div 0.25 0.34 | Feas 0.14 1.00 | Pen 6.54 0.10
It 115500   3460 | T(s) 289.40 | Feas 32 21750.00 21858.52 | Inf 27 21748.35 21825.83 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 5.67 0.10
It 116000   3960 | T(s) 290.71 | Feas 61 21750.00 21782.92 | Inf 56 21748.35 21782.37 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 5.67 0.10
It 116500    347 | T(s) 291.97 | Feas 26 21742.00 21894.32 | Inf 47 21746.70 21792.11 | Div 0.34 0.26 | Feas 0.14 1.00 | Pen 6.94 0.10
It 117000    847 | T(s) 293.22 | Feas 53 21742.00 21794.40 | Inf 53 21737.57 21791.34 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 5.11 0.10
It 117500   1347 | T(s) 294.50 | Feas 42 21742.00 21781.40 | Inf 26 21743.92 21874.92 | Div 0.24 0.36 | Feas 0.13 1.00 | Pen 6.38 0.10
It 118000   1847 | T(s) 295.75 | Feas 47 21742.00 21797.80 | Inf 56 21745.21 21776.56 | Div 0.26 0.21 | Feas 0.02 1.00 | Pen 6.64 0.10
It 118500   2347 | T(s) 297.04 | Feas 50 21742.00 21792.00 | Inf 29 21740.80 21815.36 | Div 0.22 0.30 | Feas 0.16 1.00 | Pen 5.76 0.10
It 119000   2847 | T(s) 298.26 | Feas 51 21742.00 21784.92 | Inf 36 21747.95 21791.62 | Div 0.23 0.24 | Feas 0.14 1.00 | Pen 7.19 0.10
It 119500   3347 | T(s) 299.51 | Feas 31 21742.00 21797.12 | Inf 26 21737.98 21814.71 | Div 0.27 0.32 | Feas 0.16 1.00 | Pen 5.20 0.10
It 120000   3847 | T(s) 300.79 | Feas 55 21742.00 21767.72 | Inf 44 21744.43 21791.73 | Div 0.21 0.26 | Feas 0.14 1.00 | Pen 6.49 0.10
It 120500   4347 | T(s) 302.04 | Feas 51 21742.00 21769.32 | Inf 49 21739.56 21797.21 | Div 0.23 0.26 | Feas 0.21 1.00 | Pen 5.51 0.10
It 121000   4847 | T(s) 303.32 | Feas 41 21742.00 21786.40 | Inf 31 21745.74 21857.84 | Div 0.25 0.32 | Feas 0.15 1.00 | Pen 6.75 0.10
It 121500   5347 | T(s) 304.60 | Feas 58 21742.00 21774.04 | Inf 61 21741.25 21797.62 | Div 0.24 0.29 | Feas 0.24 1.00 | Pen 5.85 0.10
It 122000   5847 | T(s) 305.92 | Feas 33 21742.00 21791.92 | Inf 56 21741.25 21782.27 | Div 0.26 0.24 | Feas 0.22 1.00 | Pen 5.85 0.10
It 122500   6347 | T(s) 307.20 | Feas 65 21742.00 21769.44 | Inf 31 21741.84 21798.84 | Div 0.20 0.30 | Feas 0.20 1.00 | Pen 5.97 0.10
It 123000   6847 | T(s) 308.45 | Feas 50 21742.00 21785.12 | Inf 44 21743.04 21784.90 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 6.21 0.10
It 123500   7347 | T(s) 309.70 | Feas 47 21742.00 21778.20 | Inf 34 21739.45 21810.28 | Div 0.25 0.30 | Feas 0.36 1.00 | Pen 5.49 0.10
It 124000   7847 | T(s) 311.03 | Feas 39 21742.00 21769.72 | Inf 43 21740.56 21801.56 | Div 0.23 0.29 | Feas 0.47 1.00 | Pen 5.71 0.10
It 124500   8347 | T(s) 312.30 | Feas 65 21742.00 21793.52 | Inf 60 21746.96 21780.51 | Div 0.25 0.24 | Feas 0.13 1.00 | Pen 6.99 0.10
It 125000   8847 | T(s) 313.57 | Feas 34 21742.00 21857.48 | Inf 41 21737.76 21792.26 | Div 0.32 0.28 | Feas 0.40 1.00 | Pen 5.15 0.10
It 125500   9347 | T(s) 314.82 | Feas 52 21742.00 21771.44 | Inf 50 21743.16 21777.03 | Div 0.20 0.23 | Feas 0.11 1.00 | Pen 6.43 0.10
It 126000     65 | T(s) 316.07 | Feas 28 21741.00 21799.84 | Inf 25 21739.44 21861.74 | Div 0.31 0.36 | Feas 0.42 1.00 | Pen 5.69 0.10
It 126500    565 | T(s) 317.38 | Feas 37 21741.00 21809.92 | Inf 27 21745.13 21868.51 | Div 0.30 0.35 | Feas 0.15 1.00 | Pen 6.83 0.10
It 127000   1065 | T(s) 318.69 | Feas 37 21741.00 21789.32 | Inf 65 21740.59 21779.32 | Div 0.28 0.25 | Feas 0.46 1.00 | Pen 5.92 0.10
It 127500   1565 | T(s) 319.94 | Feas 46 21741.00 21784.68 | Inf 50 21736.66 21771.50 | Div 0.24 0.24 | Feas 0.17 1.00 | Pen 5.13 0.10
It 128000   2065 | T(s) 321.24 | Feas 63 21741.00 21754.84 | Inf 32 21737.17 21802.48 | Div 0.12 0.29 | Feas 0.17 1.00 | Pen 5.23 0.10
It 128500   2565 | T(s) 322.50 | Feas 31 21741.00 21790.04 | Inf 64 21737.69 21765.28 | Div 0.26 0.21 | Feas 0.21 1.00 | Pen 5.34 0.10
It 129000   3065 | T(s) 323.82 | Feas 33 21741.00 21825.92 | Inf 27 21738.77 21924.66 | Div 0.31 0.40 | Feas 0.44 1.00 | Pen 5.55 0.10
It 129500   3565 | T(s) 325.17 | Feas 30 21741.00 21832.56 | Inf 51 21739.33 21788.42 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 5.67 0.10
It 130000   4065 | T(s) 326.45 | Feas 48 21741.00 21781.12 | Inf 34 21739.89 21781.88 | Div 0.22 0.27 | Feas 0.18 1.00 | Pen 5.78 0.10
It 130500   4565 | T(s) 327.75 | Feas 26 21741.00 21789.40 | Inf 59 21735.56 21772.55 | Div 0.29 0.23 | Feas 0.16 1.00 | Pen 4.91 0.10
It 131000   5065 | T(s) 329.00 | Feas 54 21741.00 21766.32 | Inf 42 21741.06 21778.75 | Div 0.19 0.26 | Feas 0.38 1.00 | Pen 6.01 0.10
It 131500   5565 | T(s) 330.25 | Feas 33 21741.00 21793.40 | Inf 42 21737.59 21770.79 | Div 0.28 0.26 | Feas 0.30 1.00 | Pen 5.32 0.10
It 132000   6065 | T(s) 331.54 | Feas 62 21741.00 21771.36 | Inf 57 21738.12 21769.15 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 5.42 0.10
It 132500   6565 | T(s) 332.79 | Feas 48 21741.00 21768.32 | Inf 65 21739.21 21786.14 | Div 0.23 0.23 | Feas 0.41 1.00 | Pen 5.64 0.10
It 133000   7065 | T(s) 334.08 | Feas 41 21741.00 21802.60 | Inf 30 21740.35 21889.17 | Div 0.29 0.38 | Feas 0.32 1.00 | Pen 5.87 0.10
It 133500   7565 | T(s) 335.44 | Feas 32 21741.00 21833.40 | Inf 57 21740.35 21794.46 | Div 0.34 0.27 | Feas 0.17 1.00 | Pen 5.87 0.10
It 134000   8065 | T(s) 336.71 | Feas 55 21741.00 21766.96 | Inf 50 21740.35 21778.89 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 5.87 0.10
It 134500   8565 | T(s) 338.00 | Feas 45 21741.00 21771.60 | Inf 28 21740.94 21825.50 | Div 0.22 0.31 | Feas 0.16 1.00 | Pen 5.99 0.10
It 135000   9065 | T(s) 339.26 | Feas 41 21741.00 21820.44 | Inf 34 21736.96 21787.14 | Div 0.30 0.28 | Feas 0.18 1.00 | Pen 5.19 0.10
It 135500   9565 | T(s) 340.51 | Feas 64 21741.00 21795.20 | Inf 60 21742.77 21794.98 | Div 0.24 0.27 | Feas 0.12 1.00 | Pen 6.35 0.10
It 136000  10065 | T(s) 341.78 | Feas 26 21741.00 21836.00 | Inf 64 21739.10 21774.87 | Div 0.32 0.24 | Feas 0.32 1.00 | Pen 5.62 0.10
It 136500  10565 | T(s) 343.13 | Feas 31 21741.00 21808.84 | Inf 65 21745.39 21772.89 | Div 0.30 0.22 | Feas 0.13 1.00 | Pen 6.88 0.10
It 137000  11065 | T(s) 344.45 | Feas 54 21741.00 21779.64 | Inf 47 21746.78 21803.79 | Div 0.23 0.30 | Feas 0.14 1.00 | Pen 7.16 0.10
It 137500  11565 | T(s) 345.71 | Feas 63 21741.00 21775.16 | Inf 34 21737.37 21822.34 | Div 0.22 0.32 | Feas 0.17 1.00 | Pen 5.27 0.10
It 138000  12065 | T(s) 347.00 | Feas 41 21741.00 21783.32 | Inf 61 21738.43 21803.94 | Div 0.26 0.28 | Feas 0.34 1.00 | Pen 5.49 0.10
It 138500  12565 | T(s) 348.29 | Feas 41 21741.00 21807.08 | Inf 62 21739.54 21797.30 | Div 0.28 0.27 | Feas 0.39 1.00 | Pen 5.71 0.10
It 139000  13065 | T(s) 349.60 | Feas 36 21741.00 21795.72 | Inf 48 21740.69 21807.33 | Div 0.27 0.28 | Feas 0.46 1.00 | Pen 5.94 0.10
It 139500  13565 | T(s) 350.86 | Feas 34 21741.00 21806.32 | Inf 42 21740.69 21781.73 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 5.94 0.10
It 140000  14065 | T(s) 352.16 | Feas 36 21741.00 21815.40 | Inf 27 21736.75 21822.61 | Div 0.28 0.32 | Feas 0.17 1.00 | Pen 5.15 0.10
It 140500  14565 | T(s) 353.47 | Feas 61 21741.00 21771.04 | Inf 57 21743.14 21778.47 | Div 0.20 0.24 | Feas 0.12 1.00 | Pen 6.43 0.10
It 141000  15065 | T(s) 354.80 | Feas 40 21741.00 21774.08 | Inf 31 21738.87 21808.79 | Div 0.25 0.31 | Feas 0.34 1.00 | Pen 5.57 0.10
It 141500  15565 | T(s) 356.10 | Feas 25 21741.00 21799.96 | Inf 49 21745.79 21805.77 | Div 0.30 0.27 | Feas 0.10 1.00 | Pen 6.96 0.10
It 142000  16065 | T(s) 357.37 | Feas 49 21741.00 21772.40 | Inf 61 21740.57 21770.06 | Div 0.22 0.21 | Feas 0.18 1.00 | Pen 5.91 0.10
It 142500  16565 | T(s) 358.65 | Feas 64 21741.00 21754.52 | Inf 36 21741.16 21822.93 | Div 0.17 0.32 | Feas 0.40 1.00 | Pen 6.03 0.10
It 143000  17065 | T(s) 359.94 | Feas 51 21741.00 21784.96 | Inf 51 21742.38 21762.55 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 6.28 0.10
It 143500  17565 | T(s) 361.22 | Feas 26 21741.00 21927.08 | Inf 27 21738.75 21837.19 | Div 0.37 0.34 | Feas 0.31 1.00 | Pen 5.55 0.10
It 144000  18065 | T(s) 362.52 | Feas 55 21741.00 21765.56 | Inf 46 21739.31 21781.21 | Div 0.21 0.22 | Feas 0.20 1.00 | Pen 5.66 0.10
It 144500  18565 | T(s) 363.81 | Feas 42 21741.00 21808.40 | Inf 64 21740.45 21779.66 | Div 0.28 0.24 | Feas 0.29 1.00 | Pen 5.89 0.10
It 145000  19065 | T(s) 365.05 | Feas 62 21741.00 21751.48 | Inf 27 21737.05 21817.73 | Div 0.14 0.32 | Feas 0.30 1.00 | Pen 5.21 0.10
It 145500  19565 | T(s) 366.29 | Feas 53 21741.00 21762.32 | Inf 56 21742.88 21786.74 | Div 0.19 0.22 | Feas 0.15 1.00 | Pen 6.38 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146000     66 | T(s) 368.01 | Feas 53 22449.00 22671.96 | Inf 42 22637.83 22895.63 | Div 0.53 0.55 | Feas 0.69 1.00 | Pen 5.64 0.10
It 146500     89 | T(s) 369.55 | Feas 49 22268.00 22464.40 | Inf 63 22162.03 22344.04 | Div 0.53 0.50 | Feas 0.15 1.00 | Pen 4.16 0.10
It 147000    161 | T(s) 371.08 | Feas 40 22227.00 22365.60 | Inf 53 22046.77 22204.66 | Div 0.54 0.48 | Feas 0.18 1.00 | Pen 4.16 0.10
It 147500    164 | T(s) 372.62 | Feas 30 22150.00 22386.68 | Inf 46 22015.60 22159.13 | Div 0.56 0.50 | Feas 0.16 1.00 | Pen 3.53 0.10
It 148000    415 | T(s) 374.13 | Feas 56 22140.00 22257.92 | Inf 52 21926.15 22077.24 | Div 0.51 0.43 | Feas 0.17 1.00 | Pen 4.24 0.10
