=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/118.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 53 22399.00 22655.72 | Inf 11 22743.34 22943.72 | Div 0.50 0.52 | Feas 0.89 1.00 | Pen 6.94 0.85
It  73500  17477 | T(s) 141.33 | Feas 34 21730.00 21752.36 | Inf 64 21669.12 21696.23 | Div 0.15 0.24 | Feas 0.21 1.00 | Pen 2.23 0.10
It  74000  17977 | T(s) 142.27 | Feas 26 21730.00 21757.12 | Inf 59 21681.71 21742.57 | Div 0.20 0.21 | Feas 0.26 1.00 | Pen 2.28 0.10
It  74500  18477 | T(s) 143.17 | Feas 49 21730.00 21735.16 | Inf 45 21694.54 21752.11 | Div 0.10 0.30 | Feas 0.21 1.00 | Pen 2.32 0.10
It  75000  18977 | T(s) 144.08 | Feas 64 21730.00 21732.28 | Inf 29 21707.63 21784.76 | Div 0.06 0.33 | Feas 0.15 1.00 | Pen 2.37 0.10
It  75500  19477 | T(s) 145.06 | Feas 44 21730.00 21732.64 | Inf 45 21514.36 21580.55 | Div 0.07 0.29 | Feas 0.19 1.00 | Pen 1.71 0.10
It  76000  19977 | T(s) 146.02 | Feas 49 21730.00 21734.00 | Inf 31 21606.99 21661.71 | Div 0.10 0.28 | Feas 0.25 1.00 | Pen 2.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  76500     37 | T(s) 147.38 | Feas 44 21894.00 22032.24 | Inf 40 21795.19 21933.73 | Div 0.42 0.40 | Feas 0.23 1.00 | Pen 3.55 0.10
It  77000    378 | T(s) 148.29 | Feas 34 21781.00 21904.44 | Inf 48 21754.25 21825.20 | Div 0.37 0.31 | Feas 0.32 1.00 | Pen 2.56 0.10
It  77500    191 | T(s) 149.17 | Feas 57 21767.00 21821.60 | Inf 31 21741.59 21797.50 | Div 0.29 0.31 | Feas 0.14 1.00 | Pen 2.61 0.10
It  78000    201 | T(s) 150.07 | Feas 65 21728.00 21781.04 | Inf 30 21733.55 21818.01 | Div 0.23 0.34 | Feas 0.15 1.00 | Pen 3.14 0.10
It  78500    701 | T(s) 150.91 | Feas 65 21728.00 21760.92 | Inf 44 21730.00 21750.25 | Div 0.19 0.23 | Feas 0.24 1.00 | Pen 2.67 0.10
It  79000    208 | T(s) 151.77 | Feas 42 21727.00 21758.92 | Inf 62 21726.36 21767.76 | Div 0.22 0.28 | Feas 0.27 1.00 | Pen 2.31 0.10
It  79500    708 | T(s) 152.59 | Feas 55 21727.00 21748.36 | Inf 42 21721.62 21735.07 | Div 0.16 0.18 | Feas 0.27 1.00 | Pen 2.40 0.10
It  80000   1208 | T(s) 153.41 | Feas 49 21727.00 21744.08 | Inf 27 21721.81 21765.15 | Div 0.14 0.29 | Feas 0.24 1.00 | Pen 2.45 0.10
It  80500   1708 | T(s) 154.20 | Feas 47 21727.00 21749.44 | Inf 47 21720.68 21729.11 | Div 0.19 0.15 | Feas 0.27 1.00 | Pen 2.17 0.10
It  81000   2208 | T(s) 155.03 | Feas 58 21727.00 21748.60 | Inf 34 21720.68 21733.18 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 2.17 0.10
It  81500   2708 | T(s) 155.88 | Feas 37 21727.00 21746.52 | Inf 45 21720.85 21737.84 | Div 0.22 0.22 | Feas 0.35 1.00 | Pen 2.21 0.10
It  82000   3208 | T(s) 156.70 | Feas 42 21727.00 21757.92 | Inf 26 21718.57 21762.89 | Div 0.24 0.31 | Feas 0.30 1.00 | Pen 2.26 0.10
It  82500   3708 | T(s) 157.55 | Feas 36 21727.00 21769.48 | Inf 26 21723.05 21753.87 | Div 0.28 0.31 | Feas 0.14 1.00 | Pen 2.76 0.10
It  83000   4208 | T(s) 158.43 | Feas 49 21727.00 21742.76 | Inf 53 21719.95 21745.44 | Div 0.20 0.26 | Feas 0.14 1.00 | Pen 2.40 0.10
It  83500   4708 | T(s) 159.28 | Feas 45 21727.00 21756.88 | Inf 41 21720.43 21762.31 | Div 0.25 0.31 | Feas 0.15 1.00 | Pen 2.44 0.10
It  84000    351 | T(s) 160.15 | Feas 44 21726.00 21748.16 | Inf 35 21720.43 21775.45 | Div 0.22 0.32 | Feas 0.19 1.00 | Pen 2.44 0.10
It  84500    851 | T(s) 161.03 | Feas 52 21726.00 21744.00 | Inf 29 21720.43 21812.34 | Div 0.20 0.37 | Feas 0.22 1.00 | Pen 2.44 0.10
It  85000   1351 | T(s) 161.91 | Feas 60 21726.00 21737.16 | Inf 63 21720.92 21745.38 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.49 0.10
It  85500   1851 | T(s) 162.77 | Feas 65 21726.00 21738.48 | Inf 45 21715.24 21743.64 | Div 0.17 0.31 | Feas 0.18 1.00 | Pen 2.12 0.10
It  86000   2351 | T(s) 163.62 | Feas 38 21726.00 21745.80 | Inf 43 21721.93 21750.07 | Div 0.23 0.30 | Feas 0.13 1.00 | Pen 2.59 0.10
It  86500   2851 | T(s) 164.47 | Feas 29 21726.00 21746.48 | Inf 61 21717.71 21742.16 | Div 0.25 0.30 | Feas 0.35 1.00 | Pen 2.25 0.10
It  87000   3351 | T(s) 165.35 | Feas 54 21726.00 21737.60 | Inf 26 21722.97 21889.98 | Div 0.18 0.42 | Feas 0.21 1.00 | Pen 2.70 0.10
It  87500   3851 | T(s) 166.22 | Feas 47 21726.00 21749.32 | Inf 57 21722.79 21749.43 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 2.70 0.10
It  88000   4351 | T(s) 167.06 | Feas 46 21726.00 21739.16 | Inf 35 21719.39 21766.55 | Div 0.20 0.35 | Feas 0.33 1.00 | Pen 2.34 0.10
It  88500   4851 | T(s) 167.91 | Feas 54 21726.00 21741.40 | Inf 63 21723.23 21757.37 | Div 0.20 0.29 | Feas 0.23 1.00 | Pen 2.81 0.10
It  89000   5351 | T(s) 168.76 | Feas 26 21726.00 21755.04 | Inf 43 21720.33 21739.68 | Div 0.28 0.28 | Feas 0.26 1.00 | Pen 2.43 0.10
It  89500   5851 | T(s) 169.61 | Feas 27 21726.00 21750.84 | Inf 33 21720.33 21749.58 | Div 0.26 0.32 | Feas 0.24 1.00 | Pen 2.43 0.10
It  90000   6351 | T(s) 170.46 | Feas 39 21726.00 21747.08 | Inf 65 21720.82 21749.75 | Div 0.23 0.27 | Feas 0.26 1.00 | Pen 2.48 0.10
It  90500   6851 | T(s) 171.34 | Feas 27 21726.00 21759.32 | Inf 51 21723.91 21762.91 | Div 0.28 0.30 | Feas 0.24 1.00 | Pen 2.98 0.10
It  91000   7351 | T(s) 172.24 | Feas 39 21726.00 21747.00 | Inf 34 21723.91 21762.16 | Div 0.23 0.30 | Feas 0.21 1.00 | Pen 2.98 0.10
It  91500   7851 | T(s) 173.06 | Feas 49 21726.00 21745.44 | Inf 53 21721.31 21750.41 | Div 0.21 0.29 | Feas 0.19 1.00 | Pen 2.53 0.10
It  92000   8351 | T(s) 173.91 | Feas 60 21726.00 21740.28 | Inf 29 21722.34 21768.90 | Div 0.16 0.34 | Feas 0.31 1.00 | Pen 2.63 0.10
It  92500   8851 | T(s) 174.79 | Feas 57 21726.00 21743.12 | Inf 64 21722.86 21754.46 | Div 0.20 0.28 | Feas 0.19 1.00 | Pen 2.69 0.10
It  93000   9351 | T(s) 175.65 | Feas 40 21726.00 21747.00 | Inf 47 21722.75 21760.54 | Div 0.24 0.32 | Feas 0.24 1.00 | Pen 2.69 0.10
It  93500   9851 | T(s) 176.55 | Feas 30 21726.00 21760.44 | Inf 34 21719.29 21797.13 | Div 0.28 0.38 | Feas 0.07 1.00 | Pen 2.33 0.10
It  94000  10351 | T(s) 177.45 | Feas 52 21726.00 21745.16 | Inf 58 21720.23 21759.29 | Div 0.22 0.32 | Feas 0.30 1.00 | Pen 2.42 0.10
It  94500  10851 | T(s) 178.31 | Feas 61 21726.00 21738.92 | Inf 38 21720.72 21770.60 | Div 0.17 0.34 | Feas 0.30 1.00 | Pen 2.47 0.10
It  95000  11351 | T(s) 179.19 | Feas 47 21726.00 21743.16 | Inf 35 21721.21 21788.11 | Div 0.22 0.37 | Feas 0.09 1.00 | Pen 2.52 0.10
It  95500  11851 | T(s) 180.05 | Feas 46 21726.00 21748.40 | Inf 26 21721.21 21806.30 | Div 0.25 0.40 | Feas 0.24 1.00 | Pen 2.52 0.10
It  96000  12351 | T(s) 180.92 | Feas 56 21726.00 21738.40 | Inf 41 21722.23 21771.22 | Div 0.17 0.36 | Feas 0.14 1.00 | Pen 2.62 0.10
It  96500  12851 | T(s) 181.80 | Feas 60 21726.00 21747.92 | Inf 27 21722.23 21793.16 | Div 0.23 0.40 | Feas 0.19 1.00 | Pen 2.62 0.10
It  97000  13351 | T(s) 182.72 | Feas 25 21726.00 21794.96 | Inf 55 21722.70 21762.86 | Div 0.32 0.33 | Feas 0.19 1.00 | Pen 2.68 0.10
It  97500  13851 | T(s) 183.59 | Feas 55 21726.00 21744.36 | Inf 33 21679.50 21771.11 | Div 0.22 0.38 | Feas 0.27 1.00 | Pen 1.97 0.10
It  98000  14351 | T(s) 184.50 | Feas 43 21726.00 21758.96 | Inf 64 21682.97 21724.63 | Div 0.28 0.31 | Feas 0.16 1.00 | Pen 2.01 0.10
It  98500  14851 | T(s) 185.40 | Feas 52 21726.00 21742.80 | Inf 25 21714.92 21892.53 | Div 0.23 0.44 | Feas 0.19 1.00 | Pen 2.41 0.10
It  99000  15351 | T(s) 186.26 | Feas 37 21726.00 21751.16 | Inf 57 21706.38 21781.57 | Div 0.29 0.35 | Feas 0.17 1.00 | Pen 2.46 0.10
It  99500  15851 | T(s) 187.15 | Feas 65 21726.00 21736.20 | Inf 49 21706.38 21766.43 | Div 0.21 0.35 | Feas 0.20 1.00 | Pen 2.46 0.10
It 100000  16351 | T(s) 188.03 | Feas 51 21726.00 21744.40 | Inf 37 21706.53 21775.86 | Div 0.25 0.36 | Feas 0.24 1.00 | Pen 2.51 0.10
It 100500  16851 | T(s) 188.92 | Feas 53 21726.00 21758.72 | Inf 63 21702.68 21741.52 | Div 0.27 0.30 | Feas 0.22 1.00 | Pen 2.56 0.10
It 101000  17351 | T(s) 189.81 | Feas 44 21726.00 21749.04 | Inf 58 21702.68 21730.33 | Div 0.28 0.30 | Feas 0.16 1.00 | Pen 2.56 0.10
It 101500  17851 | T(s) 190.71 | Feas 48 21726.00 21750.12 | Inf 38 21698.37 21768.27 | Div 0.27 0.38 | Feas 0.18 1.00 | Pen 2.18 0.10
It 102000  18351 | T(s) 191.59 | Feas 55 21726.00 21761.56 | Inf 26 21702.84 21840.66 | Div 0.29 0.42 | Feas 0.21 1.00 | Pen 2.61 0.10
It 102500  18851 | T(s) 192.44 | Feas 44 21726.00 21739.24 | Inf 51 21701.79 21743.29 | Div 0.24 0.30 | Feas 0.28 1.00 | Pen 2.26 0.10
It 103000  19351 | T(s) 193.32 | Feas 33 21726.00 21745.60 | Inf 34 21701.93 21742.11 | Div 0.29 0.35 | Feas 0.20 1.00 | Pen 2.31 0.10
It 103500  19851 | T(s) 194.16 | Feas 62 21726.00 21746.80 | Inf 61 21701.93 21742.25 | Div 0.25 0.31 | Feas 0.21 1.00 | Pen 2.31 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 104000     11 | T(s) 195.50 | Feas 38 21827.00 22074.84 | Inf 36 21885.86 22013.83 | Div 0.41 0.42 | Feas 0.18 1.00 | Pen 2.77 0.10
It 104500    103 | T(s) 196.45 | Feas 48 21797.00 21868.36 | Inf 57 21770.12 21837.15 | Div 0.30 0.31 | Feas 0.23 1.00 | Pen 2.36 0.10
It 105000     62 | T(s) 197.29 | Feas 32 21763.00 21816.08 | Inf 41 21766.23 21810.19 | Div 0.28 0.30 | Feas 0.25 1.00 | Pen 2.40 0.10
It 105500    239 | T(s) 198.14 | Feas 52 21742.00 21758.44 | Inf 57 21732.09 21769.69 | Div 0.15 0.27 | Feas 0.26 1.00 | Pen 1.74 0.10
It 106000    739 | T(s) 199.01 | Feas 39 21742.00 21762.52 | Inf 52 21729.63 21763.08 | Div 0.23 0.26 | Feas 0.20 1.00 | Pen 2.13 0.10
It 106500    120 | T(s) 199.85 | Feas 28 21726.00 21761.80 | Inf 43 21720.67 21740.80 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 2.17 0.10
It 107000    620 | T(s) 200.70 | Feas 25 21726.00 21752.96 | Inf 42 21722.41 21739.24 | Div 0.23 0.20 | Feas 0.21 1.00 | Pen 2.60 0.10
It 107500   1120 | T(s) 201.55 | Feas 51 21726.00 21745.12 | Inf 52 21671.12 21730.83 | Div 0.19 0.27 | Feas 0.24 1.00 | Pen 1.88 0.10
It 108000   1620 | T(s) 202.44 | Feas 49 21726.00 21739.60 | Inf 49 21722.40 21743.72 | Div 0.17 0.27 | Feas 0.22 1.00 | Pen 2.30 0.10
It 108500   2120 | T(s) 203.29 | Feas 47 21726.00 21739.96 | Inf 33 21678.15 21765.43 | Div 0.17 0.33 | Feas 0.18 1.00 | Pen 1.99 0.10
It 109000   2620 | T(s) 204.16 | Feas 38 21726.00 21742.64 | Inf 38 21721.57 21757.43 | Div 0.20 0.28 | Feas 0.16 1.00 | Pen 2.39 0.10
It 109500   3120 | T(s) 204.98 | Feas 39 21726.00 21749.96 | Inf 55 21721.77 21733.63 | Div 0.23 0.17 | Feas 0.22 1.00 | Pen 2.44 0.10
It 110000   3620 | T(s) 205.89 | Feas 36 21726.00 21768.88 | Inf 52 21721.96 21760.33 | Div 0.28 0.28 | Feas 0.07 1.00 | Pen 2.49 0.10
It 110500   4120 | T(s) 206.74 | Feas 45 21726.00 21750.36 | Inf 37 21717.68 21747.27 | Div 0.23 0.27 | Feas 0.32 1.00 | Pen 2.54 0.10
It 111000   4620 | T(s) 207.62 | Feas 38 21726.00 21748.72 | Inf 57 21682.63 21752.96 | Div 0.23 0.31 | Feas 0.18 1.00 | Pen 2.16 0.10
It 111500   5120 | T(s) 208.49 | Feas 57 21726.00 21743.40 | Inf 40 21690.65 21775.63 | Div 0.19 0.34 | Feas 0.32 1.00 | Pen 2.25 0.10
It 112000   5620 | T(s) 209.36 | Feas 35 21726.00 21745.92 | Inf 30 21722.78 21766.44 | Div 0.25 0.35 | Feas 0.25 1.00 | Pen 2.70 0.10
It 112500   6120 | T(s) 210.21 | Feas 34 21726.00 21758.88 | Inf 51 21693.78 21738.49 | Div 0.28 0.31 | Feas 0.22 1.00 | Pen 2.29 0.10
It 113000   6620 | T(s) 211.10 | Feas 39 21726.00 21760.20 | Inf 30 21723.22 21799.01 | Div 0.26 0.37 | Feas 0.24 1.00 | Pen 2.80 0.10
It 113500   7120 | T(s) 211.95 | Feas 43 21726.00 21743.84 | Inf 54 21703.30 21761.19 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 2.38 0.10
It 114000   7620 | T(s) 212.85 | Feas 55 21726.00 21742.00 | Inf 37 21721.55 21773.24 | Div 0.21 0.34 | Feas 0.19 1.00 | Pen 2.43 0.10
It 114500   8120 | T(s) 213.74 | Feas 43 21726.00 21738.48 | Inf 33 21721.92 21793.04 | Div 0.20 0.36 | Feas 0.12 1.00 | Pen 2.48 0.10
It 115000   8620 | T(s) 214.61 | Feas 43 21726.00 21743.32 | Inf 57 21722.12 21755.87 | Div 0.21 0.29 | Feas 0.29 1.00 | Pen 2.53 0.10
It 115500   9120 | T(s) 215.44 | Feas 41 21726.00 21739.16 | Inf 40 21682.36 21734.35 | Div 0.20 0.31 | Feas 0.17 1.00 | Pen 2.15 0.10
It 116000   9620 | T(s) 216.32 | Feas 38 21726.00 21741.92 | Inf 44 21722.53 21765.39 | Div 0.21 0.32 | Feas 0.17 1.00 | Pen 2.63 0.10
It 116500  10120 | T(s) 217.17 | Feas 29 21726.00 21792.56 | Inf 25 21722.74 21878.88 | Div 0.29 0.41 | Feas 0.21 1.00 | Pen 2.68 0.10
It 117000  10620 | T(s) 218.04 | Feas 41 21726.00 21749.60 | Inf 41 21693.08 21742.28 | Div 0.23 0.31 | Feas 0.22 1.00 | Pen 2.28 0.10
It 117500  11120 | T(s) 218.93 | Feas 51 21726.00 21746.92 | Inf 44 21686.08 21725.57 | Div 0.20 0.30 | Feas 0.17 1.00 | Pen 2.28 0.10
It 118000  11620 | T(s) 219.82 | Feas 42 21726.00 21756.72 | Inf 35 21690.14 21765.44 | Div 0.26 0.35 | Feas 0.16 1.00 | Pen 2.33 0.10
It 118500  12120 | T(s) 220.73 | Feas 47 21726.00 21747.40 | Inf 25 21726.79 21834.45 | Div 0.22 0.39 | Feas 0.15 1.00 | Pen 2.85 0.10
It 119000  12620 | T(s) 221.60 | Feas 60 21726.00 21743.12 | Inf 43 21699.82 21760.69 | Div 0.21 0.32 | Feas 0.17 1.00 | Pen 2.47 0.10
It 119500  13120 | T(s) 222.48 | Feas 26 21726.00 21795.72 | Inf 64 21708.70 21749.00 | Div 0.31 0.30 | Feas 0.40 1.00 | Pen 2.57 0.10
It 120000  13620 | T(s) 223.33 | Feas 25 21726.00 21798.44 | Inf 59 21713.27 21747.33 | Div 0.29 0.29 | Feas 0.16 1.00 | Pen 2.62 0.10
It 120500  14120 | T(s) 224.20 | Feas 30 21726.00 21765.40 | Inf 54 21717.94 21749.11 | Div 0.27 0.28 | Feas 0.12 1.00 | Pen 2.67 0.10
It 121000  14620 | T(s) 225.06 | Feas 42 21726.00 21739.96 | Inf 29 21679.25 21736.93 | Div 0.20 0.34 | Feas 0.22 1.00 | Pen 2.27 0.10
It 121500  15120 | T(s) 225.93 | Feas 63 21726.00 21732.96 | Inf 63 21683.29 21709.85 | Div 0.13 0.20 | Feas 0.16 1.00 | Pen 2.32 0.10
It 122000  15620 | T(s) 226.78 | Feas 61 21726.00 21739.80 | Inf 26 21724.55 21767.16 | Div 0.17 0.33 | Feas 0.09 1.00 | Pen 2.78 0.10
It 122500  16120 | T(s) 227.64 | Feas 30 21726.00 21750.56 | Inf 33 21655.85 21700.48 | Div 0.24 0.29 | Feas 0.28 1.00 | Pen 2.01 0.10
It 123000  16620 | T(s) 228.54 | Feas 55 21726.00 21732.88 | Inf 65 21695.92 21724.56 | Div 0.13 0.25 | Feas 0.25 1.00 | Pen 2.46 0.10
It 123500  17120 | T(s) 229.40 | Feas 51 21726.00 21740.20 | Inf 51 21695.92 21722.54 | Div 0.18 0.27 | Feas 0.19 1.00 | Pen 2.46 0.10
It 124000  17620 | T(s) 230.29 | Feas 40 21726.00 21735.32 | Inf 41 21663.08 21687.05 | Div 0.16 0.21 | Feas 0.27 1.00 | Pen 2.09 0.10
It 124500  18120 | T(s) 231.17 | Feas 54 21726.00 21737.00 | Inf 35 21703.76 21727.40 | Div 0.18 0.26 | Feas 0.11 1.00 | Pen 2.56 0.10
It 125000  18620 | T(s) 232.01 | Feas 49 21726.00 21740.32 | Inf 56 21673.47 21696.72 | Div 0.19 0.20 | Feas 0.27 1.00 | Pen 2.22 0.10
It 125500  19120 | T(s) 232.87 | Feas 54 21726.00 21739.28 | Inf 37 21681.45 21762.25 | Div 0.20 0.33 | Feas 0.19 1.00 | Pen 2.31 0.10
It 126000  19620 | T(s) 233.72 | Feas 37 21726.00 21738.36 | Inf 30 21685.56 21764.18 | Div 0.19 0.34 | Feas 0.19 1.00 | Pen 2.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 126500     50 | T(s) 234.94 | Feas 56 22098.00 22278.68 | Inf 54 22108.53 22194.64 | Div 0.45 0.42 | Feas 0.07 1.00 | Pen 2.88 0.10
It 127000    139 | T(s) 235.88 | Feas 43 21858.00 21927.36 | Inf 40 21835.15 21904.63 | Div 0.34 0.37 | Feas 0.21 1.00 | Pen 2.45 0.10
It 127500    345 | T(s) 236.78 | Feas 62 21776.00 21861.40 | Inf 37 21740.28 21869.05 | Div 0.31 0.37 | Feas 0.20 1.00 | Pen 2.94 0.10
It 128000    393 | T(s) 237.66 | Feas 43 21768.00 21838.96 | Inf 58 21740.98 21816.55 | Div 0.33 0.31 | Feas 0.25 1.00 | Pen 3.00 0.10
It 128500    893 | T(s) 238.54 | Feas 29 21768.00 21852.76 | Inf 34 21731.52 21804.94 | Div 0.37 0.34 | Feas 0.29 1.00 | Pen 2.21 0.10
It 129000     44 | T(s) 239.42 | Feas 30 21749.00 21811.44 | Inf 58 21732.05 21771.91 | Div 0.34 0.29 | Feas 0.25 1.00 | Pen 2.25 0.10
It 129500    112 | T(s) 240.27 | Feas 51 21745.00 21768.04 | Inf 42 21733.14 21769.82 | Div 0.23 0.29 | Feas 0.30 1.00 | Pen 2.34 0.10
It 130000    612 | T(s) 241.14 | Feas 40 21745.00 21770.52 | Inf 30 21732.96 21827.40 | Div 0.26 0.37 | Feas 0.24 1.00 | Pen 2.87 0.10
It 130500   1112 | T(s) 241.99 | Feas 49 21745.00 21760.76 | Inf 54 21727.96 21770.91 | Div 0.22 0.29 | Feas 0.20 1.00 | Pen 2.44 0.10
It 131000    324 | T(s) 242.83 | Feas 38 21735.00 21766.56 | Inf 48 21727.96 21744.14 | Div 0.28 0.25 | Feas 0.22 1.00 | Pen 2.44 0.10
It 131500    824 | T(s) 243.72 | Feas 31 21735.00 21794.92 | Inf 41 21732.88 21766.76 | Div 0.33 0.29 | Feas 0.15 1.00 | Pen 2.99 0.10
It 132000   1324 | T(s) 244.58 | Feas 51 21735.00 21767.24 | Inf 60 21724.23 21752.09 | Div 0.26 0.27 | Feas 0.22 1.00 | Pen 2.54 0.10
It 132500    361 | T(s) 245.42 | Feas 48 21732.00 21764.52 | Inf 56 21725.19 21744.44 | Div 0.25 0.25 | Feas 0.09 1.00 | Pen 2.59 0.10
It 133000    861 | T(s) 246.25 | Feas 46 21732.00 21759.60 | Inf 36 21725.17 21760.44 | Div 0.26 0.31 | Feas 0.23 1.00 | Pen 2.64 0.10
It 133500   1361 | T(s) 247.09 | Feas 47 21732.00 21758.60 | Inf 27 21727.68 21887.82 | Div 0.25 0.40 | Feas 0.13 1.00 | Pen 3.17 0.10
It 134000    290 | T(s) 247.93 | Feas 33 21729.00 21760.36 | Inf 27 21718.50 21821.37 | Div 0.27 0.39 | Feas 0.29 1.00 | Pen 2.29 0.10
It 134500    790 | T(s) 248.77 | Feas 65 21729.00 21750.24 | Inf 63 21722.99 21750.35 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 2.75 0.10
It 135000   1290 | T(s) 249.62 | Feas 61 21729.00 21756.40 | Inf 54 21722.99 21750.70 | Div 0.24 0.29 | Feas 0.23 1.00 | Pen 2.75 0.10
It 135500    323 | T(s) 250.49 | Feas 40 21727.00 21766.80 | Inf 28 21719.37 21799.73 | Div 0.28 0.38 | Feas 0.24 1.00 | Pen 2.34 0.10
It 136000    182 | T(s) 251.34 | Feas 45 21726.00 21744.16 | Inf 53 21720.26 21748.49 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 2.38 0.10
It 136500    682 | T(s) 252.19 | Feas 27 21726.00 21763.04 | Inf 42 21721.16 21751.73 | Div 0.28 0.31 | Feas 0.18 1.00 | Pen 2.43 0.10
It 137000   1182 | T(s) 253.03 | Feas 44 21726.00 21752.88 | Inf 34 21721.16 21766.26 | Div 0.23 0.34 | Feas 0.17 1.00 | Pen 2.43 0.10
It 137500   1682 | T(s) 253.91 | Feas 42 21726.00 21756.56 | Inf 28 21721.16 21786.45 | Div 0.24 0.37 | Feas 0.23 1.00 | Pen 2.43 0.10
It 138000   2182 | T(s) 254.74 | Feas 38 21726.00 21750.88 | Inf 59 21721.16 21742.94 | Div 0.22 0.27 | Feas 0.20 1.00 | Pen 2.43 0.10
It 138500   2682 | T(s) 255.58 | Feas 62 21726.00 21741.44 | Inf 43 21721.16 21763.60 | Div 0.18 0.31 | Feas 0.24 1.00 | Pen 2.43 0.10
It 139000   3182 | T(s) 256.40 | Feas 58 21726.00 21738.44 | Inf 34 21720.78 21759.25 | Div 0.17 0.33 | Feas 0.23 1.00 | Pen 2.48 0.10
It 139500   3682 | T(s) 257.24 | Feas 48 21726.00 21736.20 | Inf 28 21721.28 21829.91 | Div 0.17 0.39 | Feas 0.26 1.00 | Pen 2.53 0.10
It 140000   4182 | T(s) 258.05 | Feas 64 21726.00 21742.72 | Inf 45 21721.28 21768.75 | Div 0.18 0.33 | Feas 0.23 1.00 | Pen 2.53 0.10
It 140500   4682 | T(s) 258.92 | Feas 55 21726.00 21741.56 | Inf 45 21721.78 21743.74 | Div 0.20 0.28 | Feas 0.13 1.00 | Pen 2.58 0.10
It 141000   5182 | T(s) 259.75 | Feas 64 21726.00 21736.64 | Inf 40 21721.78 21786.90 | Div 0.17 0.34 | Feas 0.20 1.00 | Pen 2.58 0.10
It 141500   5682 | T(s) 260.61 | Feas 65 21726.00 21744.48 | Inf 37 21724.38 21762.22 | Div 0.18 0.32 | Feas 0.15 1.00 | Pen 3.09 0.10
It 142000   6182 | T(s) 261.47 | Feas 56 21726.00 21742.20 | Inf 59 21718.32 21743.62 | Div 0.19 0.28 | Feas 0.26 1.00 | Pen 2.28 0.10
It 142500   6682 | T(s) 262.32 | Feas 51 21726.00 21750.28 | Inf 51 21723.16 21742.14 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 2.79 0.10
It 143000   7182 | T(s) 263.15 | Feas 55 21726.00 21744.92 | Inf 28 21719.72 21818.51 | Div 0.20 0.39 | Feas 0.19 1.00 | Pen 2.37 0.10
It 143500   7682 | T(s) 264.03 | Feas 48 21726.00 21747.56 | Inf 63 21720.20 21759.46 | Div 0.20 0.30 | Feas 0.17 1.00 | Pen 2.42 0.10
It 144000   8182 | T(s) 264.89 | Feas 37 21726.00 21746.04 | Inf 57 21720.20 21760.93 | Div 0.23 0.32 | Feas 0.20 1.00 | Pen 2.42 0.10
It 144500   8682 | T(s) 265.78 | Feas 39 21726.00 21745.28 | Inf 39 21720.20 21800.48 | Div 0.22 0.37 | Feas 0.23 1.00 | Pen 2.42 0.10
It 145000   9182 | T(s) 266.63 | Feas 28 21726.00 21745.92 | Inf 60 21714.86 21756.03 | Div 0.24 0.30 | Feas 0.28 1.00 | Pen 2.10 0.10
It 145500   9682 | T(s) 267.52 | Feas 61 21726.00 21738.12 | Inf 58 21724.33 21768.79 | Div 0.19 0.30 | Feas 0.15 1.00 | Pen 3.08 0.10
It 146000  10182 | T(s) 268.37 | Feas 58 21726.00 21731.08 | Inf 38 21722.69 21771.60 | Div 0.12 0.34 | Feas 0.19 1.00 | Pen 2.67 0.10
It 146500  10682 | T(s) 269.19 | Feas 52 21726.00 21738.04 | Inf 57 21718.15 21749.19 | Div 0.18 0.30 | Feas 0.21 1.00 | Pen 2.27 0.10
It 147000  11182 | T(s) 270.07 | Feas 32 21726.00 21749.68 | Inf 50 21718.15 21750.43 | Div 0.25 0.32 | Feas 0.23 1.00 | Pen 2.27 0.10
It 147500  11682 | T(s) 270.92 | Feas 48 21726.00 21736.44 | Inf 32 21719.63 21770.88 | Div 0.17 0.35 | Feas 0.26 1.00 | Pen 2.36 0.10
It 148000  12182 | T(s) 271.76 | Feas 36 21726.00 21747.08 | Inf 27 21722.68 21838.73 | Div 0.24 0.41 | Feas 0.15 1.00 | Pen 2.89 0.10
