=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/108.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 56 16191.00 16445.44 | Inf 8 16379.47 16635.25 | Div 0.43 0.47 | Feas 0.92 1.00 | Pen 8.37 0.85
It  73000    921 | T(s) 121.72 | Feas 50 15763.00 15784.16 | Inf 48 15759.44 15778.85 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 2.11 0.10
It  73500   1421 | T(s) 122.58 | Feas 60 15763.00 15776.28 | Inf 65 15741.38 15760.72 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 2.15 0.10
It  74000   1921 | T(s) 123.39 | Feas 64 15763.00 15771.40 | Inf 41 15741.77 15759.23 | Div 0.15 0.16 | Feas 0.24 1.00 | Pen 2.20 0.10
It  74500   2421 | T(s) 124.23 | Feas 40 15763.00 15769.92 | Inf 63 15738.80 15752.82 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 1.87 0.10
It  75000    390 | T(s) 125.09 | Feas 44 15760.00 15770.12 | Inf 59 15742.16 15755.19 | Div 0.17 0.12 | Feas 0.19 1.00 | Pen 2.24 0.10
It  75500    890 | T(s) 125.92 | Feas 50 15760.00 15765.60 | Inf 42 15742.56 15754.73 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 2.28 0.10
It  76000   1390 | T(s) 126.74 | Feas 45 15760.00 15766.84 | Inf 30 15742.98 15755.07 | Div 0.15 0.12 | Feas 0.13 1.00 | Pen 2.33 0.10
It  76500    156 | T(s) 127.53 | Feas 58 15753.00 15763.56 | Inf 46 15743.39 15754.31 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 2.38 0.10
It  77000    148 | T(s) 128.33 | Feas 61 15751.00 15764.44 | Inf 31 15744.26 15772.61 | Div 0.16 0.19 | Feas 0.16 1.00 | Pen 2.47 0.10
It  77500    648 | T(s) 129.13 | Feas 62 15751.00 15756.84 | Inf 48 15740.92 15748.23 | Div 0.10 0.09 | Feas 0.25 1.00 | Pen 2.10 0.10
It  78000    353 | T(s) 129.92 | Feas 47 15742.00 15759.48 | Inf 40 15741.30 15748.07 | Div 0.15 0.08 | Feas 0.25 1.00 | Pen 2.14 0.10
It  78500    853 | T(s) 130.74 | Feas 35 15742.00 15759.84 | Inf 28 15738.40 15748.60 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 1.82 0.10
It  79000   1353 | T(s) 131.52 | Feas 41 15742.00 15751.76 | Inf 50 15738.73 15743.94 | Div 0.11 0.08 | Feas 0.23 1.00 | Pen 1.86 0.10
It  79500   1853 | T(s) 132.28 | Feas 40 15742.00 15746.96 | Inf 29 15738.73 15747.60 | Div 0.07 0.13 | Feas 0.23 1.00 | Pen 1.86 0.10
It  80000   2353 | T(s) 133.04 | Feas 34 15742.00 15745.76 | Inf 37 15736.51 15745.66 | Div 0.06 0.13 | Feas 0.15 1.00 | Pen 1.61 0.10
It  80500   2853 | T(s) 133.87 | Feas 31 15742.00 15752.04 | Inf 35 15736.51 15748.49 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 1.61 0.10
It  81000   3353 | T(s) 134.67 | Feas 40 15742.00 15747.88 | Inf 55 15736.51 15742.34 | Div 0.08 0.11 | Feas 0.19 1.00 | Pen 1.61 0.10
It  81500   3853 | T(s) 135.44 | Feas 33 15742.00 15751.96 | Inf 46 15736.51 15743.47 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 1.61 0.10
It  82000   4353 | T(s) 136.24 | Feas 34 15742.00 15745.76 | Inf 29 15734.33 15745.87 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 1.37 0.10
It  82500   4853 | T(s) 137.03 | Feas 34 15742.00 15752.80 | Inf 60 15740.11 15750.20 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 2.01 0.10
It  83000   5353 | T(s) 137.80 | Feas 49 15742.00 15744.16 | Inf 58 15735.09 15739.82 | Div 0.04 0.11 | Feas 0.33 1.00 | Pen 1.45 0.10
It  83500   5853 | T(s) 138.60 | Feas 48 15742.00 15745.08 | Inf 50 15738.02 15748.33 | Div 0.05 0.14 | Feas 0.22 1.00 | Pen 1.78 0.10
It  84000   6353 | T(s) 139.40 | Feas 57 15742.00 15744.88 | Inf 33 15738.34 15747.43 | Div 0.05 0.14 | Feas 0.25 1.00 | Pen 1.82 0.10
It  84500   6853 | T(s) 140.19 | Feas 62 15742.00 15744.60 | Inf 48 15738.34 15744.35 | Div 0.05 0.11 | Feas 0.22 1.00 | Pen 1.82 0.10
It  85000   7353 | T(s) 140.96 | Feas 61 15742.00 15744.04 | Inf 28 15735.89 15747.24 | Div 0.04 0.16 | Feas 0.28 1.00 | Pen 1.54 0.10
It  85500   7853 | T(s) 141.73 | Feas 49 15742.00 15748.16 | Inf 63 15736.16 15741.69 | Div 0.08 0.11 | Feas 0.16 1.00 | Pen 1.57 0.10
It  86000   8353 | T(s) 142.51 | Feas 39 15742.00 15745.36 | Inf 45 15734.04 15738.05 | Div 0.06 0.12 | Feas 0.24 1.00 | Pen 1.34 0.10
It  86500   8853 | T(s) 143.28 | Feas 28 15742.00 15758.08 | Inf 43 15736.45 15743.23 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 1.61 0.10
It  87000   9353 | T(s) 144.05 | Feas 64 15742.00 15743.92 | Inf 57 15734.28 15738.41 | Div 0.04 0.12 | Feas 0.21 1.00 | Pen 1.36 0.10
It  87500   9853 | T(s) 144.86 | Feas 33 15742.00 15751.72 | Inf 65 15736.74 15743.88 | Div 0.11 0.11 | Feas 0.11 1.00 | Pen 1.64 0.10
It  88000  10353 | T(s) 145.68 | Feas 25 15742.00 15784.00 | Inf 65 15739.68 15746.70 | Div 0.17 0.11 | Feas 0.23 1.00 | Pen 1.96 0.10
It  88500  10853 | T(s) 146.46 | Feas 32 15742.00 15746.24 | Inf 32 15737.33 15748.77 | Div 0.07 0.15 | Feas 0.13 1.00 | Pen 1.70 0.10
It  89000  11353 | T(s) 147.24 | Feas 52 15742.00 15746.36 | Inf 63 15737.64 15742.01 | Div 0.06 0.08 | Feas 0.17 1.00 | Pen 1.74 0.10
It  89500  11853 | T(s) 148.04 | Feas 51 15742.00 15748.20 | Inf 52 15737.95 15749.71 | Div 0.07 0.15 | Feas 0.11 1.00 | Pen 1.77 0.10
It  90000  12353 | T(s) 148.84 | Feas 60 15742.00 15743.68 | Inf 26 15735.56 15752.18 | Div 0.04 0.19 | Feas 0.19 1.00 | Pen 1.51 0.10
It  90500  12853 | T(s) 149.62 | Feas 47 15742.00 15746.52 | Inf 60 15735.56 15739.93 | Div 0.06 0.11 | Feas 0.18 1.00 | Pen 1.51 0.10
It  91000  13353 | T(s) 150.36 | Feas 28 15742.00 15759.72 | Inf 39 15733.76 15750.74 | Div 0.14 0.18 | Feas 0.14 1.00 | Pen 1.31 0.10
It  91500  13853 | T(s) 151.18 | Feas 51 15742.00 15744.60 | Inf 31 15736.11 15753.27 | Div 0.05 0.18 | Feas 0.24 1.00 | Pen 1.57 0.10
It  92000  14353 | T(s) 151.96 | Feas 38 15742.00 15745.68 | Inf 57 15733.99 15738.39 | Div 0.06 0.12 | Feas 0.18 1.00 | Pen 1.33 0.10
It  92500  14853 | T(s) 152.74 | Feas 49 15742.00 15745.04 | Inf 49 15722.69 15737.90 | Div 0.05 0.16 | Feas 0.17 1.00 | Pen 1.13 0.10
It  93000  15353 | T(s) 153.57 | Feas 37 15742.00 15745.24 | Inf 45 15734.23 15747.27 | Div 0.06 0.16 | Feas 0.24 1.00 | Pen 1.36 0.10
It  93500  15853 | T(s) 154.38 | Feas 31 15742.00 15764.24 | Inf 35 15734.23 15748.76 | Div 0.16 0.20 | Feas 0.21 1.00 | Pen 1.36 0.10
It  94000  16353 | T(s) 155.22 | Feas 49 15742.00 15746.72 | Inf 40 15739.61 15753.90 | Div 0.07 0.15 | Feas 0.14 1.00 | Pen 1.96 0.10
It  94500  16853 | T(s) 156.01 | Feas 46 15742.00 15749.72 | Inf 64 15737.27 15748.69 | Div 0.09 0.13 | Feas 0.12 1.00 | Pen 1.70 0.10
It  95000  17353 | T(s) 156.77 | Feas 29 15742.00 15749.68 | Inf 46 15734.98 15742.65 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 1.44 0.10
It  95500  17853 | T(s) 157.57 | Feas 57 15742.00 15746.88 | Inf 38 15737.57 15751.99 | Div 0.06 0.16 | Feas 0.21 1.00 | Pen 1.73 0.10
It  96000  18353 | T(s) 158.35 | Feas 57 15742.00 15744.96 | Inf 51 15735.24 15741.63 | Div 0.05 0.12 | Feas 0.35 1.00 | Pen 1.47 0.10
It  96500  18853 | T(s) 159.13 | Feas 40 15742.00 15747.20 | Inf 45 15737.89 15745.48 | Div 0.08 0.12 | Feas 0.23 1.00 | Pen 1.77 0.10
It  97000  19353 | T(s) 159.93 | Feas 37 15742.00 15745.80 | Inf 31 15741.06 15764.25 | Div 0.06 0.17 | Feas 0.25 1.00 | Pen 2.12 0.10
It  97500  19853 | T(s) 160.68 | Feas 38 15742.00 15747.20 | Inf 48 15738.53 15749.60 | Div 0.07 0.13 | Feas 0.14 1.00 | Pen 1.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  98000    107 | T(s) 162.06 | Feas 54 15872.00 16014.68 | Inf 28 15901.76 16058.33 | Div 0.36 0.43 | Feas 0.25 1.00 | Pen 2.70 0.10
It  98500      5 | T(s) 163.02 | Feas 51 15772.00 15830.84 | Inf 38 15779.35 15851.17 | Div 0.22 0.29 | Feas 0.36 1.00 | Pen 2.34 0.10
It  99000    483 | T(s) 163.87 | Feas 48 15766.00 15787.80 | Inf 61 15763.91 15783.25 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 1.99 0.10
It  99500    983 | T(s) 164.69 | Feas 31 15766.00 15788.44 | Inf 35 15761.83 15778.29 | Div 0.18 0.19 | Feas 0.25 1.00 | Pen 1.69 0.10
It 100000     46 | T(s) 165.52 | Feas 39 15764.00 15781.92 | Inf 43 15762.14 15782.29 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 2.03 0.10
It 100500    546 | T(s) 166.34 | Feas 56 15764.00 15778.12 | Inf 34 15758.55 15781.91 | Div 0.14 0.21 | Feas 0.11 1.00 | Pen 2.11 0.10
It 101000    390 | T(s) 167.19 | Feas 41 15751.00 15763.40 | Inf 49 15751.76 15769.51 | Div 0.15 0.19 | Feas 0.29 1.00 | Pen 1.79 0.10
It 101500    232 | T(s) 168.04 | Feas 61 15746.00 15757.48 | Inf 34 15750.17 15768.85 | Div 0.10 0.18 | Feas 0.14 1.00 | Pen 2.19 0.10
It 102000    486 | T(s) 168.85 | Feas 37 15742.00 15761.84 | Inf 60 15748.15 15755.03 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 1.90 0.10
It 102500    986 | T(s) 169.65 | Feas 34 15742.00 15750.04 | Inf 47 15748.65 15752.78 | Div 0.10 0.11 | Feas 0.23 1.00 | Pen 1.94 0.10
It 103000   1486 | T(s) 170.39 | Feas 58 15742.00 15742.72 | Inf 62 15743.34 15752.54 | Div 0.03 0.14 | Feas 0.16 1.00 | Pen 1.65 0.10
It 103500   1986 | T(s) 171.17 | Feas 60 15742.00 15744.44 | Inf 55 15743.97 15746.70 | Div 0.04 0.09 | Feas 0.18 1.00 | Pen 1.68 0.10
It 104000   2486 | T(s) 171.96 | Feas 62 15742.00 15744.48 | Inf 51 15743.97 15747.72 | Div 0.05 0.11 | Feas 0.18 1.00 | Pen 1.68 0.10
It 104500   2986 | T(s) 172.79 | Feas 30 15742.00 15749.64 | Inf 56 15746.10 15752.69 | Div 0.10 0.11 | Feas 0.15 1.00 | Pen 2.02 0.10
It 105000   3486 | T(s) 173.60 | Feas 38 15742.00 15748.00 | Inf 35 15746.30 15764.17 | Div 0.08 0.19 | Feas 0.15 1.00 | Pen 2.06 0.10
It 105500   3986 | T(s) 174.37 | Feas 61 15742.00 15743.96 | Inf 42 15737.76 15745.47 | Div 0.04 0.11 | Feas 0.24 1.00 | Pen 1.75 0.10
It 106000   4486 | T(s) 175.13 | Feas 25 15742.00 15752.00 | Inf 54 15735.39 15740.16 | Div 0.12 0.09 | Feas 0.22 1.00 | Pen 1.49 0.10
It 106500   4986 | T(s) 175.87 | Feas 30 15742.00 15748.28 | Inf 58 15738.07 15746.29 | Div 0.09 0.11 | Feas 0.23 1.00 | Pen 1.79 0.10
It 107000   5486 | T(s) 176.62 | Feas 33 15742.00 15749.60 | Inf 42 15738.39 15747.15 | Div 0.09 0.11 | Feas 0.24 1.00 | Pen 1.82 0.10
It 107500   5986 | T(s) 177.37 | Feas 26 15742.00 15752.24 | Inf 29 15735.93 15747.99 | Div 0.13 0.15 | Feas 0.16 1.00 | Pen 1.55 0.10
It 108000   6486 | T(s) 178.11 | Feas 62 15742.00 15743.20 | Inf 53 15735.93 15743.88 | Div 0.04 0.12 | Feas 0.20 1.00 | Pen 1.55 0.10
It 108500   6986 | T(s) 178.88 | Feas 51 15742.00 15745.56 | Inf 39 15736.21 15747.16 | Div 0.05 0.13 | Feas 0.19 1.00 | Pen 1.58 0.10
It 109000   7486 | T(s) 179.65 | Feas 40 15742.00 15746.28 | Inf 28 15736.21 15744.13 | Div 0.06 0.14 | Feas 0.18 1.00 | Pen 1.58 0.10
It 109500   7986 | T(s) 180.41 | Feas 29 15742.00 15755.40 | Inf 52 15734.08 15742.34 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 1.34 0.10
It 110000   8486 | T(s) 181.18 | Feas 57 15742.00 15743.72 | Inf 48 15739.40 15747.04 | Div 0.04 0.10 | Feas 0.25 1.00 | Pen 1.93 0.10
It 110500   8986 | T(s) 181.96 | Feas 49 15742.00 15744.56 | Inf 30 15736.79 15747.46 | Div 0.05 0.14 | Feas 0.17 1.00 | Pen 1.64 0.10
It 111000   9486 | T(s) 182.73 | Feas 38 15742.00 15746.72 | Inf 58 15736.79 15743.37 | Div 0.07 0.11 | Feas 0.24 1.00 | Pen 1.64 0.10
It 111500   9986 | T(s) 183.51 | Feas 40 15742.00 15746.80 | Inf 42 15739.74 15748.68 | Div 0.06 0.12 | Feas 0.15 1.00 | Pen 1.97 0.10
It 112000  10486 | T(s) 184.28 | Feas 42 15742.00 15745.16 | Inf 63 15737.08 15744.38 | Div 0.05 0.10 | Feas 0.18 1.00 | Pen 1.68 0.10
It 112500  10986 | T(s) 185.08 | Feas 41 15742.00 15745.40 | Inf 54 15737.38 15745.33 | Div 0.06 0.12 | Feas 0.14 1.00 | Pen 1.71 0.10
It 113000  11486 | T(s) 185.87 | Feas 35 15742.00 15754.56 | Inf 44 15740.46 15752.47 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 2.05 0.10
It 113500  11986 | T(s) 186.66 | Feas 50 15742.00 15745.08 | Inf 60 15737.69 15744.85 | Div 0.05 0.10 | Feas 0.19 1.00 | Pen 1.74 0.10
It 114000  12486 | T(s) 187.40 | Feas 47 15742.00 15745.12 | Inf 35 15735.34 15743.32 | Div 0.05 0.14 | Feas 0.24 1.00 | Pen 1.48 0.10
It 114500  12986 | T(s) 188.19 | Feas 48 15742.00 15746.20 | Inf 28 15738.01 15754.82 | Div 0.06 0.18 | Feas 0.19 1.00 | Pen 1.78 0.10
It 115000  13486 | T(s) 188.98 | Feas 27 15742.00 15748.60 | Inf 45 15736.15 15745.23 | Div 0.10 0.15 | Feas 0.27 1.00 | Pen 1.57 0.10
It 115500  13986 | T(s) 189.75 | Feas 47 15742.00 15747.00 | Inf 34 15738.99 15745.75 | Div 0.07 0.11 | Feas 0.22 1.00 | Pen 1.89 0.10
It 116000  14486 | T(s) 190.54 | Feas 42 15742.00 15747.24 | Inf 59 15738.99 15748.38 | Div 0.07 0.12 | Feas 0.25 1.00 | Pen 1.89 0.10
It 116500  14986 | T(s) 191.32 | Feas 51 15742.00 15745.84 | Inf 37 15736.73 15743.64 | Div 0.06 0.11 | Feas 0.31 1.00 | Pen 1.64 0.10
It 117000  15486 | T(s) 192.13 | Feas 42 15742.00 15756.72 | Inf 30 15737.02 15751.15 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 1.67 0.10
It 117500  15986 | T(s) 192.92 | Feas 28 15742.00 15758.40 | Inf 60 15740.02 15746.99 | Div 0.15 0.10 | Feas 0.24 1.00 | Pen 2.00 0.10
It 118000  16486 | T(s) 193.71 | Feas 25 15742.00 15755.72 | Inf 40 15740.39 15751.37 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 2.04 0.10
It 118500  16986 | T(s) 194.49 | Feas 48 15742.00 15744.20 | Inf 47 15735.28 15743.03 | Div 0.04 0.14 | Feas 0.30 1.00 | Pen 1.48 0.10
It 119000  17486 | T(s) 195.26 | Feas 64 15742.00 15746.32 | Inf 36 15735.28 15744.81 | Div 0.06 0.16 | Feas 0.19 1.00 | Pen 1.48 0.10
It 119500  17986 | T(s) 196.04 | Feas 62 15742.00 15743.52 | Inf 56 15733.29 15736.55 | Div 0.04 0.12 | Feas 0.21 1.00 | Pen 1.25 0.10
It 120000  18486 | T(s) 196.84 | Feas 56 15742.00 15744.32 | Inf 47 15733.52 15739.41 | Div 0.04 0.14 | Feas 0.19 1.00 | Pen 1.28 0.10
It 120500  18986 | T(s) 197.61 | Feas 27 15742.00 15749.88 | Inf 34 15736.10 15742.94 | Div 0.11 0.13 | Feas 0.29 1.00 | Pen 1.57 0.10
It 121000  19486 | T(s) 198.38 | Feas 54 15742.00 15744.84 | Inf 59 15733.98 15738.96 | Div 0.04 0.12 | Feas 0.21 1.00 | Pen 1.33 0.10
It 121500  19986 | T(s) 199.20 | Feas 60 15742.00 15743.44 | Inf 56 15733.98 15737.34 | Div 0.04 0.13 | Feas 0.16 1.00 | Pen 1.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 122000    234 | T(s) 200.63 | Feas 34 15837.00 15944.76 | Inf 38 15795.80 15914.54 | Div 0.37 0.37 | Feas 0.19 1.00 | Pen 2.30 0.10
It 122500    137 | T(s) 201.56 | Feas 27 15774.00 15829.00 | Inf 48 15775.78 15824.72 | Div 0.27 0.28 | Feas 0.28 1.00 | Pen 1.96 0.10
It 123000    495 | T(s) 202.48 | Feas 49 15765.00 15792.56 | Inf 44 15752.54 15815.05 | Div 0.24 0.30 | Feas 0.15 1.00 | Pen 2.39 0.10
It 123500    157 | T(s) 203.41 | Feas 56 15756.00 15783.12 | Inf 40 15752.54 15790.44 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.39 0.10
It 124000    371 | T(s) 204.28 | Feas 32 15742.00 15783.84 | Inf 25 15748.21 15793.54 | Div 0.24 0.26 | Feas 0.25 1.00 | Pen 2.44 0.10
It 124500    871 | T(s) 205.13 | Feas 65 15742.00 15754.84 | Inf 42 15740.68 15756.97 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 2.08 0.10
It 125000   1371 | T(s) 205.93 | Feas 25 15742.00 15772.08 | Inf 65 15737.87 15756.56 | Div 0.17 0.16 | Feas 0.17 1.00 | Pen 1.76 0.10
It 125500   1871 | T(s) 206.69 | Feas 58 15742.00 15742.72 | Inf 34 15735.49 15741.47 | Div 0.03 0.11 | Feas 0.25 1.00 | Pen 1.50 0.10
It 126000   2371 | T(s) 207.46 | Feas 35 15742.00 15745.48 | Inf 63 15738.19 15745.38 | Div 0.08 0.11 | Feas 0.25 1.00 | Pen 1.80 0.10
It 126500   2871 | T(s) 208.24 | Feas 52 15742.00 15746.56 | Inf 35 15736.04 15749.23 | Div 0.08 0.16 | Feas 0.31 1.00 | Pen 1.56 0.10
It 127000   3371 | T(s) 209.04 | Feas 59 15742.00 15748.72 | Inf 27 15738.85 15755.60 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 1.87 0.10
It 127500   3871 | T(s) 209.85 | Feas 36 15742.00 15749.00 | Inf 51 15738.85 15748.39 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 1.87 0.10
It 128000   4371 | T(s) 210.64 | Feas 33 15742.00 15749.40 | Inf 34 15736.32 15751.56 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 1.59 0.10
It 128500   4871 | T(s) 211.42 | Feas 54 15742.00 15744.84 | Inf 27 15736.61 15757.22 | Div 0.05 0.19 | Feas 0.21 1.00 | Pen 1.62 0.10
It 129000   5371 | T(s) 212.22 | Feas 54 15742.00 15746.04 | Inf 57 15736.61 15744.75 | Div 0.07 0.12 | Feas 0.24 1.00 | Pen 1.62 0.10
It 129500   5871 | T(s) 212.99 | Feas 56 15742.00 15744.16 | Inf 36 15734.66 15746.32 | Div 0.05 0.15 | Feas 0.19 1.00 | Pen 1.41 0.10
It 130000   6371 | T(s) 213.78 | Feas 27 15742.00 15757.04 | Inf 25 15734.92 15773.73 | Div 0.14 0.20 | Feas 0.12 1.00 | Pen 1.44 0.10
It 130500   6871 | T(s) 214.59 | Feas 26 15742.00 15759.68 | Inf 61 15737.50 15747.74 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 1.72 0.10
It 131000   7371 | T(s) 215.42 | Feas 49 15742.00 15748.24 | Inf 58 15738.13 15756.40 | Div 0.10 0.17 | Feas 0.14 1.00 | Pen 1.79 0.10
It 131500   7871 | T(s) 216.22 | Feas 46 15742.00 15748.84 | Inf 48 15738.45 15750.98 | Div 0.11 0.15 | Feas 0.14 1.00 | Pen 1.83 0.10
It 132000   8371 | T(s) 217.04 | Feas 45 15742.00 15746.36 | Inf 34 15738.78 15750.96 | Div 0.07 0.14 | Feas 0.20 1.00 | Pen 1.86 0.10
It 132500   8871 | T(s) 217.85 | Feas 42 15742.00 15745.48 | Inf 30 15738.78 15748.80 | Div 0.06 0.14 | Feas 0.16 1.00 | Pen 1.86 0.10
It 133000   9371 | T(s) 218.63 | Feas 44 15742.00 15745.32 | Inf 47 15738.78 15747.32 | Div 0.07 0.12 | Feas 0.24 1.00 | Pen 1.86 0.10
It 133500   9871 | T(s) 219.41 | Feas 35 15742.00 15745.36 | Inf 32 15739.11 15752.59 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 1.90 0.10
It 134000  10371 | T(s) 220.20 | Feas 39 15742.00 15753.80 | Inf 54 15736.84 15744.63 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 1.65 0.10
It 134500  10871 | T(s) 220.97 | Feas 41 15742.00 15745.28 | Inf 33 15734.86 15742.27 | Div 0.07 0.13 | Feas 0.27 1.00 | Pen 1.43 0.10
It 135000  11371 | T(s) 221.77 | Feas 56 15742.00 15744.32 | Inf 29 15740.52 15753.46 | Div 0.05 0.16 | Feas 0.13 1.00 | Pen 2.06 0.10
It 135500  11871 | T(s) 222.56 | Feas 33 15742.00 15749.20 | Inf 44 15738.06 15745.76 | Div 0.11 0.12 | Feas 0.26 1.00 | Pen 1.78 0.10
It 136000  12371 | T(s) 223.33 | Feas 26 15742.00 15755.56 | Inf 26 15741.27 15762.80 | Div 0.16 0.17 | Feas 0.21 1.00 | Pen 2.14 0.10
It 136500  12871 | T(s) 224.10 | Feas 33 15742.00 15753.16 | Inf 43 15738.38 15743.48 | Div 0.14 0.09 | Feas 0.27 1.00 | Pen 1.82 0.10
It 137000  13371 | T(s) 224.87 | Feas 37 15742.00 15748.56 | Inf 31 15738.71 15747.29 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 1.86 0.10
It 137500  13871 | T(s) 225.64 | Feas 52 15742.00 15744.56 | Inf 51 15736.20 15743.16 | Div 0.06 0.11 | Feas 0.19 1.00 | Pen 1.58 0.10
It 138000  14371 | T(s) 226.41 | Feas 47 15742.00 15745.68 | Inf 33 15736.49 15746.19 | Div 0.07 0.14 | Feas 0.21 1.00 | Pen 1.61 0.10
It 138500  14871 | T(s) 227.17 | Feas 52 15742.00 15744.88 | Inf 54 15734.56 15738.51 | Div 0.05 0.09 | Feas 0.12 1.00 | Pen 1.40 0.10
It 139000  15371 | T(s) 227.96 | Feas 29 15742.00 15752.84 | Inf 38 15737.07 15744.93 | Div 0.13 0.13 | Feas 0.25 1.00 | Pen 1.67 0.10
It 139500  15871 | T(s) 228.72 | Feas 41 15742.00 15746.52 | Inf 57 15737.37 15745.37 | Div 0.08 0.11 | Feas 0.14 1.00 | Pen 1.71 0.10
It 140000  16371 | T(s) 229.48 | Feas 39 15742.00 15746.32 | Inf 41 15735.33 15742.47 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 1.48 0.10
It 140500  16871 | T(s) 230.29 | Feas 36 15742.00 15751.44 | Inf 34 15735.60 15744.13 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 1.51 0.10
It 141000  17371 | T(s) 231.08 | Feas 26 15742.00 15753.44 | Inf 59 15735.87 15740.36 | Div 0.15 0.10 | Feas 0.31 1.00 | Pen 1.54 0.10
It 141500  17871 | T(s) 231.86 | Feas 55 15742.00 15745.88 | Inf 50 15736.14 15742.13 | Div 0.07 0.12 | Feas 0.21 1.00 | Pen 1.57 0.10
It 142000  18371 | T(s) 232.64 | Feas 40 15742.00 15750.00 | Inf 45 15736.43 15746.63 | Div 0.10 0.14 | Feas 0.16 1.00 | Pen 1.60 0.10
It 142500  18871 | T(s) 233.45 | Feas 35 15742.00 15747.68 | Inf 46 15739.31 15745.98 | Div 0.09 0.10 | Feas 0.21 1.00 | Pen 1.92 0.10
It 143000  19371 | T(s) 234.20 | Feas 46 15742.00 15745.24 | Inf 54 15736.72 15743.13 | Div 0.06 0.10 | Feas 0.31 1.00 | Pen 1.64 0.10
It 143500  19871 | T(s) 234.99 | Feas 44 15742.00 15747.92 | Inf 41 15737.01 15746.68 | Div 0.09 0.14 | Feas 0.20 1.00 | Pen 1.67 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 144000    179 | T(s) 236.31 | Feas 60 16002.00 16065.96 | Inf 34 15945.70 16103.87 | Div 0.37 0.44 | Feas 0.13 1.00 | Pen 2.88 0.10
It 144500    239 | T(s) 237.29 | Feas 49 15799.00 15885.00 | Inf 50 15816.44 15881.29 | Div 0.26 0.30 | Feas 0.21 1.00 | Pen 2.08 0.10
It 145000     22 | T(s) 238.25 | Feas 35 15785.00 15857.80 | Inf 65 15785.49 15830.36 | Div 0.29 0.25 | Feas 0.16 1.00 | Pen 2.50 0.10
It 145500    175 | T(s) 239.19 | Feas 56 15780.00 15815.96 | Inf 46 15772.98 15834.92 | Div 0.22 0.30 | Feas 0.18 1.00 | Pen 2.50 0.10
It 146000    675 | T(s) 240.09 | Feas 58 15780.00 15798.36 | Inf 31 15774.79 15824.01 | Div 0.17 0.33 | Feas 0.13 1.00 | Pen 2.60 0.10
It 146500   1175 | T(s) 240.97 | Feas 31 15780.00 15793.24 | Inf 43 15751.19 15785.77 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.21 0.10
It 147000   1675 | T(s) 241.84 | Feas 46 15780.00 15787.92 | Inf 33 15742.29 15781.93 | Div 0.12 0.27 | Feas 0.24 1.00 | Pen 2.25 0.10
It 147500    114 | T(s) 242.68 | Feas 43 15774.00 15786.12 | Inf 49 15739.24 15756.62 | Div 0.14 0.19 | Feas 0.35 1.00 | Pen 1.92 0.10
