=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/37.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 14352.00 14496.12 | Inf 2 14674.57 14719.19 | Div 0.49 0.51 | Feas 0.98 1.00 | Pen 7.76 0.85
It  73500   1102 | T(s) 168.08 | Feas 49 13888.00 13911.68 | Inf 52 13882.18 13902.32 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 1.61 0.10
It  74000   1602 | T(s) 169.20 | Feas 34 13888.00 13910.20 | Inf 44 13887.59 13912.29 | Div 0.27 0.27 | Feas 0.25 1.00 | Pen 1.97 0.10
It  74500   2102 | T(s) 170.32 | Feas 49 13888.00 13900.20 | Inf 31 13883.66 13916.79 | Div 0.21 0.30 | Feas 0.10 1.00 | Pen 1.71 0.10
It  75000   2602 | T(s) 171.47 | Feas 54 13888.00 13892.36 | Inf 63 13872.63 13889.98 | Div 0.13 0.23 | Feas 0.27 1.00 | Pen 1.45 0.10
It  75500    160 | T(s) 172.60 | Feas 61 13887.00 13893.72 | Inf 56 13873.24 13906.95 | Div 0.15 0.25 | Feas 0.28 1.00 | Pen 1.78 0.10
It  76000    660 | T(s) 173.72 | Feas 57 13887.00 13894.80 | Inf 49 13873.24 13890.84 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 1.78 0.10
It  76500   1160 | T(s) 174.81 | Feas 25 13887.00 13926.40 | Inf 39 13873.52 13891.08 | Div 0.31 0.22 | Feas 0.16 1.00 | Pen 1.82 0.10
It  77000    436 | T(s) 175.91 | Feas 26 13885.00 13943.88 | Inf 31 13873.52 13885.13 | Div 0.34 0.21 | Feas 0.19 1.00 | Pen 1.82 0.10
It  77500    434 | T(s) 176.95 | Feas 36 13880.00 13899.88 | Inf 42 13871.59 13881.98 | Div 0.24 0.19 | Feas 0.28 1.00 | Pen 1.57 0.10
It  78000    934 | T(s) 178.01 | Feas 33 13880.00 13894.80 | Inf 29 13871.84 13910.67 | Div 0.23 0.25 | Feas 0.08 1.00 | Pen 1.61 0.10
It  78500   1434 | T(s) 179.08 | Feas 62 13880.00 13883.88 | Inf 56 13872.10 13956.41 | Div 0.12 0.31 | Feas 0.15 1.00 | Pen 1.64 0.10
It  79000   1934 | T(s) 180.19 | Feas 38 13880.00 13883.96 | Inf 49 13872.10 13898.28 | Div 0.14 0.24 | Feas 0.18 1.00 | Pen 1.64 0.10
It  79500   2434 | T(s) 181.32 | Feas 53 13880.00 13883.84 | Inf 47 13874.72 13925.88 | Div 0.13 0.26 | Feas 0.15 1.00 | Pen 1.96 0.10
It  80000   2934 | T(s) 182.43 | Feas 32 13880.00 13894.52 | Inf 65 13872.63 13907.24 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 1.70 0.10
It  80500   3434 | T(s) 183.56 | Feas 31 13880.00 13897.72 | Inf 53 13872.90 13905.31 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 1.74 0.10
It  81000    122 | T(s) 184.67 | Feas 44 13878.00 13889.32 | Inf 43 13873.18 13918.40 | Div 0.19 0.29 | Feas 0.22 1.00 | Pen 1.77 0.10
It  81500    622 | T(s) 185.83 | Feas 57 13878.00 13883.16 | Inf 29 13873.18 13909.87 | Div 0.13 0.29 | Feas 0.20 1.00 | Pen 1.77 0.10
It  82000   1122 | T(s) 186.95 | Feas 33 13878.00 13885.64 | Inf 51 13871.29 13893.02 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 1.54 0.10
It  82500   1622 | T(s) 188.09 | Feas 36 13878.00 13880.64 | Inf 45 13871.54 13902.49 | Div 0.10 0.28 | Feas 0.21 1.00 | Pen 1.57 0.10
It  83000   2122 | T(s) 189.20 | Feas 47 13878.00 13883.40 | Inf 31 13872.04 13889.79 | Div 0.13 0.25 | Feas 0.28 1.00 | Pen 1.63 0.10
It  83500   2622 | T(s) 190.26 | Feas 64 13878.00 13879.60 | Inf 57 13790.08 13866.78 | Div 0.06 0.31 | Feas 0.20 1.00 | Pen 1.39 0.10
It  84000   3122 | T(s) 191.33 | Feas 35 13878.00 13882.20 | Inf 45 13783.37 13885.73 | Div 0.12 0.32 | Feas 0.17 1.00 | Pen 1.41 0.10
It  84500   3622 | T(s) 192.51 | Feas 48 13878.00 13896.68 | Inf 43 13906.00 13973.11 | Div 0.20 0.34 | Feas 0.15 1.00 | Pen 2.04 0.10
It  85000   4122 | T(s) 193.64 | Feas 40 13878.00 13883.48 | Inf 58 13872.84 13901.13 | Div 0.13 0.23 | Feas 0.24 1.00 | Pen 1.73 0.10
It  85500   4622 | T(s) 194.73 | Feas 29 13878.00 13889.32 | Inf 30 13873.12 13898.72 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 1.76 0.10
It  86000   5122 | T(s) 195.79 | Feas 41 13878.00 13882.20 | Inf 48 13855.59 13877.67 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 1.50 0.10
It  86500   5622 | T(s) 196.90 | Feas 25 13878.00 13890.20 | Inf 52 13873.40 13956.08 | Div 0.21 0.31 | Feas 0.13 1.00 | Pen 1.80 0.10
It  87000   6122 | T(s) 197.99 | Feas 53 13878.00 13886.96 | Inf 63 13871.24 13889.04 | Div 0.16 0.22 | Feas 0.30 1.00 | Pen 1.53 0.10
It  87500   6622 | T(s) 199.13 | Feas 60 13878.00 13881.44 | Inf 55 13873.69 13890.43 | Div 0.11 0.22 | Feas 0.25 1.00 | Pen 1.84 0.10
It  88000   7122 | T(s) 200.23 | Feas 34 13878.00 13884.84 | Inf 31 13867.46 13889.72 | Div 0.16 0.26 | Feas 0.28 1.00 | Pen 1.59 0.10
It  88500   7622 | T(s) 201.37 | Feas 43 13878.00 13882.88 | Inf 27 13866.16 13958.37 | Div 0.13 0.37 | Feas 0.19 1.00 | Pen 1.62 0.10
It  89000   8122 | T(s) 202.46 | Feas 25 13878.00 13908.72 | Inf 43 13875.12 13919.51 | Div 0.23 0.32 | Feas 0.29 1.00 | Pen 1.41 0.10
It  89500   8622 | T(s) 203.59 | Feas 49 13878.00 13880.88 | Inf 37 13871.97 13931.77 | Div 0.11 0.35 | Feas 0.27 1.00 | Pen 1.46 0.10
It  90000   9122 | T(s) 204.76 | Feas 50 13878.00 13883.72 | Inf 32 13889.15 13957.41 | Div 0.15 0.37 | Feas 0.21 1.00 | Pen 1.76 0.10
It  90500   9622 | T(s) 205.90 | Feas 62 13878.00 13879.56 | Inf 53 13734.51 13868.81 | Div 0.06 0.27 | Feas 0.26 1.00 | Pen 1.30 0.10
It  91000  10122 | T(s) 207.08 | Feas 59 13878.00 13883.52 | Inf 58 13890.54 13940.77 | Div 0.14 0.28 | Feas 0.15 1.00 | Pen 1.90 0.10
It  91500  10622 | T(s) 208.22 | Feas 48 13878.00 13881.00 | Inf 36 13876.32 13930.80 | Div 0.11 0.33 | Feas 0.22 1.00 | Pen 1.65 0.10
It  92000  11122 | T(s) 209.33 | Feas 42 13878.00 13883.40 | Inf 56 13878.90 13908.45 | Div 0.14 0.26 | Feas 0.25 1.00 | Pen 1.98 0.10
It  92500  11622 | T(s) 210.47 | Feas 50 13878.00 13883.80 | Inf 36 13877.58 13961.69 | Div 0.13 0.33 | Feas 0.10 1.00 | Pen 1.72 0.10
It  93000  12122 | T(s) 211.63 | Feas 31 13878.00 13892.68 | Inf 57 13877.75 13923.15 | Div 0.20 0.31 | Feas 0.33 1.00 | Pen 1.75 0.10
It  93500  12622 | T(s) 212.77 | Feas 54 13878.00 13885.96 | Inf 42 13867.90 13899.14 | Div 0.14 0.30 | Feas 0.24 1.00 | Pen 1.52 0.10
It  94000  13122 | T(s) 213.92 | Feas 25 13878.00 13910.88 | Inf 43 13873.57 13932.02 | Div 0.22 0.31 | Feas 0.20 1.00 | Pen 1.82 0.10
It  94500  13622 | T(s) 215.04 | Feas 42 13878.00 13891.56 | Inf 35 13873.86 13924.33 | Div 0.18 0.30 | Feas 0.20 1.00 | Pen 1.86 0.10
It  95000  14122 | T(s) 216.11 | Feas 61 13878.00 13881.28 | Inf 52 13873.86 13884.23 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 1.86 0.10
It  95500  14622 | T(s) 217.18 | Feas 65 13878.00 13882.92 | Inf 28 13874.16 13893.00 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 1.89 0.10
It  96000  15122 | T(s) 218.19 | Feas 35 13878.00 13884.96 | Inf 25 13871.88 13891.04 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 1.61 0.10
It  96500  15622 | T(s) 219.24 | Feas 47 13878.00 13881.00 | Inf 54 13811.52 13880.97 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 1.37 0.10
It  97000  16122 | T(s) 220.38 | Feas 41 13878.00 13881.28 | Inf 29 13874.77 13939.56 | Div 0.12 0.31 | Feas 0.15 1.00 | Pen 1.97 0.10
It  97500  16622 | T(s) 221.51 | Feas 35 13878.00 13889.40 | Inf 53 13872.41 13896.61 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 1.68 0.10
It  98000  17122 | T(s) 222.62 | Feas 41 13878.00 13888.72 | Inf 42 13872.41 13885.11 | Div 0.18 0.21 | Feas 0.20 1.00 | Pen 1.68 0.10
It  98500  17622 | T(s) 223.74 | Feas 50 13878.00 13884.28 | Inf 61 13872.67 13895.97 | Div 0.14 0.23 | Feas 0.22 1.00 | Pen 1.71 0.10
It  99000  18122 | T(s) 224.83 | Feas 54 13878.00 13880.16 | Inf 39 13825.12 13948.22 | Div 0.09 0.37 | Feas 0.09 1.00 | Pen 1.48 0.10
It  99500  18622 | T(s) 226.02 | Feas 29 13878.00 13895.88 | Inf 43 13878.07 13993.63 | Div 0.21 0.32 | Feas 0.09 1.00 | Pen 1.81 0.10
It 100000  19122 | T(s) 227.12 | Feas 35 13878.00 13886.16 | Inf 64 13871.33 13898.13 | Div 0.17 0.25 | Feas 0.22 1.00 | Pen 1.54 0.10
It 100500  19622 | T(s) 228.17 | Feas 38 13878.00 13883.64 | Inf 55 13871.58 13879.23 | Div 0.14 0.12 | Feas 0.24 1.00 | Pen 1.57 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 101000     79 | T(s) 229.74 | Feas 34 14165.00 14333.48 | Inf 50 14043.19 14191.37 | Div 0.50 0.46 | Feas 0.29 1.00 | Pen 1.36 0.10
It 101500     57 | T(s) 231.02 | Feas 39 14029.00 14096.68 | Inf 58 13993.72 14043.35 | Div 0.38 0.38 | Feas 0.20 1.00 | Pen 1.64 0.10
It 102000    172 | T(s) 232.24 | Feas 28 13964.00 14081.60 | Inf 51 13950.05 14038.92 | Div 0.41 0.38 | Feas 0.12 1.00 | Pen 2.00 0.10
It 102500    114 | T(s) 233.44 | Feas 30 13944.00 14053.20 | Inf 61 13944.99 14003.12 | Div 0.40 0.37 | Feas 0.38 1.00 | Pen 1.74 0.10
It 103000    614 | T(s) 234.64 | Feas 52 13944.00 13994.04 | Inf 40 13924.98 13977.55 | Div 0.32 0.36 | Feas 0.24 1.00 | Pen 1.77 0.10
It 103500   1114 | T(s) 235.82 | Feas 45 13944.00 13993.32 | Inf 62 13909.84 13958.99 | Div 0.34 0.33 | Feas 0.19 1.00 | Pen 1.81 0.10
It 104000   1614 | T(s) 236.96 | Feas 26 13944.00 14021.92 | Inf 38 13842.24 13924.27 | Div 0.39 0.29 | Feas 0.18 1.00 | Pen 1.54 0.10
It 104500    176 | T(s) 238.13 | Feas 34 13935.00 13988.68 | Inf 33 13899.82 13949.89 | Div 0.37 0.35 | Feas 0.26 1.00 | Pen 1.57 0.10
It 105000    260 | T(s) 239.30 | Feas 27 13923.00 14030.68 | Inf 41 13910.78 13953.24 | Div 0.41 0.33 | Feas 0.14 1.00 | Pen 1.88 0.10
It 105500    760 | T(s) 240.44 | Feas 52 13923.00 13989.44 | Inf 25 13904.54 13992.25 | Div 0.36 0.36 | Feas 0.24 1.00 | Pen 1.88 0.10
It 106000   1260 | T(s) 241.58 | Feas 33 13923.00 13991.56 | Inf 35 13892.06 13918.30 | Div 0.37 0.28 | Feas 0.29 1.00 | Pen 1.60 0.10
It 106500    451 | T(s) 242.75 | Feas 44 13912.00 13971.68 | Inf 27 13890.21 13955.49 | Div 0.35 0.37 | Feas 0.27 1.00 | Pen 1.66 0.10
It 107000    951 | T(s) 243.90 | Feas 59 13912.00 13948.96 | Inf 54 13886.42 13909.68 | Div 0.32 0.28 | Feas 0.28 1.00 | Pen 1.70 0.10
It 107500   1451 | T(s) 245.05 | Feas 56 13912.00 13937.92 | Inf 49 13887.71 13921.24 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 1.73 0.10
It 108000   1951 | T(s) 246.20 | Feas 32 13912.00 13956.16 | Inf 34 13881.38 13934.26 | Div 0.32 0.34 | Feas 0.21 1.00 | Pen 1.76 0.10
It 108500   2451 | T(s) 247.37 | Feas 54 13912.00 13941.24 | Inf 61 13881.38 13923.45 | Div 0.27 0.31 | Feas 0.17 1.00 | Pen 1.76 0.10
It 109000   2951 | T(s) 248.52 | Feas 63 13912.00 13932.96 | Inf 37 13873.98 13924.31 | Div 0.26 0.34 | Feas 0.26 1.00 | Pen 1.50 0.10
It 109500    223 | T(s) 249.71 | Feas 32 13909.00 13953.32 | Inf 38 13890.27 13938.71 | Div 0.33 0.34 | Feas 0.25 1.00 | Pen 2.16 0.10
It 110000    723 | T(s) 250.89 | Feas 63 13909.00 13933.56 | Inf 60 13876.55 13926.23 | Div 0.30 0.34 | Feas 0.27 1.00 | Pen 1.59 0.10
It 110500   1223 | T(s) 252.03 | Feas 42 13909.00 13922.12 | Inf 46 13877.44 13941.21 | Div 0.27 0.35 | Feas 0.27 1.00 | Pen 1.62 0.10
It 111000   1723 | T(s) 253.20 | Feas 59 13909.00 13922.00 | Inf 35 13878.21 13950.04 | Div 0.28 0.38 | Feas 0.20 1.00 | Pen 1.66 0.10
It 111500   2223 | T(s) 254.39 | Feas 28 13909.00 13964.84 | Inf 61 13879.27 13914.63 | Div 0.37 0.30 | Feas 0.22 1.00 | Pen 1.69 0.10
It 112000    379 | T(s) 255.62 | Feas 34 13907.00 13933.16 | Inf 62 13880.22 13912.69 | Div 0.32 0.29 | Feas 0.16 1.00 | Pen 1.72 0.10
It 112500    879 | T(s) 256.79 | Feas 43 13907.00 13941.20 | Inf 52 13889.86 13919.64 | Div 0.33 0.31 | Feas 0.25 1.00 | Pen 2.07 0.10
It 113000    456 | T(s) 257.89 | Feas 29 13897.00 13988.68 | Inf 28 13889.86 13946.33 | Div 0.40 0.36 | Feas 0.23 1.00 | Pen 2.07 0.10
It 113500    956 | T(s) 259.05 | Feas 29 13897.00 13975.08 | Inf 49 13882.17 13905.61 | Div 0.38 0.30 | Feas 0.18 1.00 | Pen 1.79 0.10
It 114000    187 | T(s) 260.23 | Feas 61 13896.00 13939.80 | Inf 38 13881.34 13936.34 | Div 0.31 0.34 | Feas 0.19 1.00 | Pen 1.83 0.10
It 114500    687 | T(s) 261.34 | Feas 32 13896.00 13942.84 | Inf 64 13882.33 13913.59 | Div 0.32 0.29 | Feas 0.19 1.00 | Pen 1.86 0.10
It 115000   1187 | T(s) 262.50 | Feas 58 13896.00 13907.36 | Inf 55 13880.33 13901.38 | Div 0.20 0.28 | Feas 0.19 1.00 | Pen 1.86 0.10
It 115500   1687 | T(s) 263.65 | Feas 28 13896.00 13946.56 | Inf 33 13881.34 13955.01 | Div 0.33 0.37 | Feas 0.23 1.00 | Pen 1.90 0.10
It 116000   2187 | T(s) 264.77 | Feas 36 13896.00 13917.08 | Inf 59 13882.36 13911.91 | Div 0.28 0.29 | Feas 0.25 1.00 | Pen 1.94 0.10
It 116500   2687 | T(s) 265.93 | Feas 50 13896.00 13907.60 | Inf 45 13875.40 13919.26 | Div 0.24 0.32 | Feas 0.20 1.00 | Pen 1.68 0.10
It 117000   3187 | T(s) 267.09 | Feas 36 13896.00 13904.32 | Inf 36 13883.14 13902.36 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 2.02 0.10
It 117500   3687 | T(s) 268.19 | Feas 44 13896.00 13907.60 | Inf 61 13883.46 13900.14 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 2.06 0.10
It 118000   4187 | T(s) 269.33 | Feas 43 13896.00 13906.48 | Inf 51 13883.79 13907.82 | Div 0.20 0.28 | Feas 0.11 1.00 | Pen 2.10 0.10
It 118500   4687 | T(s) 270.45 | Feas 48 13896.00 13906.64 | Inf 31 13884.13 13919.16 | Div 0.20 0.32 | Feas 0.25 1.00 | Pen 2.14 0.10
It 119000   5187 | T(s) 271.57 | Feas 34 13896.00 13902.72 | Inf 39 13871.77 13901.78 | Div 0.19 0.29 | Feas 0.31 1.00 | Pen 1.55 0.10
It 119500   5687 | T(s) 272.71 | Feas 38 13896.00 13907.72 | Inf 38 13884.82 13932.22 | Div 0.23 0.32 | Feas 0.24 1.00 | Pen 2.23 0.10
It 120000   6187 | T(s) 273.82 | Feas 60 13896.00 13898.40 | Inf 44 13878.15 13917.01 | Div 0.09 0.31 | Feas 0.22 1.00 | Pen 1.89 0.10
It 120500   6687 | T(s) 274.95 | Feas 60 13896.00 13902.40 | Inf 38 13881.54 13927.78 | Div 0.15 0.31 | Feas 0.15 1.00 | Pen 2.32 0.10
It 121000   7187 | T(s) 276.06 | Feas 48 13896.00 13909.40 | Inf 52 13879.08 13903.52 | Div 0.21 0.29 | Feas 0.23 1.00 | Pen 2.01 0.10
It 121500   7687 | T(s) 277.17 | Feas 36 13896.00 13919.12 | Inf 29 13876.94 13932.79 | Div 0.24 0.34 | Feas 0.28 1.00 | Pen 1.74 0.10
It 122000   8187 | T(s) 278.33 | Feas 61 13896.00 13898.76 | Inf 65 13880.06 13904.52 | Div 0.13 0.26 | Feas 0.15 1.00 | Pen 2.13 0.10
It 122500   8687 | T(s) 279.46 | Feas 36 13896.00 13914.76 | Inf 46 13877.50 13904.96 | Div 0.24 0.30 | Feas 0.19 1.00 | Pen 1.81 0.10
It 123000   9187 | T(s) 280.61 | Feas 46 13896.00 13897.92 | Inf 39 13877.79 13894.07 | Div 0.10 0.28 | Feas 0.16 1.00 | Pen 1.85 0.10
It 123500   9687 | T(s) 281.79 | Feas 60 13896.00 13909.16 | Inf 34 13874.09 13934.13 | Div 0.22 0.34 | Feas 0.10 1.00 | Pen 1.89 0.10
It 124000  10187 | T(s) 282.91 | Feas 27 13896.00 13936.76 | Inf 61 13874.39 13906.62 | Div 0.29 0.29 | Feas 0.13 1.00 | Pen 1.92 0.10
It 124500  10687 | T(s) 284.03 | Feas 42 13896.00 13904.60 | Inf 54 13874.70 13914.21 | Div 0.24 0.30 | Feas 0.13 1.00 | Pen 1.96 0.10
It 125000  11187 | T(s) 285.17 | Feas 61 13896.00 13900.92 | Inf 34 13872.61 13915.56 | Div 0.19 0.31 | Feas 0.26 1.00 | Pen 1.70 0.10
It 125500  11687 | T(s) 286.32 | Feas 38 13896.00 13899.28 | Inf 28 13872.88 13911.57 | Div 0.18 0.32 | Feas 0.26 1.00 | Pen 1.74 0.10
It 126000  12187 | T(s) 287.43 | Feas 59 13896.00 13901.48 | Inf 62 13876.33 13882.48 | Div 0.21 0.12 | Feas 0.30 1.00 | Pen 2.17 0.10
It 126500  12687 | T(s) 288.53 | Feas 30 13896.00 13980.12 | Inf 43 13876.33 13884.42 | Div 0.33 0.15 | Feas 0.23 1.00 | Pen 2.17 0.10
It 127000    456 | T(s) 289.67 | Feas 37 13895.00 13950.64 | Inf 60 13873.73 13888.08 | Div 0.35 0.17 | Feas 0.22 1.00 | Pen 1.84 0.10
It 127500    956 | T(s) 290.83 | Feas 57 13895.00 13920.52 | Inf 51 13876.68 13882.90 | Div 0.28 0.17 | Feas 0.22 1.00 | Pen 2.21 0.10
It 128000    359 | T(s) 291.98 | Feas 52 13888.00 13936.08 | Inf 30 13874.02 13896.89 | Div 0.32 0.26 | Feas 0.19 1.00 | Pen 1.88 0.10
It 128500    859 | T(s) 293.12 | Feas 45 13888.00 13913.80 | Inf 50 13874.02 13880.89 | Div 0.28 0.17 | Feas 0.25 1.00 | Pen 1.88 0.10
It 129000     88 | T(s) 294.25 | Feas 56 13883.00 13904.84 | Inf 40 13874.33 13881.63 | Div 0.24 0.21 | Feas 0.19 1.00 | Pen 1.92 0.10
It 129500    136 | T(s) 295.33 | Feas 63 13881.00 13907.68 | Inf 26 13874.63 13934.08 | Div 0.24 0.30 | Feas 0.27 1.00 | Pen 1.95 0.10
It 130000    636 | T(s) 296.42 | Feas 63 13881.00 13899.72 | Inf 61 13872.29 13881.45 | Div 0.23 0.20 | Feas 0.18 1.00 | Pen 1.66 0.10
It 130500    148 | T(s) 297.51 | Feas 28 13880.00 13908.16 | Inf 51 13872.55 13890.70 | Div 0.28 0.24 | Feas 0.27 1.00 | Pen 1.69 0.10
It 131000    648 | T(s) 298.61 | Feas 44 13880.00 13889.92 | Inf 41 13872.55 13878.70 | Div 0.18 0.19 | Feas 0.25 1.00 | Pen 1.69 0.10
It 131500     21 | T(s) 299.65 | Feas 51 13878.00 13881.24 | Inf 56 13861.35 13876.63 | Div 0.08 0.22 | Feas 0.23 1.00 | Pen 1.44 0.10
It 132000    521 | T(s) 300.77 | Feas 45 13878.00 13885.56 | Inf 52 13872.82 13887.47 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 1.73 0.10
It 132500   1021 | T(s) 301.91 | Feas 56 13878.00 13884.76 | Inf 41 13873.10 13885.95 | Div 0.13 0.22 | Feas 0.18 1.00 | Pen 1.76 0.10
It 133000   1521 | T(s) 303.00 | Feas 64 13878.00 13881.80 | Inf 64 13873.10 13887.84 | Div 0.09 0.22 | Feas 0.23 1.00 | Pen 1.76 0.10
It 133500   2021 | T(s) 304.09 | Feas 53 13878.00 13885.36 | Inf 51 13873.38 13891.14 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 1.80 0.10
It 134000   2521 | T(s) 305.18 | Feas 63 13878.00 13881.76 | Inf 29 13871.22 13890.98 | Div 0.09 0.27 | Feas 0.30 1.00 | Pen 1.53 0.10
It 134500   3021 | T(s) 306.27 | Feas 30 13878.00 13883.08 | Inf 32 13867.49 13897.44 | Div 0.14 0.31 | Feas 0.18 1.00 | Pen 1.53 0.10
It 135000   3521 | T(s) 307.40 | Feas 26 13878.00 13928.88 | Inf 25 13873.67 13978.97 | Div 0.24 0.37 | Feas 0.23 1.00 | Pen 1.83 0.10
It 135500   4021 | T(s) 308.45 | Feas 31 13878.00 13887.28 | Inf 40 13873.96 13919.49 | Div 0.17 0.31 | Feas 0.14 1.00 | Pen 1.87 0.10
It 136000   4521 | T(s) 309.56 | Feas 63 13878.00 13882.20 | Inf 33 13873.11 13973.67 | Div 0.10 0.37 | Feas 0.08 1.00 | Pen 1.62 0.10
It 136500   5021 | T(s) 310.72 | Feas 32 13878.00 13883.76 | Inf 27 13871.97 13912.85 | Div 0.15 0.34 | Feas 0.23 1.00 | Pen 1.62 0.10
It 137000   5521 | T(s) 311.83 | Feas 34 13878.00 13888.96 | Inf 55 13872.50 13894.34 | Div 0.18 0.26 | Feas 0.31 1.00 | Pen 1.69 0.10
It 137500   6021 | T(s) 312.94 | Feas 41 13878.00 13882.68 | Inf 41 13872.50 13911.96 | Div 0.11 0.29 | Feas 0.16 1.00 | Pen 1.69 0.10
It 138000   6521 | T(s) 314.08 | Feas 26 13878.00 13905.88 | Inf 52 13862.90 13915.16 | Div 0.21 0.32 | Feas 0.28 1.00 | Pen 1.46 0.10
It 138500   7021 | T(s) 315.21 | Feas 33 13878.00 13890.76 | Inf 43 13873.32 13912.03 | Div 0.17 0.30 | Feas 0.20 1.00 | Pen 1.79 0.10
It 139000   7521 | T(s) 316.32 | Feas 39 13878.00 13882.28 | Inf 33 13860.40 13914.14 | Div 0.10 0.34 | Feas 0.18 1.00 | Pen 1.52 0.10
It 139500   8021 | T(s) 317.47 | Feas 40 13878.00 13888.48 | Inf 31 13878.53 13938.26 | Div 0.16 0.34 | Feas 0.25 1.00 | Pen 2.19 0.10
It 140000   8521 | T(s) 318.63 | Feas 53 13878.00 13888.40 | Inf 38 13862.92 13899.82 | Div 0.14 0.30 | Feas 0.20 1.00 | Pen 1.58 0.10
It 140500   9021 | T(s) 319.76 | Feas 65 13878.00 13879.56 | Inf 36 13864.22 13908.88 | Div 0.07 0.31 | Feas 0.16 1.00 | Pen 1.62 0.10
It 141000   9521 | T(s) 320.87 | Feas 30 13878.00 13896.00 | Inf 56 13874.50 13887.24 | Div 0.19 0.22 | Feas 0.25 1.00 | Pen 1.94 0.10
It 141500  10021 | T(s) 322.00 | Feas 25 13878.00 13895.96 | Inf 39 13866.89 13893.21 | Div 0.18 0.25 | Feas 0.20 1.00 | Pen 1.68 0.10
It 142000  10521 | T(s) 323.14 | Feas 31 13878.00 13886.60 | Inf 25 13869.67 14010.27 | Div 0.16 0.37 | Feas 0.22 1.00 | Pen 1.75 0.10
It 142500  11021 | T(s) 324.26 | Feas 30 13878.00 13892.28 | Inf 61 13871.11 13896.20 | Div 0.17 0.25 | Feas 0.22 1.00 | Pen 1.78 0.10
It 143000  11521 | T(s) 325.39 | Feas 29 13878.00 13892.64 | Inf 44 13873.84 13913.30 | Div 0.18 0.30 | Feas 0.15 1.00 | Pen 1.86 0.10
It 143500  12021 | T(s) 326.52 | Feas 60 13878.00 13881.88 | Inf 31 13863.49 13966.14 | Div 0.10 0.38 | Feas 0.18 1.00 | Pen 1.61 0.10
It 144000  12521 | T(s) 327.68 | Feas 28 13878.00 13884.12 | Inf 65 13874.44 13910.93 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 1.93 0.10
It 144500  13021 | T(s) 328.76 | Feas 39 13878.00 13880.92 | Inf 42 13870.28 13886.47 | Div 0.09 0.26 | Feas 0.27 1.00 | Pen 1.67 0.10
It 145000  13521 | T(s) 329.89 | Feas 41 13878.00 13880.80 | Inf 65 13857.89 13893.79 | Div 0.08 0.28 | Feas 0.18 1.00 | Pen 1.42 0.10
It 145500  14021 | T(s) 331.07 | Feas 49 13878.00 13881.68 | Inf 53 13869.27 13895.87 | Div 0.10 0.28 | Feas 0.19 1.00 | Pen 1.71 0.10
It 146000  14521 | T(s) 332.20 | Feas 47 13878.00 13881.28 | Inf 37 13860.19 13912.69 | Div 0.10 0.34 | Feas 0.31 1.00 | Pen 1.48 0.10
It 146500  15021 | T(s) 333.34 | Feas 25 13878.00 13893.64 | Inf 65 13861.38 13881.92 | Div 0.18 0.24 | Feas 0.28 1.00 | Pen 1.51 0.10
It 147000  15521 | T(s) 334.48 | Feas 63 13878.00 13882.56 | Inf 61 13873.45 13901.77 | Div 0.10 0.27 | Feas 0.17 1.00 | Pen 1.81 0.10
It 147500  16021 | T(s) 335.62 | Feas 64 13878.00 13880.24 | Inf 45 13862.58 13887.02 | Div 0.08 0.27 | Feas 0.18 1.00 | Pen 1.54 0.10
It 148000  16521 | T(s) 336.80 | Feas 28 13878.00 13884.68 | Inf 42 13873.78 13904.54 | Div 0.15 0.29 | Feas 0.24 1.00 | Pen 1.85 0.10
It 148500  17021 | T(s) 337.95 | Feas 48 13878.00 13880.96 | Inf 27 13865.07 13939.95 | Div 0.09 0.36 | Feas 0.31 1.00 | Pen 1.60 0.10
