=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/51.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 14046.00 14249.16 | Inf 5 14197.86 14383.46 | Div 0.46 0.49 | Feas 0.95 1.00 | Pen 6.89 0.85
It  73500  13369 | T(s) 129.50 | Feas 29 13749.00 13753.04 | Inf 42 13561.83 13567.02 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 1.71 0.10
It  74000  13869 | T(s) 130.36 | Feas 51 13749.00 13751.44 | Inf 61 13565.38 13572.26 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 1.74 0.10
It  74500  14369 | T(s) 131.17 | Feas 30 13749.00 13753.28 | Inf 36 13538.17 13547.20 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 1.48 0.10
It  75000  14869 | T(s) 131.99 | Feas 52 13749.00 13750.20 | Inf 45 13494.82 13499.26 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 1.07 0.10
It  75500  15369 | T(s) 132.86 | Feas 55 13749.00 13751.44 | Inf 42 13517.67 13536.44 | Div 0.09 0.16 | Feas 0.16 1.00 | Pen 1.29 0.10
It  76000  15869 | T(s) 133.78 | Feas 30 13749.00 13758.48 | Inf 27 13494.35 13519.41 | Div 0.14 0.20 | Feas 0.17 1.00 | Pen 1.09 0.10
It  76500  16369 | T(s) 134.68 | Feas 30 13749.00 13752.12 | Inf 63 13494.35 13502.86 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 1.09 0.10
It  77000  16869 | T(s) 135.55 | Feas 35 13749.00 13750.48 | Inf 63 13494.35 13501.82 | Div 0.07 0.13 | Feas 0.17 1.00 | Pen 1.09 0.10
It  77500  17369 | T(s) 136.48 | Feas 25 13749.00 13755.96 | Inf 62 13523.07 13539.99 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 1.34 0.10
It  78000  17869 | T(s) 137.32 | Feas 41 13749.00 13751.96 | Inf 43 13501.68 13511.24 | Div 0.09 0.13 | Feas 0.24 1.00 | Pen 1.14 0.10
It  78500  18369 | T(s) 138.18 | Feas 49 13749.00 13751.00 | Inf 28 13501.68 13518.77 | Div 0.08 0.18 | Feas 0.17 1.00 | Pen 1.14 0.10
It  79000  18869 | T(s) 139.04 | Feas 56 13749.00 13750.52 | Inf 48 13504.53 13547.54 | Div 0.07 0.23 | Feas 0.23 1.00 | Pen 1.16 0.10
It  79500  19369 | T(s) 139.92 | Feas 25 13749.00 13773.08 | Inf 39 13504.53 13527.40 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 1.16 0.10
It  80000  19869 | T(s) 140.80 | Feas 64 13749.00 13750.16 | Inf 51 13563.58 13599.59 | Div 0.06 0.19 | Feas 0.28 1.00 | Pen 1.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  80500     74 | T(s) 142.09 | Feas 62 13840.00 13962.52 | Inf 39 13800.03 13884.23 | Div 0.37 0.39 | Feas 0.15 1.00 | Pen 2.50 0.10
It  81000    244 | T(s) 143.03 | Feas 40 13812.00 13904.64 | Inf 65 13747.90 13811.64 | Div 0.38 0.35 | Feas 0.16 1.00 | Pen 2.13 0.10
It  81500     76 | T(s) 143.95 | Feas 26 13765.00 13886.88 | Inf 51 13726.68 13807.59 | Div 0.38 0.35 | Feas 0.22 1.00 | Pen 2.55 0.10
It  82000    576 | T(s) 144.88 | Feas 53 13765.00 13827.12 | Inf 61 13718.87 13785.04 | Div 0.30 0.34 | Feas 0.31 1.00 | Pen 2.21 0.10
It  82500   1076 | T(s) 145.82 | Feas 35 13765.00 13817.12 | Inf 50 13717.89 13766.78 | Div 0.30 0.33 | Feas 0.19 1.00 | Pen 2.26 0.10
It  83000   1576 | T(s) 146.71 | Feas 57 13765.00 13775.44 | Inf 38 13714.89 13745.07 | Div 0.16 0.30 | Feas 0.21 1.00 | Pen 2.26 0.10
It  83500    409 | T(s) 147.62 | Feas 43 13760.00 13773.04 | Inf 65 13706.68 13729.50 | Div 0.15 0.26 | Feas 0.17 1.00 | Pen 1.96 0.10
It  84000    909 | T(s) 148.50 | Feas 50 13760.00 13775.64 | Inf 57 13690.89 13716.25 | Div 0.18 0.24 | Feas 0.17 1.00 | Pen 2.00 0.10
It  84500   1409 | T(s) 149.41 | Feas 27 13760.00 13798.64 | Inf 51 13697.67 13722.14 | Div 0.28 0.25 | Feas 0.23 1.00 | Pen 2.39 0.10
It  85000    404 | T(s) 150.31 | Feas 40 13755.00 13777.48 | Inf 36 13698.73 13739.43 | Div 0.21 0.30 | Feas 0.14 1.00 | Pen 2.44 0.10
It  85500     79 | T(s) 151.19 | Feas 34 13754.00 13769.32 | Inf 45 13679.70 13707.91 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 2.12 0.10
It  86000    363 | T(s) 152.10 | Feas 54 13749.00 13765.36 | Inf 27 13680.67 13722.35 | Div 0.17 0.30 | Feas 0.25 1.00 | Pen 2.16 0.10
It  86500    863 | T(s) 153.00 | Feas 32 13749.00 13780.52 | Inf 51 13673.22 13695.14 | Div 0.25 0.24 | Feas 0.26 1.00 | Pen 1.84 0.10
It  87000   1363 | T(s) 153.89 | Feas 44 13749.00 13756.48 | Inf 26 13593.91 13750.71 | Div 0.14 0.37 | Feas 0.28 1.00 | Pen 1.56 0.10
It  87500   1863 | T(s) 154.79 | Feas 53 13749.00 13757.20 | Inf 54 13583.25 13650.11 | Div 0.15 0.26 | Feas 0.20 1.00 | Pen 1.59 0.10
It  88000   2363 | T(s) 155.71 | Feas 27 13749.00 13763.20 | Inf 41 13618.90 13667.04 | Div 0.20 0.28 | Feas 0.25 1.00 | Pen 1.91 0.10
It  88500   2863 | T(s) 156.61 | Feas 33 13749.00 13755.08 | Inf 57 13561.71 13604.15 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 1.62 0.10
It  89000   3363 | T(s) 157.50 | Feas 65 13749.00 13751.20 | Inf 43 13536.78 13557.33 | Div 0.08 0.16 | Feas 0.17 1.00 | Pen 1.41 0.10
It  89500   3863 | T(s) 158.41 | Feas 50 13749.00 13751.92 | Inf 41 13536.78 13564.78 | Div 0.10 0.18 | Feas 0.19 1.00 | Pen 1.41 0.10
It  90000   4363 | T(s) 159.28 | Feas 56 13749.00 13750.44 | Inf 27 13512.91 13533.36 | Div 0.06 0.16 | Feas 0.16 1.00 | Pen 1.22 0.10
It  90500   4863 | T(s) 160.17 | Feas 30 13749.00 13755.76 | Inf 56 13518.04 13543.11 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.27 0.10
It  91000   5363 | T(s) 161.07 | Feas 32 13749.00 13758.60 | Inf 54 13547.61 13567.39 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 1.55 0.10
It  91500   5863 | T(s) 161.91 | Feas 55 13749.00 13751.32 | Inf 33 13547.61 13575.37 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 1.55 0.10
It  92000   6363 | T(s) 162.76 | Feas 36 13749.00 13750.68 | Inf 58 13547.61 13557.78 | Div 0.08 0.14 | Feas 0.25 1.00 | Pen 1.55 0.10
It  92500   6863 | T(s) 163.61 | Feas 51 13749.00 13754.80 | Inf 41 13524.12 13543.33 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 1.35 0.10
It  93000   7363 | T(s) 164.45 | Feas 55 13749.00 13751.52 | Inf 37 13552.14 13570.12 | Div 0.08 0.14 | Feas 0.23 1.00 | Pen 1.62 0.10
It  93500   7863 | T(s) 165.34 | Feas 34 13749.00 13752.00 | Inf 28 13585.77 13606.23 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 1.94 0.10
It  94000   8363 | T(s) 166.20 | Feas 47 13749.00 13752.04 | Inf 53 13558.93 13563.13 | Div 0.09 0.10 | Feas 0.09 1.00 | Pen 1.68 0.10
It  94500   8863 | T(s) 167.06 | Feas 25 13749.00 13768.44 | Inf 41 13562.43 13566.35 | Div 0.17 0.10 | Feas 0.20 1.00 | Pen 1.72 0.10
It  95000   9363 | T(s) 167.91 | Feas 27 13749.00 13761.48 | Inf 57 13566.00 13592.65 | Div 0.16 0.16 | Feas 0.24 1.00 | Pen 1.75 0.10
It  95500   9863 | T(s) 168.77 | Feas 47 13749.00 13751.88 | Inf 45 13569.64 13581.91 | Div 0.09 0.14 | Feas 0.15 1.00 | Pen 1.79 0.10
It  96000  10363 | T(s) 169.65 | Feas 61 13749.00 13750.32 | Inf 32 13573.25 13591.09 | Div 0.06 0.15 | Feas 0.23 1.00 | Pen 1.82 0.10
It  96500  10863 | T(s) 170.53 | Feas 58 13749.00 13751.96 | Inf 47 13544.95 13572.28 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 1.55 0.10
It  97000  11363 | T(s) 171.39 | Feas 28 13749.00 13766.24 | Inf 30 13548.17 13556.41 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 1.58 0.10
It  97500  11863 | T(s) 172.25 | Feas 35 13749.00 13750.76 | Inf 65 13551.45 13555.48 | Div 0.08 0.10 | Feas 0.19 1.00 | Pen 1.61 0.10
It  98000  12363 | T(s) 173.08 | Feas 45 13749.00 13749.84 | Inf 39 13551.45 13558.00 | Div 0.05 0.12 | Feas 0.22 1.00 | Pen 1.61 0.10
It  98500  12863 | T(s) 173.93 | Feas 54 13749.00 13751.04 | Inf 31 13554.80 13559.56 | Div 0.08 0.11 | Feas 0.08 1.00 | Pen 1.64 0.10
It  99000  13363 | T(s) 174.81 | Feas 30 13749.00 13761.56 | Inf 62 13554.80 13561.37 | Div 0.15 0.12 | Feas 0.17 1.00 | Pen 1.64 0.10
It  99500  13863 | T(s) 175.66 | Feas 45 13749.00 13751.72 | Inf 55 13592.01 13609.74 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 2.01 0.10
It 100000  14363 | T(s) 176.53 | Feas 39 13749.00 13750.40 | Inf 34 13535.05 13550.76 | Div 0.07 0.15 | Feas 0.26 1.00 | Pen 1.45 0.10
It 100500  14863 | T(s) 177.38 | Feas 37 13749.00 13750.52 | Inf 26 13538.07 13545.74 | Div 0.07 0.11 | Feas 0.12 1.00 | Pen 1.48 0.10
It 101000  15363 | T(s) 178.22 | Feas 46 13749.00 13749.96 | Inf 48 13514.96 13517.94 | Div 0.06 0.09 | Feas 0.24 1.00 | Pen 1.26 0.10
It 101500  15863 | T(s) 179.09 | Feas 46 13749.00 13750.88 | Inf 41 13517.58 13521.11 | Div 0.08 0.09 | Feas 0.13 1.00 | Pen 1.28 0.10
It 102000  16363 | T(s) 179.94 | Feas 59 13749.00 13750.12 | Inf 29 13517.58 13521.13 | Div 0.06 0.10 | Feas 0.24 1.00 | Pen 1.28 0.10
It 102500  16863 | T(s) 180.81 | Feas 48 13749.00 13753.20 | Inf 57 13544.29 13552.00 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 1.54 0.10
It 103000  17363 | T(s) 181.67 | Feas 38 13749.00 13754.68 | Inf 34 13520.25 13534.37 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 1.31 0.10
It 103500  17863 | T(s) 182.52 | Feas 28 13749.00 13753.48 | Inf 29 13522.97 13550.67 | Div 0.13 0.16 | Feas 0.12 1.00 | Pen 1.34 0.10
It 104000  18363 | T(s) 183.41 | Feas 48 13749.00 13753.36 | Inf 27 13554.10 13568.66 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 1.64 0.10
It 104500  18863 | T(s) 184.25 | Feas 65 13749.00 13750.44 | Inf 51 13554.10 13581.27 | Div 0.06 0.15 | Feas 0.23 1.00 | Pen 1.64 0.10
It 105000  19363 | T(s) 185.10 | Feas 33 13749.00 13754.20 | Inf 40 13528.59 13536.79 | Div 0.11 0.11 | Feas 0.18 1.00 | Pen 1.39 0.10
It 105500  19863 | T(s) 185.92 | Feas 39 13749.00 13750.80 | Inf 58 13506.90 13514.80 | Div 0.08 0.12 | Feas 0.29 1.00 | Pen 1.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 106000    133 | T(s) 187.25 | Feas 31 13948.00 14034.64 | Inf 60 13827.22 13899.99 | Div 0.44 0.37 | Feas 0.17 1.00 | Pen 2.04 0.10
It 106500    147 | T(s) 188.19 | Feas 49 13849.00 13915.24 | Inf 61 13785.82 13821.00 | Div 0.37 0.34 | Feas 0.16 1.00 | Pen 2.08 0.10
It 107000    217 | T(s) 189.13 | Feas 48 13834.00 13902.00 | Inf 58 13732.98 13801.58 | Div 0.37 0.32 | Feas 0.15 1.00 | Pen 3.00 0.10
It 107500    147 | T(s) 190.04 | Feas 27 13791.00 13864.24 | Inf 27 13692.37 13750.89 | Div 0.35 0.34 | Feas 0.26 1.00 | Pen 1.84 0.10
It 108000     90 | T(s) 190.92 | Feas 40 13762.00 13799.08 | Inf 62 13701.86 13733.56 | Div 0.24 0.28 | Feas 0.23 1.00 | Pen 2.25 0.10
It 108500    164 | T(s) 191.81 | Feas 60 13749.00 13776.88 | Inf 37 13616.44 13724.80 | Div 0.21 0.32 | Feas 0.29 1.00 | Pen 1.99 0.10
It 109000    664 | T(s) 192.69 | Feas 25 13749.00 13790.72 | Inf 28 13635.08 13702.35 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 2.39 0.10
It 109500   1164 | T(s) 193.59 | Feas 37 13749.00 13761.48 | Inf 39 13602.21 13653.60 | Div 0.16 0.23 | Feas 0.32 1.00 | Pen 2.07 0.10
It 110000   1664 | T(s) 194.47 | Feas 46 13749.00 13760.28 | Inf 46 13572.03 13614.96 | Div 0.16 0.20 | Feas 0.32 1.00 | Pen 1.76 0.10
It 110500   2164 | T(s) 195.33 | Feas 28 13749.00 13762.08 | Inf 59 13546.38 13572.67 | Div 0.18 0.16 | Feas 0.20 1.00 | Pen 1.50 0.10
It 111000   2664 | T(s) 196.17 | Feas 51 13749.00 13751.96 | Inf 32 13523.12 13564.54 | Div 0.07 0.18 | Feas 0.24 1.00 | Pen 1.27 0.10
It 111500   3164 | T(s) 197.05 | Feas 32 13749.00 13755.32 | Inf 47 13525.64 13529.58 | Div 0.13 0.09 | Feas 0.28 1.00 | Pen 1.30 0.10
It 112000   3664 | T(s) 197.92 | Feas 39 13749.00 13753.32 | Inf 37 13525.84 13554.07 | Div 0.10 0.18 | Feas 0.13 1.00 | Pen 1.33 0.10
It 112500   4164 | T(s) 198.76 | Feas 36 13749.00 13753.52 | Inf 26 13528.60 13574.32 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 1.35 0.10
It 113000   4664 | T(s) 199.63 | Feas 26 13749.00 13756.24 | Inf 37 13506.30 13519.68 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 1.15 0.10
It 113500   5164 | T(s) 200.50 | Feas 28 13749.00 13752.88 | Inf 25 13508.93 13539.80 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 1.17 0.10
It 114000   5664 | T(s) 201.39 | Feas 25 13749.00 13757.68 | Inf 58 13534.28 13543.39 | Div 0.14 0.13 | Feas 0.21 1.00 | Pen 1.41 0.10
It 114500   6164 | T(s) 202.27 | Feas 43 13749.00 13750.84 | Inf 42 13537.20 13571.97 | Div 0.08 0.18 | Feas 0.29 1.00 | Pen 1.43 0.10
It 115000   6664 | T(s) 203.13 | Feas 25 13749.00 13753.64 | Inf 65 13536.19 13542.80 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 1.46 0.10
It 115500   7164 | T(s) 203.98 | Feas 37 13749.00 13752.68 | Inf 59 13570.28 13576.89 | Div 0.11 0.11 | Feas 0.11 1.00 | Pen 1.79 0.10
It 116000   7664 | T(s) 204.85 | Feas 61 13749.00 13750.88 | Inf 45 13574.00 13582.17 | Div 0.07 0.11 | Feas 0.25 1.00 | Pen 1.83 0.10
It 116500   8164 | T(s) 205.69 | Feas 53 13749.00 13751.40 | Inf 54 13521.28 13526.69 | Div 0.08 0.10 | Feas 0.23 1.00 | Pen 1.32 0.10
It 117000   8664 | T(s) 206.53 | Feas 56 13749.00 13749.84 | Inf 50 13521.28 13529.24 | Div 0.05 0.12 | Feas 0.18 1.00 | Pen 1.32 0.10
It 117500   9164 | T(s) 207.35 | Feas 55 13749.00 13750.44 | Inf 35 13548.73 13553.10 | Div 0.07 0.10 | Feas 0.25 1.00 | Pen 1.58 0.10
It 118000   9664 | T(s) 208.19 | Feas 34 13749.00 13754.04 | Inf 57 13502.88 13510.50 | Div 0.11 0.12 | Feas 0.17 1.00 | Pen 1.14 0.10
It 118500  10164 | T(s) 209.07 | Feas 64 13749.00 13751.32 | Inf 58 13502.88 13509.89 | Div 0.08 0.11 | Feas 0.18 1.00 | Pen 1.14 0.10
It 119000  10664 | T(s) 209.93 | Feas 39 13749.00 13750.52 | Inf 52 13529.68 13541.42 | Div 0.07 0.13 | Feas 0.21 1.00 | Pen 1.40 0.10
It 119500  11164 | T(s) 210.79 | Feas 44 13749.00 13750.76 | Inf 38 13507.83 13513.41 | Div 0.08 0.10 | Feas 0.30 1.00 | Pen 1.19 0.10
It 120000  11664 | T(s) 211.68 | Feas 62 13749.00 13751.52 | Inf 31 13510.30 13556.59 | Div 0.08 0.21 | Feas 0.17 1.00 | Pen 1.21 0.10
It 120500  12164 | T(s) 212.54 | Feas 36 13749.00 13751.68 | Inf 55 13510.30 13519.44 | Div 0.09 0.11 | Feas 0.20 1.00 | Pen 1.21 0.10
It 121000  12664 | T(s) 213.44 | Feas 54 13749.00 13751.72 | Inf 45 13491.79 13521.26 | Div 0.08 0.20 | Feas 0.26 1.00 | Pen 1.05 0.10
It 121500  13164 | T(s) 214.37 | Feas 39 13749.00 13752.40 | Inf 41 13541.69 13585.22 | Div 0.10 0.20 | Feas 0.25 1.00 | Pen 1.52 0.10
It 122000  13664 | T(s) 215.25 | Feas 62 13749.00 13751.04 | Inf 64 13541.69 13567.29 | Div 0.08 0.16 | Feas 0.25 1.00 | Pen 1.52 0.10
It 122500  14164 | T(s) 216.11 | Feas 40 13749.00 13755.04 | Inf 48 13544.84 13552.97 | Div 0.12 0.11 | Feas 0.24 1.00 | Pen 1.55 0.10
It 123000  14664 | T(s) 216.96 | Feas 65 13749.00 13750.68 | Inf 39 13580.87 13604.69 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 1.89 0.10
It 123500  15164 | T(s) 217.79 | Feas 47 13749.00 13752.44 | Inf 53 13526.24 13534.63 | Div 0.09 0.13 | Feas 0.21 1.00 | Pen 1.37 0.10
It 124000  15664 | T(s) 218.65 | Feas 37 13749.00 13753.36 | Inf 44 13554.69 13558.11 | Div 0.11 0.09 | Feas 0.14 1.00 | Pen 1.64 0.10
It 124500  16164 | T(s) 219.51 | Feas 26 13749.00 13754.80 | Inf 56 13531.98 13543.03 | Div 0.14 0.14 | Feas 0.31 1.00 | Pen 1.42 0.10
It 125000  16664 | T(s) 220.34 | Feas 52 13749.00 13750.48 | Inf 29 13512.30 13524.68 | Div 0.07 0.14 | Feas 0.28 1.00 | Pen 1.23 0.10
It 125500  17164 | T(s) 221.22 | Feas 28 13749.00 13764.76 | Inf 48 13492.35 13505.45 | Div 0.14 0.16 | Feas 0.17 1.00 | Pen 1.05 0.10
It 126000  17664 | T(s) 222.11 | Feas 40 13749.00 13753.84 | Inf 48 13541.04 13549.26 | Div 0.11 0.10 | Feas 0.25 1.00 | Pen 1.51 0.10
It 126500  18164 | T(s) 222.96 | Feas 52 13749.00 13751.36 | Inf 34 13541.04 13545.31 | Div 0.09 0.10 | Feas 0.17 1.00 | Pen 1.51 0.10
It 127000  18664 | T(s) 223.82 | Feas 59 13749.00 13750.20 | Inf 25 13544.18 13564.30 | Div 0.06 0.15 | Feas 0.14 1.00 | Pen 1.54 0.10
It 127500  19164 | T(s) 224.69 | Feas 34 13749.00 13753.08 | Inf 55 13547.39 13561.87 | Div 0.11 0.14 | Feas 0.24 1.00 | Pen 1.57 0.10
It 128000  19664 | T(s) 225.50 | Feas 47 13749.00 13751.08 | Inf 65 13501.86 13508.05 | Div 0.08 0.12 | Feas 0.23 1.00 | Pen 1.14 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 128500     23 | T(s) 226.80 | Feas 35 13900.00 14104.84 | Inf 54 13758.23 13925.27 | Div 0.45 0.40 | Feas 0.01 1.00 | Pen 1.63 0.10
It 129000    192 | T(s) 227.77 | Feas 44 13888.00 13939.84 | Inf 39 13725.72 13811.00 | Div 0.38 0.36 | Feas 0.16 1.00 | Pen 2.35 0.10
It 129500     34 | T(s) 228.68 | Feas 35 13826.00 13894.16 | Inf 58 13700.01 13768.50 | Div 0.38 0.34 | Feas 0.19 1.00 | Pen 2.00 0.10
It 130000    316 | T(s) 229.64 | Feas 25 13815.00 13943.32 | Inf 57 13708.45 13781.78 | Div 0.42 0.33 | Feas 0.08 1.00 | Pen 2.50 0.10
It 130500    321 | T(s) 230.56 | Feas 40 13777.00 13841.20 | Inf 40 13699.83 13747.90 | Div 0.32 0.32 | Feas 0.18 1.00 | Pen 2.12 0.10
It 131000    287 | T(s) 231.45 | Feas 52 13764.00 13797.00 | Inf 58 13700.12 13750.03 | Div 0.25 0.31 | Feas 0.22 1.00 | Pen 2.17 0.10
It 131500    305 | T(s) 232.31 | Feas 54 13751.00 13768.88 | Inf 33 13640.91 13719.63 | Div 0.16 0.34 | Feas 0.18 1.00 | Pen 1.84 0.10
It 132000    805 | T(s) 233.22 | Feas 53 13751.00 13761.64 | Inf 58 13602.77 13654.03 | Div 0.14 0.26 | Feas 0.17 1.00 | Pen 1.56 0.10
It 132500   1305 | T(s) 234.12 | Feas 43 13751.00 13755.00 | Inf 53 13577.55 13644.15 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 1.60 0.10
It 133000   1805 | T(s) 235.02 | Feas 46 13751.00 13758.44 | Inf 41 13558.90 13621.30 | Div 0.13 0.24 | Feas 0.29 1.00 | Pen 1.63 0.10
It 133500   2305 | T(s) 235.93 | Feas 26 13751.00 13775.24 | Inf 28 13562.06 13613.34 | Div 0.19 0.23 | Feas 0.14 1.00 | Pen 1.66 0.10
It 134000   2805 | T(s) 236.79 | Feas 53 13751.00 13754.28 | Inf 44 13537.90 13568.46 | Div 0.10 0.20 | Feas 0.18 1.00 | Pen 1.41 0.10
It 134500    445 | T(s) 237.68 | Feas 64 13749.00 13753.60 | Inf 41 13564.13 13590.63 | Div 0.09 0.20 | Feas 0.18 1.00 | Pen 1.69 0.10
It 135000    945 | T(s) 238.55 | Feas 32 13749.00 13754.00 | Inf 27 13535.71 13566.83 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 1.44 0.10
It 135500   1445 | T(s) 239.40 | Feas 49 13749.00 13753.16 | Inf 56 13513.26 13519.70 | Div 0.10 0.11 | Feas 0.26 1.00 | Pen 1.22 0.10
It 136000   1945 | T(s) 240.26 | Feas 57 13749.00 13750.60 | Inf 40 13539.76 13544.90 | Div 0.07 0.09 | Feas 0.15 1.00 | Pen 1.50 0.10
It 136500   2445 | T(s) 241.11 | Feas 62 13749.00 13751.00 | Inf 26 13542.88 13557.30 | Div 0.08 0.14 | Feas 0.18 1.00 | Pen 1.53 0.10
It 137000   2945 | T(s) 241.98 | Feas 43 13749.00 13751.08 | Inf 57 13574.48 13580.69 | Div 0.08 0.11 | Feas 0.24 1.00 | Pen 1.83 0.10
It 137500   3445 | T(s) 242.82 | Feas 55 13749.00 13750.56 | Inf 37 13546.05 13551.58 | Div 0.07 0.11 | Feas 0.28 1.00 | Pen 1.56 0.10
It 138000   3945 | T(s) 243.66 | Feas 40 13749.00 13752.04 | Inf 52 13500.84 13513.99 | Div 0.09 0.14 | Feas 0.27 1.00 | Pen 1.13 0.10
It 138500   4445 | T(s) 244.56 | Feas 52 13749.00 13752.36 | Inf 25 13585.59 13672.15 | Div 0.09 0.26 | Feas 0.18 1.00 | Pen 1.95 0.10
It 139000   4945 | T(s) 245.41 | Feas 44 13749.00 13751.76 | Inf 34 13530.18 13564.08 | Div 0.09 0.18 | Feas 0.31 1.00 | Pen 1.41 0.10
It 139500   5445 | T(s) 246.23 | Feas 51 13749.00 13751.36 | Inf 49 13510.73 13514.73 | Div 0.08 0.10 | Feas 0.28 1.00 | Pen 1.22 0.10
It 140000   5945 | T(s) 247.06 | Feas 65 13749.00 13750.16 | Inf 35 13476.38 13493.26 | Div 0.06 0.12 | Feas 0.26 1.00 | Pen 1.04 0.10
It 140500   6445 | T(s) 247.95 | Feas 29 13749.00 13755.60 | Inf 27 13513.27 13553.66 | Div 0.13 0.21 | Feas 0.22 1.00 | Pen 1.24 0.10
It 141000   6945 | T(s) 248.83 | Feas 50 13749.00 13750.72 | Inf 63 13570.15 13583.52 | Div 0.07 0.14 | Feas 0.12 1.00 | Pen 1.79 0.10
It 141500   7445 | T(s) 249.71 | Feas 64 13749.00 13753.28 | Inf 48 13573.74 13593.92 | Div 0.09 0.17 | Feas 0.16 1.00 | Pen 1.83 0.10
It 142000   7945 | T(s) 250.57 | Feas 46 13749.00 13752.92 | Inf 63 13545.39 13556.36 | Div 0.09 0.13 | Feas 0.24 1.00 | Pen 1.55 0.10
It 142500   8445 | T(s) 251.41 | Feas 55 13749.00 13749.44 | Inf 36 13521.18 13530.16 | Div 0.04 0.12 | Feas 0.25 1.00 | Pen 1.32 0.10
It 143000   8945 | T(s) 252.26 | Feas 57 13749.00 13750.56 | Inf 58 13523.93 13536.08 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 1.35 0.10
It 143500   9445 | T(s) 253.12 | Feas 30 13749.00 13752.60 | Inf 45 13526.72 13533.75 | Div 0.10 0.11 | Feas 0.26 1.00 | Pen 1.37 0.10
It 144000   9945 | T(s) 253.95 | Feas 41 13749.00 13749.68 | Inf 28 13555.27 13575.11 | Div 0.05 0.15 | Feas 0.25 1.00 | Pen 1.65 0.10
It 144500  10445 | T(s) 254.81 | Feas 57 13749.00 13751.48 | Inf 61 13558.69 13564.37 | Div 0.09 0.11 | Feas 0.17 1.00 | Pen 1.68 0.10
It 145000  10945 | T(s) 255.66 | Feas 50 13749.00 13751.80 | Inf 43 13532.49 13538.54 | Div 0.09 0.11 | Feas 0.18 1.00 | Pen 1.43 0.10
It 145500  11445 | T(s) 256.51 | Feas 62 13749.00 13751.04 | Inf 32 13535.46 13554.59 | Div 0.08 0.14 | Feas 0.16 1.00 | Pen 1.46 0.10
It 146000  11945 | T(s) 257.33 | Feas 61 13749.00 13750.28 | Inf 26 13569.39 13588.84 | Div 0.07 0.15 | Feas 0.14 1.00 | Pen 1.78 0.10
It 146500  12445 | T(s) 258.19 | Feas 44 13749.00 13752.52 | Inf 41 13541.58 13545.37 | Div 0.09 0.10 | Feas 0.25 1.00 | Pen 1.52 0.10
It 147000  12945 | T(s) 259.04 | Feas 58 13749.00 13751.04 | Inf 51 13497.42 13503.63 | Div 0.07 0.11 | Feas 0.26 1.00 | Pen 1.09 0.10
It 147500  13445 | T(s) 259.90 | Feas 40 13749.00 13751.20 | Inf 49 13497.42 13500.39 | Div 0.08 0.09 | Feas 0.18 1.00 | Pen 1.09 0.10
It 148000  13945 | T(s) 260.81 | Feas 41 13749.00 13754.56 | Inf 50 13523.35 13535.58 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 1.34 0.10
