=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/98.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 60 19659.00 19909.68 | Inf 2 20356.71 20506.14 | Div 0.52 0.53 | Feas 0.98 1.00 | Pen 7.14 0.85
It  73500   5486 | T(s) 142.90 | Feas 26 19038.00 19078.12 | Inf 38 18997.97 19013.88 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 2.48 0.10
It  74000   5986 | T(s) 143.78 | Feas 34 19038.00 19041.16 | Inf 61 18988.40 19001.58 | Div 0.08 0.14 | Feas 0.28 1.00 | Pen 2.15 0.10
It  74500   6486 | T(s) 144.69 | Feas 35 19038.00 19046.48 | Inf 60 19002.38 19012.67 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 2.63 0.10
It  75000   6986 | T(s) 145.62 | Feas 39 19038.00 19042.84 | Inf 46 19003.91 19010.37 | Div 0.09 0.11 | Feas 0.13 1.00 | Pen 2.69 0.10
It  75500   7486 | T(s) 146.53 | Feas 59 19038.00 19041.76 | Inf 28 19004.96 19035.55 | Div 0.08 0.20 | Feas 0.14 1.00 | Pen 2.74 0.10
It  76000   7986 | T(s) 147.45 | Feas 30 19038.00 19050.12 | Inf 49 18994.90 19021.39 | Div 0.13 0.18 | Feas 0.13 1.00 | Pen 2.38 0.10
It  76500   8486 | T(s) 148.37 | Feas 57 19038.00 19044.76 | Inf 53 18994.90 19002.88 | Div 0.09 0.12 | Feas 0.16 1.00 | Pen 2.38 0.10
It  77000   8986 | T(s) 149.30 | Feas 30 19038.00 19050.72 | Inf 37 18996.27 19034.42 | Div 0.14 0.21 | Feas 0.21 1.00 | Pen 2.42 0.10
It  77500   9486 | T(s) 150.24 | Feas 46 19038.00 19048.16 | Inf 60 18996.27 19012.31 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 2.42 0.10
It  78000   9986 | T(s) 151.17 | Feas 39 19038.00 19049.04 | Inf 64 18997.68 19009.45 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 2.47 0.10
It  78500  10486 | T(s) 152.07 | Feas 46 19038.00 19042.60 | Inf 49 18997.68 19003.13 | Div 0.08 0.10 | Feas 0.20 1.00 | Pen 2.47 0.10
It  79000  10986 | T(s) 152.97 | Feas 64 19038.00 19044.16 | Inf 34 18988.15 19002.43 | Div 0.09 0.15 | Feas 0.31 1.00 | Pen 2.14 0.10
It  79500  11486 | T(s) 153.88 | Feas 45 19038.00 19044.48 | Inf 48 19003.59 19012.02 | Div 0.10 0.13 | Feas 0.12 1.00 | Pen 2.68 0.10
It  80000  11986 | T(s) 154.78 | Feas 55 19038.00 19042.72 | Inf 25 18993.27 19073.30 | Div 0.09 0.23 | Feas 0.20 1.00 | Pen 2.32 0.10
It  80500  12486 | T(s) 155.68 | Feas 30 19038.00 19049.00 | Inf 49 18994.61 19006.14 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 2.37 0.10
It  81000  12986 | T(s) 156.58 | Feas 35 19038.00 19045.16 | Inf 33 18995.99 19010.82 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 2.41 0.10
It  81500  13486 | T(s) 157.50 | Feas 58 19038.00 19042.48 | Inf 48 18997.39 19036.03 | Div 0.08 0.20 | Feas 0.18 1.00 | Pen 2.46 0.10
It  82000  13986 | T(s) 158.43 | Feas 62 19038.00 19043.08 | Inf 40 18997.39 19022.57 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 2.46 0.10
It  82500  14486 | T(s) 159.32 | Feas 47 19038.00 19041.48 | Inf 52 18987.89 19002.75 | Div 0.08 0.15 | Feas 0.28 1.00 | Pen 2.13 0.10
It  83000  14986 | T(s) 160.24 | Feas 48 19038.00 19048.28 | Inf 40 18990.39 19016.03 | Div 0.12 0.18 | Feas 0.29 1.00 | Pen 2.22 0.10
It  83500  15486 | T(s) 161.17 | Feas 57 19038.00 19040.36 | Inf 39 19003.27 19035.19 | Div 0.07 0.20 | Feas 0.20 1.00 | Pen 2.66 0.10
It  84000  15986 | T(s) 162.07 | Feas 27 19038.00 19048.84 | Inf 56 18991.68 19003.09 | Div 0.12 0.13 | Feas 0.24 1.00 | Pen 2.26 0.10
It  84500  16486 | T(s) 162.96 | Feas 45 19038.00 19040.24 | Inf 44 18994.33 19003.68 | Div 0.07 0.13 | Feas 0.16 1.00 | Pen 2.36 0.10
It  85000  16986 | T(s) 163.87 | Feas 42 19038.00 19043.24 | Inf 32 18994.33 19004.26 | Div 0.09 0.14 | Feas 0.19 1.00 | Pen 2.36 0.10
It  85500  17486 | T(s) 164.78 | Feas 38 19038.00 19043.00 | Inf 33 18997.09 19006.59 | Div 0.09 0.15 | Feas 0.16 1.00 | Pen 2.45 0.10
It  86000  17986 | T(s) 165.66 | Feas 31 19038.00 19046.08 | Inf 64 18997.09 19002.49 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 2.45 0.10
It  86500  18486 | T(s) 166.58 | Feas 43 19038.00 19045.48 | Inf 48 18997.09 19003.11 | Div 0.10 0.11 | Feas 0.17 1.00 | Pen 2.45 0.10
It  87000  18986 | T(s) 167.46 | Feas 41 19038.00 19042.72 | Inf 65 18987.64 18994.69 | Div 0.09 0.10 | Feas 0.28 1.00 | Pen 2.13 0.10
It  87500  19486 | T(s) 168.43 | Feas 35 19038.00 19071.00 | Inf 28 19001.45 19026.51 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 2.60 0.10
It  88000  19986 | T(s) 169.33 | Feas 49 19038.00 19045.16 | Inf 54 19002.96 19012.44 | Div 0.10 0.14 | Feas 0.12 1.00 | Pen 2.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  88500     20 | T(s) 170.86 | Feas 40 19306.00 19487.92 | Inf 51 19267.42 19366.64 | Div 0.49 0.42 | Feas 0.14 1.00 | Pen 3.25 0.10
It  89000    215 | T(s) 171.99 | Feas 28 19220.00 19379.80 | Inf 63 19192.60 19275.42 | Div 0.48 0.41 | Feas 0.15 1.00 | Pen 2.87 0.10
It  89500    228 | T(s) 173.10 | Feas 28 19191.00 19350.08 | Inf 46 19171.23 19246.32 | Div 0.47 0.41 | Feas 0.19 1.00 | Pen 2.93 0.10
It  90000    161 | T(s) 174.20 | Feas 50 19151.00 19286.40 | Inf 39 19126.86 19232.27 | Div 0.43 0.42 | Feas 0.17 1.00 | Pen 2.49 0.10
It  90500    134 | T(s) 175.36 | Feas 39 19118.00 19257.40 | Inf 47 19074.92 19176.82 | Div 0.43 0.37 | Feas 0.15 1.00 | Pen 3.05 0.10
It  91000    383 | T(s) 176.43 | Feas 59 19094.00 19157.20 | Inf 62 19066.23 19128.61 | Div 0.28 0.29 | Feas 0.22 1.00 | Pen 2.59 0.10
It  91500    883 | T(s) 177.48 | Feas 62 19094.00 19150.76 | Inf 50 19051.07 19112.69 | Div 0.29 0.28 | Feas 0.16 1.00 | Pen 2.64 0.10
It  92000    341 | T(s) 178.50 | Feas 37 19078.00 19128.36 | Inf 31 19043.53 19082.31 | Div 0.29 0.26 | Feas 0.16 1.00 | Pen 2.29 0.10
It  92500    841 | T(s) 179.56 | Feas 43 19078.00 19106.40 | Inf 63 19048.50 19067.48 | Div 0.24 0.19 | Feas 0.24 1.00 | Pen 2.75 0.10
It  93000   1341 | T(s) 180.58 | Feas 37 19078.00 19092.84 | Inf 40 19024.10 19053.11 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 2.34 0.10
It  93500    203 | T(s) 181.57 | Feas 50 19042.00 19076.24 | Inf 31 19013.98 19047.05 | Div 0.18 0.23 | Feas 0.23 1.00 | Pen 2.38 0.10
It  94000    703 | T(s) 182.54 | Feas 34 19042.00 19057.88 | Inf 51 19008.18 19023.47 | Div 0.14 0.16 | Feas 0.11 1.00 | Pen 2.43 0.10
It  94500    472 | T(s) 183.49 | Feas 56 19039.00 19059.96 | Inf 34 19003.92 19044.78 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 2.48 0.10
It  95000    364 | T(s) 184.44 | Feas 41 19038.00 19051.80 | Inf 40 19001.21 19025.63 | Div 0.13 0.20 | Feas 0.38 1.00 | Pen 2.15 0.10
It  95500    864 | T(s) 185.37 | Feas 45 19038.00 19048.88 | Inf 48 19004.74 19024.43 | Div 0.11 0.17 | Feas 0.12 1.00 | Pen 2.68 0.10
It  96000   1364 | T(s) 186.26 | Feas 26 19038.00 19048.40 | Inf 60 19003.31 19008.51 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 2.33 0.10
It  96500   1864 | T(s) 187.16 | Feas 54 19038.00 19045.68 | Inf 58 19005.40 19019.77 | Div 0.10 0.14 | Feas 0.15 1.00 | Pen 2.85 0.10
It  97000   2364 | T(s) 188.07 | Feas 36 19038.00 19055.72 | Inf 31 19003.51 19020.11 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.47 0.10
It  97500   2864 | T(s) 189.00 | Feas 35 19038.00 19043.88 | Inf 61 19003.51 19012.47 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 2.47 0.10
It  98000   3364 | T(s) 189.94 | Feas 35 19038.00 19051.52 | Inf 39 18991.28 19016.57 | Div 0.15 0.20 | Feas 0.27 1.00 | Pen 2.10 0.10
It  98500   3864 | T(s) 190.88 | Feas 41 19038.00 19045.04 | Inf 25 18994.08 19042.43 | Div 0.10 0.24 | Feas 0.17 1.00 | Pen 2.18 0.10
It  99000   4364 | T(s) 191.78 | Feas 58 19038.00 19040.48 | Inf 41 18991.61 19008.70 | Div 0.07 0.17 | Feas 0.28 1.00 | Pen 2.23 0.10
It  99500   4864 | T(s) 192.73 | Feas 55 19038.00 19049.60 | Inf 44 19004.91 19035.17 | Div 0.12 0.21 | Feas 0.10 1.00 | Pen 2.73 0.10
It 100000   5364 | T(s) 193.65 | Feas 30 19038.00 19046.08 | Inf 30 18994.22 19031.74 | Div 0.11 0.23 | Feas 0.16 1.00 | Pen 2.32 0.10
It 100500   5864 | T(s) 194.59 | Feas 45 19038.00 19056.00 | Inf 61 19005.13 19035.88 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 2.78 0.10
It 101000   6364 | T(s) 195.56 | Feas 38 19038.00 19044.08 | Inf 34 18995.57 19031.33 | Div 0.10 0.22 | Feas 0.23 1.00 | Pen 2.36 0.10
It 101500   6864 | T(s) 196.48 | Feas 57 19038.00 19043.56 | Inf 49 18986.45 19012.42 | Div 0.09 0.19 | Feas 0.31 1.00 | Pen 2.05 0.10
It 102000   7364 | T(s) 197.41 | Feas 63 19038.00 19041.36 | Inf 38 18988.85 19021.12 | Div 0.07 0.20 | Feas 0.29 1.00 | Pen 2.13 0.10
It 102500   7864 | T(s) 198.35 | Feas 30 19038.00 19072.16 | Inf 26 18991.35 19020.70 | Div 0.19 0.22 | Feas 0.17 1.00 | Pen 2.22 0.10
It 103000   8364 | T(s) 199.30 | Feas 65 19038.00 19041.44 | Inf 53 18993.95 19021.12 | Div 0.07 0.19 | Feas 0.22 1.00 | Pen 2.31 0.10
It 103500   8864 | T(s) 200.25 | Feas 62 19038.00 19041.32 | Inf 44 18995.29 19024.27 | Div 0.08 0.20 | Feas 0.30 1.00 | Pen 2.35 0.10
It 104000   9364 | T(s) 201.19 | Feas 31 19038.00 19052.52 | Inf 31 18996.65 19026.33 | Div 0.15 0.22 | Feas 0.17 1.00 | Pen 2.40 0.10
It 104500   9864 | T(s) 202.14 | Feas 40 19038.00 19043.72 | Inf 63 18999.47 19019.28 | Div 0.09 0.17 | Feas 0.09 1.00 | Pen 2.50 0.10
It 105000  10364 | T(s) 203.09 | Feas 40 19038.00 19046.76 | Inf 63 19002.39 19014.93 | Div 0.11 0.13 | Feas 0.10 1.00 | Pen 2.60 0.10
It 105500  10864 | T(s) 204.03 | Feas 54 19038.00 19041.96 | Inf 49 19004.82 19016.47 | Div 0.08 0.16 | Feas 0.15 1.00 | Pen 2.70 0.10
It 106000  11364 | T(s) 204.96 | Feas 37 19038.00 19051.88 | Inf 27 18993.67 19038.66 | Div 0.15 0.24 | Feas 0.17 1.00 | Pen 2.30 0.10
It 106500  11864 | T(s) 205.94 | Feas 56 19038.00 19047.04 | Inf 60 18995.01 19015.86 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 2.35 0.10
It 107000  12364 | T(s) 206.86 | Feas 28 19038.00 19043.36 | Inf 52 18995.37 19011.87 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 2.39 0.10
It 107500  12864 | T(s) 207.77 | Feas 64 19038.00 19043.32 | Inf 38 19005.48 19018.39 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 2.87 0.10
It 108000  13364 | T(s) 208.73 | Feas 39 19038.00 19047.24 | Inf 25 18998.17 19075.77 | Div 0.12 0.27 | Feas 0.16 1.00 | Pen 2.49 0.10
It 108500  13864 | T(s) 209.65 | Feas 49 19038.00 19043.80 | Inf 54 18999.61 19022.50 | Div 0.09 0.18 | Feas 0.27 1.00 | Pen 2.54 0.10
It 109000  14364 | T(s) 210.61 | Feas 29 19038.00 19051.40 | Inf 36 19001.09 19022.76 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 2.59 0.10
It 109500  14864 | T(s) 211.56 | Feas 35 19038.00 19045.88 | Inf 29 19004.12 19040.10 | Div 0.11 0.21 | Feas 0.14 1.00 | Pen 2.69 0.10
It 110000  15364 | T(s) 212.53 | Feas 32 19038.00 19063.84 | Inf 39 18993.73 19040.94 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 2.34 0.10
It 110500  15864 | T(s) 213.49 | Feas 56 19038.00 19044.40 | Inf 27 18996.47 19046.27 | Div 0.09 0.26 | Feas 0.31 1.00 | Pen 2.43 0.10
It 111000  16364 | T(s) 214.46 | Feas 34 19038.00 19043.56 | Inf 52 18996.47 19005.17 | Div 0.10 0.12 | Feas 0.23 1.00 | Pen 2.43 0.10
It 111500  16864 | T(s) 215.34 | Feas 41 19038.00 19041.84 | Inf 31 18996.47 19009.66 | Div 0.08 0.17 | Feas 0.24 1.00 | Pen 2.43 0.10
It 112000  17364 | T(s) 216.30 | Feas 57 19038.00 19044.64 | Inf 62 18997.88 19011.35 | Div 0.09 0.15 | Feas 0.23 1.00 | Pen 2.48 0.10
It 112500  17864 | T(s) 217.23 | Feas 53 19038.00 19041.44 | Inf 60 19000.78 19012.24 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 2.58 0.10
It 113000  18364 | T(s) 218.14 | Feas 27 19038.00 19053.80 | Inf 32 18992.13 19047.99 | Div 0.15 0.25 | Feas 0.35 1.00 | Pen 2.28 0.10
It 113500  18864 | T(s) 219.10 | Feas 59 19038.00 19041.00 | Inf 44 18994.80 19034.28 | Div 0.07 0.22 | Feas 0.40 1.00 | Pen 2.37 0.10
It 114000  19364 | T(s) 220.07 | Feas 42 19038.00 19045.96 | Inf 29 18984.48 19031.38 | Div 0.10 0.24 | Feas 0.28 1.00 | Pen 2.02 0.10
It 114500  19864 | T(s) 221.05 | Feas 37 19038.00 19047.44 | Inf 35 18997.58 19010.31 | Div 0.12 0.15 | Feas 0.16 1.00 | Pen 2.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 115000     82 | T(s) 222.56 | Feas 26 19352.00 19545.40 | Inf 61 19329.40 19432.48 | Div 0.52 0.46 | Feas 0.26 1.00 | Pen 2.14 0.10
It 115500    287 | T(s) 223.71 | Feas 31 19313.00 19485.08 | Inf 60 19265.82 19318.67 | Div 0.51 0.40 | Feas 0.18 1.00 | Pen 2.57 0.10
It 116000    151 | T(s) 224.86 | Feas 42 19242.00 19358.24 | Inf 55 19230.50 19329.81 | Div 0.45 0.45 | Feas 0.17 1.00 | Pen 2.57 0.10
It 116500    122 | T(s) 225.97 | Feas 27 19192.00 19323.72 | Inf 45 19175.11 19259.80 | Div 0.47 0.43 | Feas 0.18 1.00 | Pen 2.57 0.10
It 117000     76 | T(s) 227.06 | Feas 49 19120.00 19247.04 | Inf 29 19114.86 19222.88 | Div 0.40 0.42 | Feas 0.23 1.00 | Pen 2.62 0.10
It 117500    576 | T(s) 228.16 | Feas 50 19120.00 19209.60 | Inf 60 19113.81 19192.58 | Div 0.39 0.38 | Feas 0.18 1.00 | Pen 2.27 0.10
It 118000   1076 | T(s) 229.21 | Feas 64 19120.00 19162.64 | Inf 53 19113.81 19167.95 | Div 0.28 0.38 | Feas 0.21 1.00 | Pen 2.27 0.10
It 118500   1576 | T(s) 230.29 | Feas 30 19120.00 19203.44 | Inf 31 19101.18 19153.98 | Div 0.38 0.40 | Feas 0.37 1.00 | Pen 2.36 0.10
It 119000   2076 | T(s) 231.36 | Feas 64 19120.00 19155.32 | Inf 59 19087.41 19135.50 | Div 0.33 0.35 | Feas 0.12 1.00 | Pen 2.46 0.10
It 119500    142 | T(s) 232.37 | Feas 40 19115.00 19151.04 | Inf 45 19059.87 19124.30 | Div 0.35 0.33 | Feas 0.20 1.00 | Pen 2.46 0.10
It 120000    256 | T(s) 233.48 | Feas 34 19103.00 19182.76 | Inf 33 19053.58 19150.76 | Div 0.40 0.40 | Feas 0.23 1.00 | Pen 2.51 0.10
It 120500     44 | T(s) 234.54 | Feas 43 19086.00 19135.48 | Inf 64 19041.61 19067.27 | Div 0.34 0.23 | Feas 0.23 1.00 | Pen 2.51 0.10
It 121000    458 | T(s) 235.59 | Feas 33 19083.00 19127.88 | Inf 42 19041.03 19073.66 | Div 0.36 0.27 | Feas 0.24 1.00 | Pen 2.51 0.10
It 121500    958 | T(s) 236.62 | Feas 57 19083.00 19104.84 | Inf 63 19030.09 19056.40 | Div 0.27 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 122000    490 | T(s) 237.65 | Feas 38 19072.00 19113.28 | Inf 39 19024.04 19100.48 | Div 0.33 0.35 | Feas 0.31 1.00 | Pen 2.17 0.10
It 122500    197 | T(s) 238.69 | Feas 38 19070.00 19099.80 | Inf 40 19017.64 19066.46 | Div 0.27 0.27 | Feas 0.11 1.00 | Pen 2.66 0.10
It 123000    478 | T(s) 239.74 | Feas 40 19051.00 19122.36 | Inf 63 19005.57 19047.95 | Div 0.34 0.25 | Feas 0.21 1.00 | Pen 2.26 0.10
It 123500    434 | T(s) 240.76 | Feas 65 19042.00 19076.64 | Inf 52 19008.94 19052.36 | Div 0.24 0.23 | Feas 0.15 1.00 | Pen 2.82 0.10
It 124000    934 | T(s) 241.73 | Feas 44 19042.00 19057.44 | Inf 61 19001.21 19029.26 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 2.40 0.10
It 124500    399 | T(s) 242.71 | Feas 29 19038.00 19065.20 | Inf 37 19002.79 19035.81 | Div 0.19 0.20 | Feas 0.31 1.00 | Pen 2.45 0.10
It 125000    899 | T(s) 243.68 | Feas 44 19038.00 19045.60 | Inf 61 18989.79 19009.81 | Div 0.10 0.14 | Feas 0.26 1.00 | Pen 2.17 0.10
It 125500   1399 | T(s) 244.60 | Feas 63 19038.00 19043.44 | Inf 41 18992.32 19030.94 | Div 0.08 0.20 | Feas 0.29 1.00 | Pen 2.25 0.10
It 126000   1899 | T(s) 245.54 | Feas 36 19038.00 19052.04 | Inf 63 18993.63 19004.74 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 2.30 0.10
It 126500   2399 | T(s) 246.45 | Feas 60 19038.00 19046.64 | Inf 64 19005.25 19018.54 | Div 0.11 0.12 | Feas 0.14 1.00 | Pen 2.81 0.10
It 127000   2899 | T(s) 247.38 | Feas 37 19038.00 19046.56 | Inf 33 18997.71 19040.64 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 2.44 0.10
It 127500   3399 | T(s) 248.33 | Feas 41 19038.00 19046.36 | Inf 28 19005.70 19035.85 | Div 0.10 0.19 | Feas 0.13 1.00 | Pen 2.93 0.10
It 128000   3899 | T(s) 249.26 | Feas 53 19038.00 19041.96 | Inf 43 18999.12 19012.23 | Div 0.08 0.13 | Feas 0.24 1.00 | Pen 2.49 0.10
It 128500   4399 | T(s) 250.21 | Feas 35 19038.00 19048.28 | Inf 27 19000.56 19042.24 | Div 0.12 0.23 | Feas 0.24 1.00 | Pen 2.54 0.10
It 129000   4899 | T(s) 251.15 | Feas 34 19038.00 19051.20 | Inf 42 19000.56 19012.93 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 2.54 0.10
It 129500   5399 | T(s) 252.10 | Feas 43 19038.00 19044.12 | Inf 32 18990.78 19023.20 | Div 0.10 0.20 | Feas 0.27 1.00 | Pen 2.20 0.10
It 130000   5899 | T(s) 253.04 | Feas 51 19038.00 19043.40 | Inf 64 18993.36 19017.34 | Div 0.09 0.17 | Feas 0.31 1.00 | Pen 2.29 0.10
It 130500   6399 | T(s) 253.97 | Feas 36 19038.00 19046.36 | Inf 31 19004.98 19021.14 | Div 0.11 0.17 | Feas 0.13 1.00 | Pen 2.75 0.10
It 131000   6899 | T(s) 254.85 | Feas 35 19038.00 19052.56 | Inf 65 19005.20 19022.43 | Div 0.15 0.16 | Feas 0.22 1.00 | Pen 2.80 0.10
It 131500   7399 | T(s) 255.75 | Feas 48 19038.00 19043.16 | Inf 46 18997.42 19022.92 | Div 0.09 0.18 | Feas 0.07 1.00 | Pen 2.43 0.10
It 132000   7899 | T(s) 256.71 | Feas 55 19038.00 19045.36 | Inf 45 18997.42 19011.57 | Div 0.11 0.15 | Feas 0.16 1.00 | Pen 2.43 0.10
It 132500   8399 | T(s) 257.65 | Feas 57 19038.00 19042.60 | Inf 47 18998.83 19011.51 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 2.48 0.10
It 133000   8899 | T(s) 258.58 | Feas 55 19038.00 19042.60 | Inf 33 18989.27 19021.13 | Div 0.08 0.19 | Feas 0.33 1.00 | Pen 2.15 0.10
It 133500   9399 | T(s) 259.54 | Feas 60 19038.00 19042.96 | Inf 39 19001.73 19025.14 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.58 0.10
It 134000   9899 | T(s) 260.47 | Feas 47 19038.00 19044.84 | Inf 30 19004.72 19034.61 | Div 0.11 0.21 | Feas 0.09 1.00 | Pen 2.68 0.10
It 134500  10399 | T(s) 261.38 | Feas 63 19038.00 19040.60 | Inf 43 18984.30 19003.28 | Div 0.07 0.17 | Feas 0.26 1.00 | Pen 1.98 0.10
It 135000  10899 | T(s) 262.33 | Feas 60 19038.00 19041.36 | Inf 42 18997.13 19022.08 | Div 0.07 0.19 | Feas 0.27 1.00 | Pen 2.42 0.10
It 135500  11399 | T(s) 263.25 | Feas 31 19038.00 19051.52 | Inf 25 18998.53 19024.08 | Div 0.14 0.21 | Feas 0.25 1.00 | Pen 2.47 0.10
It 136000  11899 | T(s) 264.17 | Feas 30 19038.00 19048.60 | Inf 50 18989.02 18999.05 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 2.14 0.10
It 136500  12399 | T(s) 265.14 | Feas 35 19038.00 19049.84 | Inf 50 19002.91 19018.95 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.62 0.10
It 137000  12899 | T(s) 266.11 | Feas 44 19038.00 19046.08 | Inf 41 18991.52 19017.35 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.22 0.10
It 137500  13399 | T(s) 267.06 | Feas 54 19038.00 19043.48 | Inf 65 18993.13 19010.71 | Div 0.09 0.17 | Feas 0.29 1.00 | Pen 2.31 0.10
It 138000  13899 | T(s) 267.98 | Feas 31 19038.00 19061.80 | Inf 53 18993.13 19004.44 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.31 0.10
It 138500  14399 | T(s) 268.88 | Feas 32 19038.00 19049.12 | Inf 36 18993.13 19002.56 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 2.31 0.10
It 139000  14899 | T(s) 269.86 | Feas 45 19038.00 19070.60 | Inf 31 19005.11 19068.78 | Div 0.18 0.24 | Feas 0.18 1.00 | Pen 2.78 0.10
It 139500  15399 | T(s) 270.80 | Feas 61 19038.00 19042.80 | Inf 50 18994.47 19013.66 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 2.36 0.10
It 140000  15899 | T(s) 271.72 | Feas 40 19038.00 19053.68 | Inf 49 18995.84 19008.10 | Div 0.13 0.14 | Feas 0.21 1.00 | Pen 2.41 0.10
It 140500  16399 | T(s) 272.66 | Feas 62 19038.00 19043.36 | Inf 29 18985.37 19005.52 | Div 0.09 0.18 | Feas 0.27 1.00 | Pen 2.05 0.10
It 141000  16899 | T(s) 273.56 | Feas 38 19038.00 19046.32 | Inf 41 18997.24 19009.60 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 2.46 0.10
It 141500  17399 | T(s) 274.46 | Feas 60 19038.00 19042.56 | Inf 39 19000.12 19015.49 | Div 0.08 0.17 | Feas 0.08 1.00 | Pen 2.56 0.10
It 142000  17899 | T(s) 275.36 | Feas 49 19038.00 19042.20 | Inf 49 18991.55 19002.50 | Div 0.08 0.13 | Feas 0.30 1.00 | Pen 2.26 0.10
It 142500  18399 | T(s) 276.29 | Feas 27 19038.00 19059.68 | Inf 65 18982.83 18990.66 | Div 0.16 0.11 | Feas 0.28 1.00 | Pen 1.96 0.10
It 143000  18899 | T(s) 277.20 | Feas 61 19038.00 19039.04 | Inf 63 18994.19 19004.72 | Div 0.06 0.13 | Feas 0.20 1.00 | Pen 2.35 0.10
It 143500  19399 | T(s) 278.08 | Feas 42 19038.00 19044.96 | Inf 58 18995.56 18999.73 | Div 0.10 0.09 | Feas 0.17 1.00 | Pen 2.40 0.10
It 144000  19899 | T(s) 279.02 | Feas 34 19038.00 19050.20 | Inf 53 19005.74 19014.76 | Div 0.13 0.11 | Feas 0.14 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 144500     11 | T(s) 280.53 | Feas 29 19358.00 19555.32 | Inf 55 19268.36 19375.32 | Div 0.51 0.41 | Feas 0.24 1.00 | Pen 2.55 0.10
It 145000     86 | T(s) 281.69 | Feas 61 19153.00 19252.00 | Inf 53 19150.04 19253.58 | Div 0.32 0.39 | Feas 0.15 1.00 | Pen 3.12 0.10
It 145500     59 | T(s) 282.75 | Feas 44 19118.00 19193.40 | Inf 50 19075.51 19144.92 | Div 0.34 0.27 | Feas 0.13 1.00 | Pen 3.18 0.10
It 146000    194 | T(s) 283.78 | Feas 45 19080.00 19151.32 | Inf 65 19039.61 19078.94 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 2.76 0.10
It 146500    694 | T(s) 284.82 | Feas 45 19080.00 19121.92 | Inf 54 19032.99 19061.99 | Div 0.26 0.23 | Feas 0.14 1.00 | Pen 2.87 0.10
It 147000    305 | T(s) 285.83 | Feas 64 19076.00 19113.72 | Inf 30 19020.09 19058.84 | Div 0.27 0.25 | Feas 0.20 1.00 | Pen 2.44 0.10
It 147500    805 | T(s) 286.83 | Feas 25 19076.00 19162.96 | Inf 59 19019.10 19039.75 | Div 0.37 0.19 | Feas 0.25 1.00 | Pen 2.49 0.10
It 148000   1305 | T(s) 287.85 | Feas 53 19076.00 19098.88 | Inf 43 19019.98 19057.38 | Div 0.27 0.26 | Feas 0.20 1.00 | Pen 2.53 0.10
